   4.8020000000000002e-04   1.0029999999999999e+00
   1.1410000000000000e+00   3.1519999999999998e-01
   1.4149999999999999e-01   1.0000000000000000e+00
   9.7299999999999998e-01   4.9120000000000003e-01
   6.1670000000000003e-02   1.0000000000000000e+00
   9.7299999999999998e-01   4.9550000000000000e-01
   8.3519999999999997e-02   1.0000000000000000e+00
   6.0389999999999999e-02   1.0000000000000000e+00
   9.7299999999999998e-01   4.5350000000000001e-01
   9.7299999999999998e-01   3.5130000000000000e-01
   4.5300000000000000e-02   1.0000000000000000e+00
   2.5580000000000003e-01   1.0000000000000000e+00
   9.7299999999999998e-01   6.7900000000000005e-01
   4.9099999999999998e-02   1.0000000000000000e+00
   9.6710000000000004e-02   1.0000000000000000e+00
   9.7299999999999998e-01   4.7889999999999999e-01
   9.6290000000000001e-02   1.0000000000000000e+00
   9.2060000000000003e-02   1.0000000000000000e+00
   9.7299999999999998e-01   7.3629999999999995e-01
   9.7299999999999998e-01   4.8580000000000001e-01
   7.9180000000000000e-02   1.0000000000000000e+00
   1.9300000000000000e-01   1.0000000000000000e+00
   1.3850000000000001e-01   1.0000000000000000e+00
   9.7299999999999998e-01   4.0870000000000001e-01
   9.7299999999999998e-01   4.9359999999999998e-01
   9.7299999999999998e-01   3.4239999999999998e-01
   7.6960000000000001e-02   1.0000000000000000e+00
   1.6959999999999999e-02   1.0000000000000000e+00
   1.6680000000000000e-01   1.0000000000000000e+00
   6.4299999999999996e-02   1.0000000000000000e+00
   9.7299999999999998e-01   5.1319999999999999e-01
   9.7299999999999998e-01   5.6089999999999995e-01
   1.4190000000000000e-01   1.0000000000000000e+00
   9.7299999999999998e-01   4.9830000000000002e-01
   9.7299999999999998e-01   3.5139999999999999e-01
   3.3570000000000003e-02   1.0000000000000000e+00
   7.8119999999999995e-02   1.0000000000000000e+00
   1.0680000000000001e-01   1.0000000000000000e+00
   7.0480000000000001e-02   1.0000000000000000e+00
   9.7299999999999998e-01   4.2430000000000001e-01
   7.9250000000000001e-02   1.0000000000000000e+00
   9.7299999999999998e-01   8.8500000000000001e-01
   4.2670000000000000e-02   1.0000000000000000e+00
   8.2159999999999997e-02   1.0000000000000000e+00
   1.1770000000000000e-01   1.0000000000000000e+00
   9.7299999999999998e-01   5.0480000000000003e-01
   1.9300000000000000e-01   1.0000000000000000e+00
   9.7299999999999998e-01   3.9019999999999999e-01
   2.8210000000000002e-01   1.0000000000000000e+00
   6.1670000000000003e-02   1.0000000000000000e+00
   3.6320000000000002e-01   1.0000000000000000e+00
   7.6960000000000001e-02   1.0000000000000000e+00
   9.0480000000000005e-03   1.0000000000000000e+00
   9.7299999999999998e-01   5.8620000000000005e-01
   5.6950000000000001e-02   1.0000000000000000e+00
   4.0799999999999997e-01   1.0000000000000000e+00
   9.7299999999999998e-01   5.4430000000000001e-01
   9.7309999999999997e-01   3.2879999999999998e-01
   1.9739999999999999e-01   1.0000000000000000e+00
   9.7299999999999998e-01   4.1820000000000002e-01
   9.7299999999999998e-01   4.5350000000000001e-01
   2.9940000000000001e-02   1.0000000000000000e+00
   9.7299999999999998e-01   5.1670000000000005e-01
   9.7299999999999998e-01   4.8780000000000001e-01
   1.7180000000000001e-01   1.0000000000000000e+00
   9.7299999999999998e-01   4.8580000000000001e-01
   4.7340000000000000e-02   1.0000000000000000e+00
   9.7299999999999998e-01   5.0890000000000002e-01
   2.4879999999999999e-01   1.0000000000000000e+00
   7.5359999999999996e-02   1.0000000000000000e+00
   9.7299999999999998e-01   5.0480000000000003e-01
   2.0610000000000001e-01   1.0000000000000000e+00
   9.7299999999999998e-01   6.7900000000000005e-01
   1.4290000000000000e-01   1.0000000000000000e+00
   6.8519999999999998e-02   1.0000000000000000e+00
   1.0740000000000000e-01   1.0000000000000000e+00
   8.3049999999999999e-02   1.0000000000000000e+00
   9.7299999999999998e-01   4.7889999999999999e-01
   9.7299999999999998e-01   7.1389999999999998e-01
   9.7299999999999998e-01   3.5139999999999999e-01
   9.7299999999999998e-01   6.1790000000000000e-01
   4.9099999999999998e-02   1.0000000000000000e+00
   2.6910000000000001e-01   1.0000000000000000e+00
   9.7299999999999998e-01   7.5180000000000002e-01
   3.4020000000000002e-02   1.0000000000000000e+00
