   3.6240000000000001e-02   1.0780000000000001e+00
   1.0309999999999999e+00   2.8080000000000001e-02
   6.6059999999999997e-01   6.5239999999999998e-01
   8.9580000000000004e-01   3.1350000000000000e-01
   3.3910000000000001e-01   9.3940000000000001e-01
   7.8990000000000005e-01   4.8899999999999999e-01
   1.5679999999999999e-01   1.0240000000000000e+00
   5.1680000000000004e-01   8.4040000000000004e-01
   9.6930000000000005e-01   1.6130000000000000e-01
   9.9800000000000000e-01   9.1889999999999999e-02
   1.0140000000000000e-01   1.0240000000000000e+00
   7.3319999999999996e-01   5.7020000000000004e-01
   8.8439999999999996e-01   3.9439999999999997e-01
   4.1149999999999998e-01   9.0990000000000004e-01
   6.0119999999999996e-01   7.5619999999999998e-01
   9.4540000000000002e-01   2.3780000000000001e-01
   2.6119999999999999e-01   1.0169999999999999e+00
   1.5679999999999999e-01   1.0240000000000000e+00
   8.1350000000000000e-01   4.4510000000000000e-01
   9.5230000000000004e-01   1.9750000000000001e-01
   4.6879999999999999e-01   8.6240000000000006e-01
   6.8359999999999999e-01   5.9950000000000003e-01
   6.2270000000000003e-01   6.9250000000000000e-01
   9.9119999999999997e-01   1.2670000000000001e-01
   7.7580000000000005e-01   5.4100000000000004e-01
   1.0100000000000000e+00   5.9200000000000003e-02
   3.8190000000000002e-01   9.1180000000000005e-01
   6.5259999999999999e-02   1.0260000000000000e+00
   5.5800000000000005e-01   7.9259999999999997e-01
   1.3100000000000001e-01   1.0240000000000000e+00
   8.8580000000000003e-01   3.5920000000000002e-01
   9.2520000000000002e-01   2.7689999999999998e-01
   2.9509999999999997e-01   9.7540000000000004e-01
   9.4469999999999998e-01   2.5750000000000001e-01
   1.0029999999999999e+00   7.5609999999999997e-02
   8.3640000000000006e-02   1.0240000000000000e+00
   4.5019999999999999e-01   8.8770000000000004e-01
   1.5470000000000000e-01   1.0240000000000000e+00
   1.5509999999999999e-01   1.0240000000000000e+00
   7.9969999999999997e-01   4.6439999999999998e-01
   6.1309999999999998e-01   7.2419999999999995e-01
   7.8120000000000001e-01   5.1280000000000003e-01
   5.5410000000000004e-01   8.1710000000000005e-01
   4.0689999999999998e-01   9.0990000000000004e-01
   2.4090000000000000e-01   1.0200000000000000e+00
   8.8839999999999997e-01   3.3629999999999999e-01
   7.5209999999999999e-01   5.5679999999999996e-01
   9.9399999999999999e-01   1.0790000000000000e-01
   7.0320000000000005e-01   5.8109999999999995e-01
   3.5890000000000000e-01   9.1969999999999996e-01
   6.3970000000000005e-01   6.7249999999999999e-01
   4.9009999999999998e-01   8.4770000000000001e-01
   5.1249999999999997e-02   1.0380000000000000e+00
   8.3679999999999999e-01   4.2780000000000001e-01
   1.1990000000000001e-01   1.0240000000000000e+00
   6.6940000000000000e-01   6.2190000000000001e-01
   8.8510000000000000e-01   3.8479999999999998e-01
   1.0189999999999999e+00   4.3459999999999999e-02
   3.2100000000000001e-01   9.7119999999999995e-01
   9.8280000000000001e-01   1.4419999999999999e-01
   9.5920000000000005e-01   1.7840000000000000e-01
   5.7410000000000005e-01   7.6639999999999997e-01
   9.4799999999999995e-01   2.1529999999999999e-01
   9.0759999999999996e-01   2.9449999999999998e-01
   2.8280000000000000e-01   9.9790000000000001e-01
   9.4650000000000001e-01   2.2689999999999999e-01
   1.3210000000000000e-01   1.0240000000000000e+00
   8.8719999999999999e-01   3.4530000000000000e-01
   6.7610000000000003e-01   6.1080000000000001e-01
   7.1540000000000004e-01   5.7530000000000003e-01
   9.3840000000000001e-01   2.6960000000000001e-01
   3.3139999999999997e-01   9.4899999999999995e-01
   8.2460000000000000e-01   4.3590000000000001e-01
   5.0439999999999996e-01   8.4389999999999998e-01
   6.5300000000000002e-01   6.6649999999999998e-01
   1.5609999999999999e-01   1.0240000000000000e+00
   1.5609999999999999e-01   1.0240000000000000e+00
   9.4489999999999996e-01   2.4450000000000000e-01
   7.9430000000000001e-01   4.7620000000000001e-01
   1.0009999999999999e+00   8.2949999999999996e-02
   8.0679999999999996e-01   4.5490000000000003e-01
   4.6039999999999998e-01   8.7290000000000001e-01
   6.1670000000000003e-01   7.0750000000000002e-01
   7.7810000000000001e-01   5.2839999999999998e-01
   6.1180000000000001e-01   7.4139999999999995e-01
   7.8569999999999995e-01   5.0070000000000003e-01
   2.5050000000000000e-01   1.0180000000000000e+00
   8.3640000000000006e-02   1.0240000000000000e+00
   5.5410000000000004e-01   8.1089999999999995e-01
   7.7190000000000003e-01   5.5340000000000000e-01
   3.6659999999999998e-01   9.1559999999999997e-01
   8.9180000000000004e-01   3.2319999999999999e-01
   1.0060000000000000e+00   6.7390000000000005e-02
   7.5689999999999993e-02   1.0240000000000000e+00
   9.6360000000000001e-01   1.7019999999999999e-01
   4.1149999999999998e-01   9.0990000000000004e-01
   6.3009999999999999e-01   6.8130000000000002e-01
   8.5109999999999997e-01   4.2030000000000001e-01
   4.4579999999999997e-01   9.0190000000000003e-01
   6.9259999999999999e-01   5.8999999999999997e-01
   1.0440000000000001e-01   1.0240000000000000e+00
   1.5440000000000001e-01   1.0240000000000000e+00
   7.4180000000000001e-01   5.6150000000000000e-01
   1.5609999999999999e-01   1.0240000000000000e+00
   8.8439999999999996e-01   3.9439999999999997e-01
   9.5540000000000003e-01   1.8779999999999999e-01
   6.0030000000000000e-02   1.0260000000000000e+00
   6.6369999999999996e-01   6.3560000000000005e-01
   8.8560000000000005e-01   3.7200000000000000e-01
   9.1520000000000001e-01   2.8549999999999998e-01
