   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   2.6630000000000001e+02   2.2989999999999999e+00   3.0910000000000002e+00   6.5090000000000003e+00   5.4710000000000001e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   5.5860000000000003e+00   1.5920000000000001e+00   2.3199999999999998e+00   2.4459999999999999e+02   1.7350000000000001e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   5.9139999999999997e+00   1.5940000000000001e+00   2.3660000000000001e+00   2.3690000000000001e+02   1.3650000000000000e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5890000000000000e+00   6.8140000000000001e+00   1.1930000000000000e+01
   5.8819999999999997e+00   1.5930000000000000e+00   2.3599999999999999e+00   2.3700000000000000e+02   1.3680000000000001e+00
   2.0699999999999998e+00   2.2219999999999999e+02   4.6170000000000000e+00   5.4920000000000000e+00   3.2919999999999998e+00
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   1.3530000000000000e+00   1.1910000000000001e+00   5.1859999999999999e+00   4.7660000000000000e+00   6.4529999999999995e+02
   1.8009999999999999e+00   2.1730000000000001e+02   4.6429999999999998e+00   5.6920000000000002e+00   3.2549999999999999e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5870000000000000e+00   6.8579999999999997e+00   1.1930000000000000e+01
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   6.1120000000000005e+02   2.0099999999999998e+00   1.2380000000000000e+00   1.6130000000000000e+00   1.2150000000000001e+00
   1.7790000000000001e+02   2.5739999999999998e+00   1.6050000000000000e+00   4.9729999999999999e+00   1.2160000000000000e+01
   1.6910000000000001e+00   1.5160000000000000e+00   1.5440000000000000e+00   4.2880000000000001e+02   3.1440000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8209999999999997e+00   1.1930000000000000e+01
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.3330000000000002e+00   1.5380000000000000e+00   1.6779999999999999e+00   4.6810000000000002e+02   1.2420000000000000e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8109999999999999e+00   1.1910000000000000e+01
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.1459999999999999e+00   4.0530000000000001e+02   2.1309999999999998e+00   2.5979999999999999e+00   1.8790000000000000e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   4.8060000000000002e+02   1.8210000000000000e+00   1.1220000000000001e+00   1.5089999999999999e+00   1.1879999999999999e+00
   5.9320000000000004e+00   1.5940000000000001e+00   2.3700000000000001e+00   2.3700000000000000e+02   1.3630000000000000e+00
   5.3869999999999996e+00   2.5159999999999999e+02   4.3049999999999997e+00   6.5690000000000000e+00   3.0520000000000000e+00
   2.6550000000000000e+02   2.2999999999999998e+00   3.0720000000000001e+00   6.8680000000000003e+00   5.5119999999999996e+00
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3640000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5890000000000000e+00   6.9660000000000002e+00   1.1930000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.0009999999999999e+00   1.6630000000000000e+00   5.7360000000000002e+02   1.6559999999999999e+00   2.0609999999999999e+00
   1.6030000000000000e+00   1.2050000000000001e+00   1.1180000000000000e+01   9.6859999999999999e+00   6.3770000000000005e+02
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   5.8970000000000002e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3700000000000000e+02   1.3630000000000000e+00
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   1.6090000000000000e+00   1.2050000000000001e+00   1.1310000000000000e+01   9.8900000000000006e+00   6.3770000000000005e+02
   3.6210000000000000e+00   1.4610000000000001e+00   4.6600000000000001e+01   3.7430000000000000e+01   5.9900000000000000e+02
   2.5520000000000000e+00   2.6949999999999998e+00   2.0559999999999999e+02   5.9269999999999996e+00   2.5730000000000000e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   2.4769999999999999e+00   2.6160000000000001e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6019999999999999e+00
   2.6630000000000001e+02   2.2989999999999999e+00   3.0910000000000002e+00   6.5090000000000003e+00   5.4710000000000001e+00
   2.0409999999999999e+00   1.5240000000000000e+00   1.6120000000000001e+00   4.1360000000000002e+02   5.8890000000000002e+00
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8109999999999999e+00   1.1910000000000000e+01
   4.0700000000000003e+00   4.4470000000000001e+00   3.5289999999999998e+02   4.7800000000000002e+00   4.0739999999999998e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.5469999999999999e+00   1.6310000000000000e+00   1.1090000000000000e+03   1.8500000000000001e+00   1.6950000000000001e+00
   2.7420000000000000e+00   2.4030000000000001e+02   4.4009999999999998e+00   5.9630000000000001e+00   3.1749999999999998e+00
   2.2890000000000001e+00   2.4289999999999998e+00   2.2780000000000001e+02   6.6349999999999998e+00   2.9329999999999998e+00
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   5.9160000000000004e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3700000000000000e+02   1.3650000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   5.0640000000000001e+00   1.5890000000000000e+00   2.2120000000000002e+00   2.8269999999999999e+02   1.6270000000000000e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   1.9430000000000001e+00   2.1769999999999999e+02   4.5919999999999996e+00   5.5880000000000001e+00   3.2400000000000002e+00
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   2.2290000000000001e+00   4.5619999999999999e+02   1.2270000000000001e+00   2.2400000000000002e+00   1.4930000000000001e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.8160000000000001e+00   2.1730000000000001e+02   4.6330000000000000e+00   5.6799999999999997e+00   3.2540000000000000e+00
   3.3430000000000000e+00   2.5190000000000001e+00   4.7730000000000001e+02   1.8430000000000000e+00   3.3929999999999998e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.4790000000000001e+00   1.1980000000000000e+00   8.1370000000000005e+00   7.2839999999999998e+00   6.4260000000000002e+02
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.0999999999999996e+00   2.6050000000000000e+00
   5.8970000000000002e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3700000000000000e+02   1.3630000000000000e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   4.0700000000000003e+00   4.4470000000000001e+00   3.5289999999999998e+02   4.7800000000000002e+00   4.0739999999999998e+00
   3.1040000000000001e+00   3.2740000000000000e+00   2.4780000000000001e+02   7.0090000000000003e+00   2.5470000000000002e+00
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   5.8970000000000002e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3700000000000000e+02   1.3630000000000000e+00
   1.7559999999999999e+02   2.5970000000000000e+00   1.5890000000000000e+00   6.8339999999999996e+00   1.1930000000000000e+01
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.7949999999999999e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6719999999999997e+00   3.2549999999999999e+00
   2.5659999999999998e+00   2.7090000000000001e+00   2.0869999999999999e+02   5.9489999999999998e+00   2.6040000000000001e+00
   2.6869999999999999e+02   2.3319999999999999e+00   3.0230000000000001e+00   7.4560000000000004e+00   5.4880000000000004e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.8030000000000001e+02   2.5640000000000001e+00   1.6050000000000000e+00   7.7380000000000004e+00   1.1430000000000000e+01
   1.4159999999999999e+00   1.1940000000000000e+00   6.7249999999999996e+00   6.1790000000000003e+00   6.4320000000000005e+02
   1.7559999999999999e+02   2.5979999999999999e+00   1.5900000000000001e+00   6.7999999999999998e+00   1.1920000000000000e+01
   2.4529999999999998e+00   2.5910000000000002e+00   2.0459999999999999e+02   6.1859999999999999e+00   2.6219999999999999e+00
   5.5860000000000003e+00   1.5920000000000001e+00   2.3199999999999998e+00   2.4459999999999999e+02   1.7350000000000001e+00
   2.3690000000000002e+00   2.7369999999999999e+02   5.9989999999999997e+00   4.7119999999999997e+00   4.3760000000000003e+00
   1.8380000000000001e+00   2.1730000000000001e+02   4.6399999999999997e+00   5.6740000000000004e+00   3.2519999999999998e+00
   5.9560000000000004e+00   1.5950000000000000e+00   2.3750000000000000e+00   2.3700000000000000e+02   1.3600000000000001e+00
   1.2949999999999999e+00   1.1930000000000001e+00   3.5299999999999998e+00   3.2829999999999999e+00   6.5250000000000000e+02
   4.3419999999999996e+00   1.5850000000000000e+00   2.0739999999999998e+00   3.6630000000000001e+02   1.6060000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5870000000000000e+00   6.8579999999999997e+00   1.1930000000000000e+01
   1.6030000000000000e+00   1.2050000000000001e+00   1.1180000000000000e+01   9.6859999999999999e+00   6.3770000000000005e+02
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1570000000000000e+00   6.5450000000000000e+02
   5.3940000000000001e+00   1.6100000000000001e+00   2.2839999999999998e+00   3.4369999999999999e+02   1.3220000000000001e+00
   1.1359999999999999e+00   2.3719999999999999e+02   4.6600000000000001e+00   5.2750000000000004e+00   3.6469999999999998e+00
   1.8680000000000001e+00   2.1730000000000001e+02   4.6269999999999998e+00   5.6459999999999999e+00   3.2500000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   5.9160000000000004e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3700000000000000e+02   1.3650000000000000e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8230000000000004e+00   1.1930000000000000e+01
   1.7559999999999999e+02   2.5979999999999999e+00   1.5890000000000000e+00   6.8659999999999997e+00   1.1890000000000001e+01
   1.6110000000000000e+00   1.2040000000000000e+00   1.1359999999999999e+01   1.0080000000000000e+01   6.3829999999999995e+02
   2.6889999999999998e+02   2.3310000000000000e+00   3.0230000000000001e+00   7.4710000000000001e+00   5.4909999999999997e+00
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6040000000000001e+00
   1.7569999999999999e+02   2.5970000000000000e+00   1.5900000000000001e+00   6.7539999999999996e+00   1.1900000000000000e+01
   3.1040000000000001e+00   3.2740000000000000e+00   2.4780000000000001e+02   7.0090000000000003e+00   2.5470000000000002e+00
   2.6650000000000000e+02   2.3050000000000002e+00   3.0810000000000000e+00   6.8010000000000002e+00   5.5019999999999998e+00
   5.1349999999999998e+00   1.5900000000000001e+00   2.2260000000000000e+00   2.8069999999999999e+02   1.6190000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   4.4370000000000003e+00   4.8529999999999998e+00   3.8519999999999999e+02   4.6859999999999999e+00   4.3090000000000002e+00
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   1.5950000000000000e+00   1.2040000000000000e+00   1.0930000000000000e+01   9.6600000000000001e+00   6.3810000000000002e+02
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.8769999999999998e+00   1.1910000000000000e+01
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1079999999999997e+00   2.6019999999999999e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.5149999999999999e+00   1.2000000000000000e+00   9.0449999999999999e+00   7.9729999999999999e+00   6.4070000000000005e+02
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   5.9080000000000004e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.4750000000000001e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6030000000000002e+00
   1.1980000000000000e+00   2.4809999999999999e+02   5.0750000000000002e+00   6.2160000000000002e+00   3.0770000000000000e+00
   3.5859999999999999e+00   1.4520000000000000e+00   4.6070000000000000e+01   3.6780000000000001e+01   5.9700000000000000e+02
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.9119999999999999e+00   1.1930000000000000e+01
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.4750000000000001e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1090000000000000e+00   2.6030000000000002e+00
   4.6800000000000000e+02   1.8080000000000001e+00   1.2440000000000000e+00   1.5349999999999999e+00   1.2880000000000000e+00
   1.5880000000000001e+00   1.5129999999999999e+00   1.5229999999999999e+00   4.3219999999999999e+02   3.5499999999999998e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   5.8920000000000003e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3620000000000001e+00
   1.8570000000000000e+00   2.1719999999999999e+02   4.6239999999999997e+00   5.6490000000000000e+00   3.2500000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   5.8719999999999999e+00   1.5930000000000000e+00   2.3580000000000001e+00   2.3700000000000000e+02   1.3700000000000001e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   2.4700000000000002e+00   2.6090000000000000e+00   2.0440000000000001e+02   6.1130000000000004e+00   2.6070000000000002e+00
   4.7069999999999999e+02   1.7840000000000000e+00   1.1990000000000001e+00   1.7569999999999999e+00   1.1879999999999999e+00
   1.8210000000000000e+00   2.1730000000000001e+02   4.6289999999999996e+00   5.6769999999999996e+00   3.2519999999999998e+00
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   1.6970000000000001e+00   1.5149999999999999e+00   1.5440000000000000e+00   4.2160000000000002e+02   4.8339999999999996e+00
   5.9189999999999996e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3700000000000000e+02   1.3650000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0960000000000001e+00   2.6030000000000002e+00
   1.2460000000000000e+00   1.1910000000000001e+00   2.4540000000000002e+00   2.3050000000000002e+00   6.5310000000000002e+02
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   1.4090000000000000e+00   1.1930000000000001e+00   6.5739999999999998e+00   6.0460000000000003e+00   6.4310000000000002e+02
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   1.7830000000000001e+02   2.6570000000000000e+00   1.6010000000000000e+00   7.1470000000000002e+00   1.1340000000000000e+01
   5.8979999999999997e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3600000000000001e+00
   4.7160000000000002e+02   1.7680000000000000e+00   1.2280000000000000e+00   1.8049999999999999e+00   1.1899999999999999e+00
   2.0009999999999999e+00   1.6630000000000000e+00   5.7360000000000002e+02   1.6559999999999999e+00   2.0609999999999999e+00
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3700000000000000e+02   1.3690000000000000e+00
   1.8230000000000000e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6749999999999998e+00   3.2540000000000000e+00
   2.3510000000000000e+00   2.7289999999999998e+02   5.9690000000000003e+00   4.7500000000000000e+00   4.3510000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   5.5830000000000002e+00   1.5920000000000001e+00   2.3190000000000000e+00   2.4469999999999999e+02   1.7390000000000001e+00
   6.8560000000000002e+02   1.5500000000000000e+00   7.4699999999999998e+00   1.1270000000000000e+00   2.1579999999999999e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   2.4650000000000000e+02   2.5930000000000000e+00   2.8940000000000001e+00   5.9379999999999997e+00   9.0899999999999999e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.8760000000000003e+00   1.1910000000000000e+01
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   5.1349999999999998e+00   1.5900000000000001e+00   2.2260000000000000e+00   2.8069999999999999e+02   1.6190000000000000e+00
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   1.8019999999999999e+02   2.6150000000000002e+00   1.6839999999999999e+00   6.2980000000000000e+00   1.1260000000000000e+01
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   1.0780000000000001e+00   1.0780000000000001e+00   5.4210000000000002e+02   1.0720000000000001e+01   1.8600000000000001e+00
   5.0279999999999996e+00   1.5880000000000001e+00   2.2060000000000000e+00   2.8319999999999999e+02   1.6639999999999999e+00
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   1.4090000000000000e+00   1.1930000000000001e+00   6.5739999999999998e+00   6.0460000000000003e+00   6.4310000000000002e+02
   1.8069999999999999e+02   2.5720000000000001e+00   1.6739999999999999e+00   3.9680000000000000e+00   1.2210000000000001e+01
   2.0819999999999999e+02   2.7389999999999999e+00   2.1520000000000001e+00   7.0199999999999996e+00   1.0430000000000000e+01
   1.8160000000000001e+00   2.1730000000000001e+02   4.6330000000000000e+00   5.6799999999999997e+00   3.2540000000000000e+00
   2.0819999999999999e+02   2.7389999999999999e+00   2.1549999999999998e+00   7.1559999999999997e+00   1.0369999999999999e+01
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.7760000000000000e+00   3.4750000000000000e+02   5.1619999999999999e+00   2.3590000000000000e+00   1.8470000000000000e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.4090000000000000e+00   1.1930000000000001e+00   6.5739999999999998e+00   6.0460000000000003e+00   6.4310000000000002e+02
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   4.0700000000000003e+00   4.4470000000000001e+00   3.5289999999999998e+02   4.7800000000000002e+00   4.0739999999999998e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   3.5859999999999999e+00   1.4520000000000000e+00   4.6070000000000000e+01   3.6780000000000001e+01   5.9700000000000000e+02
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   1.6030000000000000e+00   1.2050000000000001e+00   1.1180000000000000e+01   9.6859999999999999e+00   6.3770000000000005e+02
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5900000000000001e+00   6.7999999999999998e+00   1.1920000000000000e+01
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
