   5.4679999999999998e-03   1.1559999999999999e-01   1.0249999999999999e+00
   1.3619999999999999e-01   1.4599999999999999e-03   1.0740000000000001e+00
   5.3100000000000001e-02   1.1779999999999999e+00   1.7960000000000001e-03
   4.3049999999999999e-01   1.9380000000000000e-01   4.2709999999999998e-01
   1.2220000000000000e+00   1.6289999999999999e-02   7.2919999999999999e-03
   5.9439999999999996e-03   6.9470000000000001e-03   1.0109999999999999e+00
   1.2510000000000000e-02   6.3320000000000000e-03   1.0240000000000000e+00
   1.1060000000000000e-02   1.2050000000000001e+00   5.4679999999999998e-03
   1.1259999999999999e-02   1.1270000000000000e+00   1.4530000000000000e-02
   1.1080000000000001e+00   7.8879999999999992e-03   1.6000000000000000e-02
   6.7869999999999997e-01   3.1690000000000002e-01   9.9030000000000007e-02
   6.6680000000000003e-02   4.6789999999999998e-01   4.8999999999999999e-01
   1.9089999999999999e-01   9.3369999999999995e-02   7.5109999999999999e-01
   1.7480000000000001e-01   6.7589999999999995e-01   1.6739999999999999e-01
   1.5470000000000000e-01   4.2649999999999999e-01   4.3319999999999997e-01
   4.6929999999999999e-01   6.4240000000000005e-02   4.9370000000000003e-01
   6.8140000000000001e-01   1.6619999999999999e-01   1.7030000000000001e-01
   2.9310000000000003e-01   5.7699999999999996e-01   2.3400000000000001e-01
   4.2970000000000003e-01   1.7260000000000000e-01   4.3040000000000000e-01
   1.1619999999999999e+00   3.3130000000000000e-02   5.7510000000000000e-03
   1.0330000000000000e-01   6.0640000000000005e-01   3.1000000000000000e-01
   1.1060000000000000e-02   1.2050000000000001e+00   5.4679999999999998e-03
   1.1359999999999999e+00   9.9290000000000003e-03   1.2500000000000001e-02
   1.1030000000000000e+00   6.6270000000000001e-03   1.7100000000000001e-02
   1.6650000000000001e-01   3.5289999999999999e-01   5.3190000000000004e-01
   5.0280000000000002e-01   2.0419999999999999e-01   3.3260000000000001e-01
   2.3010000000000000e-01   6.6310000000000002e-01   1.2630000000000000e-01
