   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   2.0630000000000002e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7669999999999999e+00   4.2990000000000004e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   6.6330000000000000e+00   2.8220000000000001e+00   5.7800000000000002e+00   4.4669999999999999e+02   1.5309999999999999e+00
   1.5910000000000000e+00   1.6409999999999999e+02   3.6640000000000001e+00   1.5469999999999999e+00   1.0930000000000000e+00
   1.5970000000000000e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5839999999999996e+00   2.5900000000000000e+02
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7679999999999998e+00   3.2600000000000000e+02
   1.5900000000000001e+00   1.6409999999999999e+02   3.6650000000000000e+00   1.5469999999999999e+00   1.0950000000000000e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   2.0609999999999999e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3120000000000003e+00
   1.5440000000000000e+03   6.2050000000000001e+00   2.3170000000000002e+00   1.4470000000000001e+00   9.3610000000000007e+00
   4.4239999999999998e+02   2.1499999999999999e+00   7.7450000000000001e+00   2.7309999999999999e+00   5.7359999999999998e+00
   3.1400000000000001e+00   1.9550000000000001e+00   2.5600000000000001e+00   4.4850000000000000e+02   1.1590000000000000e+00
   1.5970000000000000e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5839999999999996e+00   2.5900000000000000e+02
   1.6930000000000000e+01   5.4189999999999996e+00   1.4949999999999999e+01   4.1869999999999999e+02   8.0239999999999991e+00
   1.6719999999999999e+00   1.5960000000000001e+00   1.2080000000000000e+00   4.8239999999999998e+02   1.3180000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   2.0649999999999999e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7700000000000000e+00   4.3019999999999996e+00
   1.7430000000000001e+00   2.8269999999999999e+02   2.0510000000000002e+00   2.3130000000000002e+00   1.0710000000000000e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   1.8600000000000000e+03   1.3650000000000000e+00   1.5830000000000000e+00   2.4729999999999999e+00   1.5280000000000000e+00
   1.6390000000000001e+01   5.2809999999999997e+00   1.4410000000000000e+01   4.1839999999999998e+02   7.7599999999999998e+00
   1.2920000000000000e+01   1.6430000000000001e+02   2.5699999999999998e+00   1.4760000000000000e+00   2.5810000000000000e+00
   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   1.5289999999999999e+01   5.0170000000000003e+00   1.3289999999999999e+01   4.2939999999999998e+02   7.3879999999999999e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   2.0609999999999999e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3120000000000003e+00
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   1.6859999999999999e+01   5.4009999999999998e+00   1.4880000000000001e+01   4.1860000000000002e+02   7.3250000000000002e+00
   1.7560000000000000e+00   2.5730000000000000e+00   3.1330000000000001e+02   4.7030000000000003e+00   4.6429999999999998e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   2.0470000000000002e+00   3.1619999999999999e+00   2.5980000000000001e+02   3.7570000000000001e+00   4.2880000000000003e+00
   7.2149999999999999e+00   2.9670000000000001e+00   6.3399999999999999e+00   4.4519999999999999e+02   1.3879999999999999e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.6859999999999999e+01   5.4009999999999998e+00   1.4880000000000001e+01   4.1860000000000002e+02   7.3250000000000002e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7210000000000001e+00   2.5869999999999999e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.7039999999999997e+00   2.5900000000000000e+02
   2.7629999999999999e+00   4.2610000000000001e+00   5.3450000000000000e+02   8.7940000000000005e+00   2.8399999999999999e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   4.4260000000000002e+02   2.1440000000000001e+00   7.8049999999999997e+00   2.9920000000000000e+00   5.7199999999999998e+00
   1.6819999999999999e+00   1.5980000000000001e+00   1.2060000000000000e+00   4.4900000000000000e+02   5.0869999999999997e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   2.0899999999999999e+00   3.1560000000000001e+00   2.6750000000000000e+02   4.3670000000000000e+00   3.6259999999999999e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   2.1240000000000001e+00   1.2989999999999999e+00   1.9540000000000000e+03   2.9630000000000001e+00   1.9890000000000001e+00
   1.5129999999999999e+00   1.7300000000000000e+02   3.5430000000000001e+00   1.5700000000000001e+00   1.1259999999999999e+00
   2.0739999999999998e+00   3.1200000000000001e+00   2.6769999999999999e+02   4.3719999999999999e+00   3.6099999999999999e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.3300000000000001e+01   1.5740000000000001e+02   2.5129999999999999e+00   1.4910000000000001e+00   2.3620000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   1.5529999999999999e+00   3.1789999999999998e+02   2.0379999999999998e+00   2.3559999999999999e+00   2.8990000000000000e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.6000000000000001e+00   1.5140000000000000e+00   1.1950000000000001e+00   4.6929999999999996e+00   2.5839999999999998e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   2.7300000000000000e+00   4.5579999999999998e+00   3.6710000000000002e+02   3.4480000000000000e+00   5.1879999999999997e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   1.5730000000000000e+00   1.5069999999999999e+00   1.1850000000000001e+00   3.8450000000000002e+00   3.2239999999999998e+02
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3150000000000004e+00
   1.3350000000000000e+01   1.5619999999999999e+02   2.5019999999999998e+00   1.4830000000000001e+00   2.3719999999999999e+00
   2.0920000000000001e+00   3.1600000000000001e+00   2.6739999999999998e+02   4.3710000000000004e+00   3.6240000000000001e+00
   3.2349999999999999e+00   5.2500000000000000e+00   5.5950000000000000e+02   9.0320000000000000e+00   3.0649999999999999e+00
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   1.1840000000000000e+01   4.1379999999999999e+00   1.0690000000000000e+01   4.3650000000000000e+02   1.0400000000000000e+01
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   1.3270000000000000e+01   1.5780000000000001e+02   2.5009999999999999e+00   1.4640000000000000e+00   2.3999999999999999e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   1.5900000000000001e+00   1.6409999999999999e+02   3.6650000000000000e+00   1.5469999999999999e+00   1.0950000000000000e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   7.0179999999999995e+02   6.1980000000000004e+00   3.3370000000000002e+00   1.7289999999999999e+01   6.8190000000000000e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   4.4200000000000000e+02   2.1210000000000000e+00   7.7530000000000001e+00   2.5970000000000000e+00   5.7359999999999998e+00
   1.5720000000000001e+00   1.5069999999999999e+00   1.1850000000000001e+00   3.8149999999999999e+00   3.2530000000000001e+02
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   1.9870000000000001e+00   3.0390000000000001e+00   2.6119999999999999e+02   3.8060000000000000e+00   4.2389999999999999e+00
   7.7510000000000003e+00   3.1000000000000001e+00   6.8540000000000001e+00   4.4610000000000002e+02   1.2580000000000000e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   1.1920000000000000e+01   4.1589999999999998e+00   1.0760000000000000e+01   4.3589999999999998e+02   1.0529999999999999e+01
   1.4760000000000000e+00   1.4560000000000000e+00   1.1310000000000000e+00   2.7460000000000000e+00   4.8819999999999999e+02
   4.8970000000000002e+00   2.3910000000000000e+00   4.1799999999999997e+00   4.4830000000000001e+02   2.0739999999999998e+00
   1.3400000000000000e+01   1.5640000000000001e+02   2.5009999999999999e+00   1.4850000000000001e+00   2.3740000000000001e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.4750000000000001e+00   1.4580000000000000e+00   1.1180000000000001e+00   1.6299999999999999e+00   9.4779999999999995e+02
   2.1989999999999998e+00   1.7250000000000001e+00   1.6830000000000001e+00   4.4719999999999999e+02   1.1160000000000001e+00
   1.2920000000000000e+01   1.6430000000000001e+02   2.5699999999999998e+00   1.4760000000000000e+00   2.5810000000000000e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.5000000000000000e+00   1.4840000000000000e+00   2.3719999999999999e+00
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   4.9089999999999998e+00   2.2970000000000002e+00   3.9079999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   1.5960000000000001e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5499999999999998e+00   2.5910000000000002e+02
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7210000000000001e+00   2.5869999999999999e+02
   7.0379999999999995e+02   6.3430000000000000e+00   3.2410000000000001e+00   1.6809999999999999e+01   6.8159999999999998e+00
   2.0670000000000002e+00   3.2080000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2980000000000000e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4830000000000001e+00   2.3670000000000000e+00
   2.6770000000000000e+00   4.1989999999999998e+00   5.1300000000000000e+02   8.2769999999999992e+00   3.1259999999999999e+00
   4.4189999999999998e+02   2.0810000000000000e+00   7.7889999999999997e+00   2.9070000000000000e+00   5.6950000000000003e+00
   1.6980000000000000e+00   1.6010000000000000e+00   1.2260000000000000e+00   4.4760000000000002e+02   3.1989999999999998e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   2.0179999999999998e+00   3.1560000000000001e+00   2.7860000000000002e+02   3.7050000000000001e+00   4.7709999999999999e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.6110000000000000e+00   1.6440000000000001e+02   3.6520000000000001e+00   1.5389999999999999e+00   1.1240000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4770000000000001e+00   2.3769999999999998e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   1.2980000000000000e+01   4.4150000000000000e+00   1.1800000000000001e+01   4.4139999999999998e+02   8.9260000000000002e+00
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.7039999999999997e+00   2.5900000000000000e+02
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   1.5970000000000000e+00   1.5109999999999999e+00   1.1970000000000001e+00   4.4829999999999997e+00   2.7280000000000001e+02
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   2.0470000000000002e+00   3.1619999999999999e+00   2.5980000000000001e+02   3.7570000000000001e+00   4.2880000000000003e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   2.0670000000000002e+00   3.2080000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2980000000000000e+00
   1.5910000000000000e+00   1.6409999999999999e+02   3.6730000000000000e+00   1.5429999999999999e+00   1.0920000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6920000000000002e+00   2.5880000000000001e+02
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   2.0649999999999999e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7700000000000000e+00   4.3019999999999996e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.9230000000000000e+01   6.0049999999999999e+00   1.7570000000000000e+01   4.2689999999999998e+02   7.5389999999999997e+00
   1.3300000000000001e+01   1.5700000000000000e+02   2.4950000000000001e+00   1.4990000000000001e+00   2.3570000000000002e+00
   1.6390000000000001e+01   5.2809999999999997e+00   1.4410000000000000e+01   4.1839999999999998e+02   7.7599999999999998e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   5.3710000000000002e+02   1.8530000000000000e+00   7.4299999999999997e+00   2.1000000000000001e+00   6.6929999999999996e+00
   1.6619999999999999e+00   1.5930000000000000e+00   1.1930000000000001e+00   4.4860000000000002e+02   3.7930000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.1770000000000000e+01   4.1219999999999999e+00   1.0619999999999999e+01   4.3419999999999999e+02   1.1609999999999999e+01
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   2.0619999999999998e+00   3.1980000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3150000000000004e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   2.0609999999999999e+00   3.1949999999999998e+00   2.5980000000000001e+02   3.7589999999999999e+00   4.3129999999999997e+00
   2.0619999999999998e+00   3.1980000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3150000000000004e+00
   7.9250000000000000e+02   6.3760000000000003e+00   3.8470000000000000e+00   1.7740000000000000e+00   1.2609999999999999e+01
   1.5910000000000000e+00   1.6409999999999999e+02   3.6640000000000001e+00   1.5469999999999999e+00   1.0930000000000000e+00
   4.6730000000000001e+02   2.0690000000000000e+00   8.0129999999999999e+00   1.6430000000000000e+00   4.8680000000000003e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.6819999999999999e+00   1.5980000000000001e+00   1.2060000000000000e+00   4.4900000000000000e+02   5.0869999999999997e+00
   1.6070000000000000e+01   5.1989999999999998e+00   1.4270000000000000e+01   4.3480000000000001e+02   5.3650000000000002e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   2.0680000000000001e+00   3.2100000000000000e+00   2.5989999999999998e+02   3.7740000000000000e+00   4.3060000000000000e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7400000000000002e+00   2.5900000000000000e+02
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   4.6929999999999996e+00   2.2540000000000000e+00   3.7060000000000000e+00   1.0440000000000001e+02   2.1619999999999999e+02
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.6859999999999999e+01   5.4009999999999998e+00   1.4880000000000001e+01   4.1860000000000002e+02   7.3250000000000002e+00
   1.8600000000000000e+03   1.3650000000000000e+00   1.5830000000000000e+00   2.4729999999999999e+00   1.5280000000000000e+00
   3.1170000000000000e+00   1.5440000000000000e+00   1.5510000000000000e+03   2.6840000000000002e+00   1.4480000000000000e+00
   2.0609999999999999e+00   3.1949999999999998e+00   2.5980000000000001e+02   3.7589999999999999e+00   4.3129999999999997e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.6819999999999999e+00   1.5970000000000000e+00   1.2110000000000001e+00   4.4760000000000002e+02   2.9849999999999999e+00
   4.6730000000000001e+02   2.0690000000000000e+00   8.0129999999999999e+00   1.6430000000000000e+00   4.8680000000000003e+00
   1.5960000000000001e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5490000000000004e+00   2.5910000000000002e+02
   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   6.6330000000000000e+00   2.8220000000000001e+00   5.7800000000000002e+00   4.4669999999999999e+02   1.5309999999999999e+00
   1.6050000000000000e+00   1.6390000000000001e+02   3.6539999999999999e+00   1.5429999999999999e+00   1.1190000000000000e+00
   4.4230000000000001e+02   2.1200000000000001e+00   7.7839999999999998e+00   2.7780000000000000e+00   5.6529999999999996e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.3480000000000001e+00   1.1030000000000000e+00   1.4930000000000000e+03   1.2840000000000000e+01   2.1269999999999998e+00
   6.3940000000000001e+00   2.7620000000000000e+00   5.5410000000000004e+00   4.4639999999999998e+02   1.5930000000000000e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.5740000000000001e+00   1.5069999999999999e+00   1.1850000000000001e+00   3.8679999999999999e+00   3.2269999999999999e+02
   4.4239999999999998e+02   2.1499999999999999e+00   7.7450000000000001e+00   2.7309999999999999e+00   5.7359999999999998e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.4990000000000001e+00   1.4820000000000000e+00   2.3730000000000002e+00
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   1.5990000000000000e+00   1.6390000000000001e+02   3.6480000000000001e+00   1.5440000000000000e+00   1.1200000000000001e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   1.5970000000000000e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5839999999999996e+00   2.5900000000000000e+02
   4.9089999999999998e+00   2.2970000000000002e+00   3.9079999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   2.0179999999999998e+00   3.1560000000000001e+00   2.7860000000000002e+02   3.7050000000000001e+00   4.7709999999999999e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   4.4230000000000001e+02   2.1290000000000000e+00   7.7619999999999996e+00   2.7140000000000000e+00   5.7210000000000001e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5860000000000002e+02
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.4929999999999999e+00   1.4880000000000000e+00   2.3690000000000002e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
