   6.5079999999999999e-04   9.9570000000000003e-01
   1.0049999999999999e+00   2.4520000000000002e-03
   3.8080000000000003e-01   3.8400000000000001e-01
   6.2509999999999999e-01   2.1040000000000000e-01
   1.8859999999999999e-01   5.6679999999999997e-01
   4.9399999999999999e-01   2.9820000000000002e-01
   9.8500000000000004e-02   6.8759999999999999e-01
   2.8139999999999998e-01   4.7049999999999997e-01
   7.8820000000000001e-01   1.1470000000000000e-01
   8.8580000000000003e-01   6.1269999999999998e-02
   5.1959999999999999e-02   7.7449999999999997e-01
   4.3609999999999999e-01   3.4150000000000003e-01
   5.5740000000000001e-01   2.5450000000000000e-01
   2.3400000000000001e-01   5.1690000000000003e-01
   3.3079999999999998e-01   4.2680000000000001e-01
   7.0230000000000004e-01   1.6400000000000001e-01
   1.4369999999999999e-01   6.2250000000000005e-01
   1.2100000000000000e-01   6.5329999999999999e-01
   5.2449999999999997e-01   2.7629999999999999e-01
   7.4280000000000002e-01   1.3969999999999999e-01
   2.5760000000000000e-01   4.9340000000000001e-01
   4.0880000000000000e-01   3.6249999999999999e-01
   3.5560000000000003e-01   4.0550000000000003e-01
   8.3409999999999995e-01   8.7889999999999996e-02
   4.6500000000000002e-01   3.1909999999999999e-01
   9.4069999999999998e-01   3.2640000000000002e-02
   2.1149999999999999e-01   5.4100000000000004e-01
   2.7519999999999999e-02   8.3750000000000002e-01
   3.0570000000000003e-01   4.4819999999999999e-01
   7.5600000000000001e-02   7.2689999999999999e-01
   5.9030000000000005e-01   2.3269999999999999e-01
   6.6210000000000002e-01   1.8770000000000001e-01
   1.6619999999999999e-01   5.9409999999999996e-01
   6.8230000000000002e-01   1.7570000000000000e-01
   9.1200000000000003e-01   4.7120000000000002e-02
   3.9780000000000003e-02   8.0289999999999995e-01
   2.4550000000000000e-01   5.0519999999999998e-01
   1.0960000000000000e-01   6.7020000000000002e-01
   8.6950000000000000e-02   7.0640000000000003e-01
   5.0880000000000003e-01   2.8749999999999998e-01
   3.4260000000000002e-01   4.1599999999999998e-01
   4.7889999999999999e-01   3.0930000000000002e-01
   2.9330000000000001e-01   4.5929999999999999e-01
   2.2320000000000001e-01   5.2920000000000000e-01
   1.3250000000000001e-01   6.3719999999999999e-01
   6.0699999999999998e-01   2.2180000000000000e-01
   4.4979999999999998e-01   3.3010000000000000e-01
   8.5880000000000001e-01   7.4410000000000004e-02
   4.2270000000000002e-01   3.5160000000000002e-01
   2.0019999999999999e-01   5.5389999999999995e-01
   3.6940000000000001e-01   3.9340000000000003e-01
   2.6950000000000002e-01   4.8180000000000001e-01
   1.4570000000000000e-02   8.8419999999999999e-01
   5.4090000000000005e-01   2.6550000000000001e-01
   6.3829999999999998e-02   7.4929999999999997e-01
   3.9539999999999997e-01   3.7280000000000002e-01
   5.7460000000000000e-01   2.4399999999999999e-01
   9.7070000000000001e-01   1.7749999999999998e-02
   1.7670000000000000e-01   5.8120000000000005e-01
   8.0989999999999995e-01   1.0150000000000001e-01
   7.6490000000000002e-01   1.2730000000000000e-01
   3.1819999999999998e-01   4.3780000000000002e-01
   7.2289999999999999e-01   1.5170000000000000e-01
   6.4380000000000004e-01   1.9919999999999999e-01
   1.5409999999999999e-01   6.0809999999999997e-01
   7.1279999999999999e-01   1.5770000000000001e-01
   8.1129999999999994e-02   7.1640000000000004e-01
   5.9840000000000004e-01   2.2739999999999999e-01
   4.0150000000000002e-01   3.6749999999999999e-01
   4.2899999999999999e-01   3.4610000000000002e-01
   6.7240000000000000e-01   1.8170000000000000e-01
   1.8320000000000000e-01   5.7360000000000000e-01
   5.3300000000000003e-01   2.7110000000000001e-01
   2.7550000000000002e-01   4.7580000000000000e-01
   3.7490000000000001e-01   3.8890000000000002e-01
   1.2659999999999999e-01   6.4570000000000005e-01
   1.0420000000000000e-01   6.7859999999999998e-01
   6.9230000000000003e-01   1.7019999999999999e-01
   5.0160000000000005e-01   2.9330000000000001e-01
   8.9870000000000005e-01   5.4289999999999998e-02
   5.1670000000000005e-01   2.8199999999999997e-01
   2.5159999999999999e-01   4.9869999999999998e-01
   3.4889999999999999e-01   4.1049999999999998e-01
   4.7160000000000002e-01   3.1459999999999999e-01
   3.3739999999999998e-01   4.2199999999999999e-01
   4.8670000000000002e-01   3.0380000000000001e-01
   1.3800000000000001e-01   6.2980000000000003e-01
   4.5969999999999997e-02   7.8759999999999997e-01
   2.9959999999999998e-01   4.5369999999999999e-01
   4.5669999999999999e-01   3.2500000000000001e-01
   2.0540000000000000e-01   5.4790000000000005e-01
   6.1660000000000004e-01   2.1590000000000001e-01
   9.2700000000000005e-01   3.9750000000000001e-02
   3.3720000000000000e-02   8.1820000000000004e-01
   7.7590000000000003e-01   1.2120000000000000e-01
   2.2810000000000000e-01   5.2300000000000002e-01
   3.6230000000000001e-01   3.9979999999999999e-01
   5.4900000000000004e-01   2.6060000000000000e-01
   2.4030000000000001e-01   5.1049999999999995e-01
   4.1549999999999998e-01   3.5699999999999998e-01
   5.7910000000000003e-02   7.6110000000000000e-01
   1.1550000000000001e-01   6.6149999999999998e-01
   4.4269999999999998e-01   3.3560000000000001e-01
   9.2700000000000005e-02   6.9720000000000004e-01
   5.6589999999999996e-01   2.4950000000000000e-01
   7.5319999999999998e-01   1.3370000000000001e-01
   2.1080000000000002e-02   8.5829999999999995e-01
   3.8850000000000001e-01   3.7790000000000001e-01
   5.8199999999999996e-01   2.3849999999999999e-01
   6.5269999999999995e-01   1.9339999999999999e-01
   3.2340000000000002e-01   4.3250000000000000e-01
   1.7160000000000000e-01   5.8720000000000006e-01
   2.6379999999999998e-01   4.8709999999999998e-01
