   6.1190000000000000e-01   3.3439999999999999e+00   3.4849999999999999e+00
   3.5870000000000002e+00   9.0999999999999998e-02   3.1179999999999999e+00
   3.2820000000000000e+00   1.6719999999999999e+00   2.2710000000000000e-01
   9.6260000000000001e-01   3.7030000000000002e-01   4.6300000000000002e-01
   3.5880000000000001e+00   1.5310000000000001e-01   2.4579999999999999e-01
   6.2539999999999996e-01   1.1150000000000000e-01   2.4070000000000000e+00
   6.2500000000000000e-01   9.8019999999999996e-02   1.8950000000000000e+00
   9.6270000000000000e-01   1.1430000000000000e+00   3.8869999999999999e-01
   8.1279999999999997e-01   2.0939999999999999e+00   8.2350000000000001e-01
   3.0440000000000000e+00   1.5240000000000001e-01   3.3560000000000001e-01
   9.7119999999999995e-01   3.2969999999999999e-01   2.6460000000000000e-01
   6.9289999999999996e-01   6.3229999999999997e-01   8.2399999999999995e-01
   7.0309999999999995e-01   2.3730000000000001e-01   8.2399999999999995e-01
   9.6260000000000001e-01   1.0349999999999999e+00   5.3539999999999999e-01
   8.3560000000000001e-01   4.9099999999999999e-01   8.2379999999999998e-01
   9.8709999999999998e-01   1.5900000000000000e-01   6.5910000000000002e-01
   1.0169999999999999e+00   1.8129999999999999e-01   3.2919999999999999e-01
   9.6270000000000000e-01   3.4960000000000002e-01   3.5260000000000002e-01
   9.6309999999999996e-01   2.2780000000000000e-01   4.4969999999999999e-01
   2.6539999999999999e+00   1.8479999999999999e-01   2.3710000000000001e-01
   7.5800000000000001e-01   9.0369999999999995e-01   8.2369999999999999e-01
   9.6260000000000001e-01   3.0630000000000002e+00   4.9550000000000000e-01
   2.9270000000000000e+00   1.5240000000000001e-01   2.6129999999999998e-01
   2.6480000000000001e+00   1.5260000000000001e-01   2.5559999999999999e-01
   8.5270000000000001e-01   3.8610000000000000e-01   8.2369999999999999e-01
   9.6279999999999999e-01   2.6379999999999998e-01   3.5859999999999997e-01
   9.6260000000000001e-01   1.0360000000000000e+00   4.3440000000000001e-01
   9.7050000000000003e-01   2.4260000000000002e+00   2.6550000000000001e-01
   2.6480000000000001e+00   1.5260000000000001e-01   2.5559999999999999e-01
   8.0579999999999996e-01   1.9450000000000001e-01   8.3109999999999995e-01
   9.6270000000000000e-01   1.1390000000000000e+00   3.2669999999999999e-01
   9.7109999999999996e-01   2.3210000000000000e-01   3.1409999999999999e-01
