   7.4430000000000004e-04   1.1540000000000000e-01   1.0049999999999999e+00
   2.2759999999999999e-02   7.5460000000000002e-04   1.0269999999999999e+00
   9.0190000000000003e-01   1.4650000000000001e+00   6.3440000000000002e-04
   5.8750000000000002e-01   5.9379999999999999e-01   5.8570000000000000e-01
   1.0480000000000000e+00   1.3639999999999999e-02   6.9129999999999999e-03
   2.1649999999999998e-03   3.3920000000000000e-03   1.0080000000000000e+00
   7.4770000000000001e-03   4.5110000000000003e-03   1.0100000000000000e+00
   4.0600000000000002e-03   1.2509999999999999e+00   3.4970000000000001e-03
   4.2129999999999997e-03   1.3859999999999999e+00   6.6080000000000002e-03
   1.0149999999999999e+00   7.5770000000000004e-03   1.4829999999999999e-02
   7.0750000000000002e-01   7.0740000000000003e-01   1.0489999999999999e-01
   9.0100000000000000e-02   7.4170000000000003e-01   7.6419999999999999e-01
   2.3880000000000001e-01   1.2320000000000000e-01   9.7230000000000005e-01
   2.4120000000000000e-01   9.5450000000000002e-01   2.2860000000000000e-01
   2.8289999999999998e-01   6.9189999999999996e-01   7.0540000000000003e-01
   7.1040000000000003e-01   9.4280000000000003e-02   7.0799999999999996e-01
   9.5120000000000005e-01   2.3110000000000000e-01   2.3360000000000000e-01
   6.8220000000000003e-01   6.9320000000000004e-01   2.7379999999999999e-01
   7.0320000000000005e-01   2.7610000000000001e-01   6.9720000000000004e-01
   1.0260000000000000e+00   3.2860000000000000e-02   3.8349999999999999e-03
   1.3339999999999999e-01   8.9770000000000005e-01   4.5360000000000000e-01
   4.0600000000000002e-03   1.2509999999999999e+00   3.4970000000000001e-03
   1.0549999999999999e+00   6.2540000000000000e-03   7.6369999999999997e-03
   1.0169999999999999e+00   2.6359999999999999e-03   1.8220000000000000e-02
   4.1799999999999998e-01   5.4469999999999996e-01   7.9369999999999996e-01
   7.8680000000000005e-01   3.7809999999999999e-01   5.2220000000000000e-01
   3.1169999999999998e-01   9.4220000000000004e-01   1.7230000000000001e-01
   3.4580000000000000e-02   1.0429999999999999e+00   4.3660000000000001e-03
   1.0589999999999999e+00   3.4580000000000001e-03   1.3410000000000000e-02
   4.5110000000000000e-01   8.4980000000000000e-02   8.9429999999999998e-01
   9.0419999999999997e-03   1.0420000000000000e+00   3.6610000000000002e-03
   9.3889999999999996e-01   3.1480000000000002e-01   1.8229999999999999e-01
   3.9200000000000002e-01   7.8830000000000000e-01   5.1839999999999997e-01
   7.8490000000000004e-01   5.0729999999999997e-01   3.8429999999999997e-01
   5.5169999999999997e-01   3.9829999999999999e-01   8.3570000000000000e-01
   3.1690000000000002e-01   1.5590000000000001e-01   9.4920000000000004e-01
   3.8830000000000002e-03   4.3010000000000001e-03   1.0100000000000000e+00
   4.4000000000000003e-03   1.0549999999999999e+00   1.3150000000000000e-02
   7.7010000000000004e-03   2.7950000000000002e-03   1.0189999999999999e+00
   2.1649999999999998e-03   3.3920000000000000e-03   1.0080000000000000e+00
   1.5830000000000000e-01   1.1680000000000000e-01   9.8790000000000000e-01
   5.2500000000000002e-01   7.7859999999999996e-01   3.8940000000000002e-01
   8.9039999999999997e-01   1.5010000000000001e-01   4.5950000000000002e-01
   1.8320000000000000e-01   9.4030000000000002e-01   3.1609999999999999e-01
   4.5129999999999998e-01   8.9280000000000004e-01   1.4019999999999999e-01
   1.9550000000000001e-01   8.8950000000000001e-02   9.8119999999999996e-01
   1.0549999999999999e+00   6.2540000000000000e-03   7.6369999999999997e-03
   8.9139999999999997e-01   4.4660000000000000e-01   1.3080000000000000e-01
   6.6360000000000004e-03   1.0569999999999999e+00   4.3260000000000000e-03
   9.4340000000000002e-01   1.8809999999999999e-01   2.9199999999999998e-01
   2.1649999999999998e-03   3.3920000000000000e-03   1.0080000000000000e+00
   1.0260000000000000e+00   1.6870000000000000e-02   5.1399999999999996e-03
   4.4000000000000003e-03   1.0549999999999999e+00   1.3150000000000000e-02
   1.1220000000000001e-02   2.3690000000000000e-03   1.0080000000000000e+00
   3.9189999999999997e-03   2.5010000000000001e-02   1.0029999999999999e+00
   9.6019999999999994e-02   9.9729999999999996e-01   8.0890000000000007e-03
   1.3210000000000000e-01   9.9180000000000001e-01   5.2870000000000000e-02
   6.3310000000000000e-01   4.6850000000000003e-01   6.4810000000000001e-01
   7.8480000000000005e-01   6.2949999999999995e-01   2.1610000000000001e-02
   8.5890000000000000e-01   2.1420000000000000e-01   4.9349999999999999e-01
   9.9509999999999998e-01   1.0680000000000001e-01   6.7000000000000004e-02
   9.7450000000000003e-01   3.5700000000000003e-02   2.4290000000000000e-01
   4.1099999999999998e-01   1.3800000000000001e-01   9.1300000000000003e-01
   5.0149999999999995e-01   5.1139999999999997e-01   7.3540000000000005e-01
   9.9029999999999996e-01   5.4350000000000002e-02   1.4590000000000000e-01
   6.5199999999999994e-02   2.8180000000000000e-02   9.9860000000000004e-01
   2.3669999999999999e-01   9.7450000000000003e-01   3.2259999999999997e-02
   2.2570000000000001e-01   4.1610000000000001e-02   9.7580000000000000e-01
   6.9349999999999995e-02   9.7119999999999995e-01   2.5350000000000000e-01
   8.2020000000000004e-01   5.2149999999999996e-01   2.8860000000000002e-01
   1.4210000000000000e-01   7.3109999999999997e-01   7.5870000000000004e-01
   1.7979999999999999e-01   9.7880000000000000e-01   1.4560000000000001e-01
   1.4399999999999999e-01   3.5940000000000000e-02   9.9029999999999996e-01
   3.6559999999999998e-01   9.0510000000000002e-01   2.6850000000000002e-01
   4.6629999999999999e-01   6.4059999999999995e-01   6.4110000000000000e-01
   9.0249999999999997e-01   3.5060000000000002e-01   2.7979999999999999e-01
   3.6370000000000000e-02   9.9429999999999996e-01   1.1849999999999999e-01
   2.9049999999999998e-01   8.1710000000000005e-01   5.3029999999999999e-01
   4.9990000000000001e-01   8.2820000000000005e-01   2.9970000000000002e-01
   8.5080000000000000e-01   5.0070000000000003e-01   1.9660000000000000e-01
   7.5270000000000004e-02   4.4209999999999999e-02   9.9790000000000001e-01
   3.6990000000000001e-01   1.3719999999999999e-01   9.2940000000000000e-01
   5.2710000000000001e-01   4.7950000000000000e-02   8.5089999999999999e-01
   7.2699999999999998e-01   4.9759999999999999e-01   5.0700000000000001e-01
   5.0090000000000001e-01   7.2489999999999999e-01   5.1029999999999998e-01
   9.8140000000000005e-01   1.3940000000000000e-01   1.6839999999999999e-01
   9.7330000000000000e-02   3.8620000000000002e-02   9.9580000000000002e-01
   2.3419999999999999e-01   9.7250000000000003e-01   1.1320000000000000e-01
   2.3320000000000000e-02   9.9600000000000000e-01   1.0530000000000000e-01
   3.7719999999999998e-01   9.2600000000000005e-01   8.0000000000000002e-02
   8.5409999999999997e-01   3.7000000000000000e-01   3.8910000000000000e-01
   1.7780000000000001e-01   7.1950000000000003e-01   7.5239999999999996e-01
   9.2530000000000001e-01   9.2060000000000003e-02   3.8940000000000002e-01
   1.7949999999999999e-01   1.0450000000000000e-01   9.8480000000000001e-01
   3.6270000000000002e-01   6.7249999999999999e-01   6.7740000000000000e-01
   6.7420000000000002e-01   3.5430000000000000e-01   6.7210000000000003e-01
   1.5060000000000001e-01   3.6240000000000001e-02   9.9029999999999996e-01
   3.8860000000000000e-01   8.4870000000000001e-01   3.8109999999999999e-01
   4.9700000000000000e-01   1.8079999999999999e-01   8.7060000000000004e-01
   7.1009999999999995e-01   2.5760000000000002e-02   7.1240000000000003e-01
   2.4859999999999999e-01   8.5190000000000002e-02   9.7030000000000005e-01
   3.3539999999999998e-01   3.5020000000000001e-01   9.4320000000000004e-01
   2.9409999999999997e-01   2.3780000000000001e-01   9.5760000000000001e-01
   2.2050000000000000e-01   8.5029999999999994e-01   5.1219999999999999e-01
   1.4169999999999999e-01   9.8199999999999998e-01   1.6280000000000000e-01
   6.7430000000000001e-01   6.6720000000000002e-01   3.6080000000000001e-01
   9.7950000000000004e-01   1.8429999999999999e-01   1.4430000000000001e-01
   6.3159999999999994e-02   9.4210000000000005e-01   3.8650000000000001e-01
   6.9540000000000002e-01   7.0060000000000000e-01   1.9700000000000001e-01
   9.7119999999999995e-01   2.3649999999999999e-01   8.8139999999999996e-02
   3.0980000000000001e-02   7.5719999999999998e-01   7.7039999999999997e-01
   2.8089999999999998e-01   9.0649999999999997e-01   3.6969999999999997e-01
   9.6819999999999995e-01   2.5800000000000001e-01   2.9000000000000001e-02
