   1.9710000000000001e-03   9.9809999999999999e-01
   1.0730000000000000e+00   3.5530000000000002e-03
   3.8169999999999998e-01   3.8360000000000000e-01
   6.2429999999999997e-01   2.1140000000000000e-01
   1.8900000000000000e-01   5.6599999999999995e-01
   4.9299999999999999e-01   2.9899999999999999e-01
   9.9349999999999994e-02   6.8579999999999997e-01
   2.8189999999999998e-01   4.7099999999999997e-01
   7.8500000000000003e-01   1.1550000000000001e-01
   8.8349999999999995e-01   6.2120000000000002e-02
   5.3140000000000000e-02   7.7159999999999995e-01
   4.3490000000000001e-01   3.4120000000000000e-01
   5.5640000000000001e-01   2.5629999999999997e-01
   2.3490000000000000e-01   5.1619999999999999e-01
   3.3090000000000003e-01   4.2699999999999999e-01
   7.0009999999999994e-01   1.6500000000000001e-01
   1.4430000000000001e-01   6.2160000000000004e-01
   1.2180000000000001e-01   6.5180000000000005e-01
   5.2429999999999999e-01   2.7720000000000000e-01
   7.4270000000000003e-01   1.4019999999999999e-01
   2.5769999999999998e-01   4.9330000000000002e-01
   4.0810000000000002e-01   3.6249999999999999e-01
   3.5520000000000002e-01   4.0570000000000001e-01
   8.3189999999999997e-01   8.9190000000000005e-02
   4.6379999999999999e-01   3.1979999999999997e-01
   9.3779999999999997e-01   3.3849999999999998e-02
   2.1190000000000001e-01   5.4039999999999999e-01
   2.8610000000000000e-02   8.3299999999999996e-01
   3.0590000000000001e-01   4.4869999999999999e-01
   7.6259999999999994e-02   7.2540000000000004e-01
   5.9009999999999996e-01   2.3360000000000000e-01
   6.6159999999999997e-01   1.8759999999999999e-01
   1.6660000000000000e-01   5.9309999999999996e-01
   6.7989999999999995e-01   1.7670000000000000e-01
   9.0990000000000004e-01   4.7329999999999997e-02
   4.0840000000000001e-02   8.0049999999999999e-01
   2.4629999999999999e-01   5.0449999999999995e-01
   1.1060000000000000e-01   6.6849999999999998e-01
   8.8010000000000005e-02   7.0509999999999995e-01
   5.0860000000000005e-01   2.8789999999999999e-01
   3.4239999999999998e-01   4.1639999999999999e-01
   4.7870000000000001e-01   3.0940000000000001e-01
   2.9389999999999999e-01   4.6029999999999999e-01
   2.2350000000000000e-01   5.2820000000000000e-01
   1.3310000000000000e-01   6.3639999999999997e-01
   6.0770000000000002e-01   2.2250000000000000e-01
   4.4910000000000000e-01   3.3040000000000003e-01
   8.5960000000000003e-01   7.5410000000000005e-02
   4.2140000000000000e-01   3.5220000000000001e-01
   2.0050000000000001e-01   5.5369999999999997e-01
   3.6880000000000002e-01   3.9439999999999997e-01
   2.6989999999999997e-01   4.8180000000000001e-01
   1.5599999999999999e-02   8.7870000000000004e-01
   5.3959999999999997e-01   2.6669999999999999e-01
   6.4820000000000003e-02   7.4700000000000000e-01
   3.9489999999999997e-01   3.7300000000000000e-01
   5.7220000000000004e-01   2.4479999999999999e-01
   9.6909999999999996e-01   1.8849999999999999e-02
   1.7740000000000000e-01   5.7979999999999998e-01
   8.0889999999999995e-01   1.0210000000000000e-01
   7.6319999999999999e-01   1.2830000000000000e-01
   3.1840000000000002e-01   4.3790000000000001e-01
   7.2119999999999995e-01   1.5270000000000000e-01
   6.4210000000000000e-01   1.9980000000000001e-01
   1.5570000000000001e-01   6.0690000000000000e-01
   7.1089999999999998e-01   1.5890000000000001e-01
   8.2290000000000002e-02   7.1450000000000002e-01
   5.9770000000000001e-01   2.2860000000000000e-01
   4.0129999999999999e-01   3.6780000000000002e-01
   4.2899999999999999e-01   3.4570000000000001e-01
   6.7059999999999997e-01   1.8229999999999999e-01
   1.8379999999999999e-01   5.7230000000000003e-01
   5.3159999999999996e-01   2.7250000000000002e-01
   2.7560000000000001e-01   4.7639999999999999e-01
   3.7500000000000000e-01   3.8919999999999999e-01
   1.2770000000000001e-01   6.4410000000000001e-01
   1.0470000000000000e-01   6.7740000000000000e-01
   6.9030000000000002e-01   1.7060000000000000e-01
   5.0160000000000005e-01   2.9360000000000003e-01
   8.9620000000000000e-01   5.4989999999999997e-02
   5.1729999999999998e-01   2.8220000000000001e-01
   2.5190000000000001e-01   4.9909999999999999e-01
   3.4960000000000002e-01   4.1020000000000001e-01
   4.7130000000000000e-01   3.1459999999999999e-01
   3.3700000000000002e-01   4.2120000000000002e-01
   4.8620000000000002e-01   3.0390000000000000e-01
   1.3850000000000001e-01   6.2890000000000001e-01
   4.7079999999999997e-02   7.8559999999999997e-01
   2.9980000000000001e-01   4.5419999999999999e-01
   4.5689999999999997e-01   3.2529999999999998e-01
   2.0590000000000000e-01   5.4710000000000003e-01
   6.1570000000000003e-01   2.1700000000000000e-01
   9.2440000000000000e-01   4.0280000000000003e-02
   3.4889999999999997e-02   8.1569999999999998e-01
   7.7370000000000005e-01   1.2189999999999999e-01
   2.2930000000000000e-01   5.2200000000000002e-01
   3.6209999999999998e-01   3.9979999999999999e-01
   5.4840000000000000e-01   2.6119999999999999e-01
   2.4030000000000001e-01   5.1080000000000003e-01
   4.1539999999999999e-01   3.5730000000000001e-01
   5.9040000000000002e-02   7.5870000000000004e-01
   1.1590000000000000e-01   6.6030000000000000e-01
   4.4250000000000000e-01   3.3579999999999999e-01
   9.3560000000000004e-02   6.9560000000000000e-01
   5.6420000000000003e-01   2.5050000000000000e-01
   7.5370000000000004e-01   1.3439999999999999e-01
   2.2280000000000001e-02   8.5389999999999999e-01
   3.8819999999999999e-01   3.7840000000000001e-01
   5.8169999999999999e-01   2.3910000000000001e-01
   6.5220000000000000e-01   1.9430000000000000e-01
   3.2450000000000001e-01   4.3200000000000000e-01
   1.7240000000000000e-01   5.8620000000000005e-01
   2.6429999999999998e-01   4.8770000000000002e-01
   3.1219999999999998e-01   4.4379999999999997e-01
   2.1740000000000001e-01   5.3459999999999996e-01
   8.2010000000000005e-01   9.5890000000000003e-02
   1.5010000000000001e-01   6.1419999999999997e-01
   7.3219999999999996e-01   1.4649999999999999e-01
   7.0480000000000001e-02   7.3629999999999995e-01
   7.9620000000000002e-01   1.0870000000000000e-01
   9.5199999999999996e-01   2.6360000000000001e-02
   1.9510000000000000e-01   5.5979999999999996e-01
   8.7100000000000000e-01   6.9059999999999996e-02
   1.6130000000000000e-01   6.0029999999999994e-01
   6.3380000000000003e-01   2.0560000000000000e-01
   9.1240000000000002e-03   9.1420000000000001e-01
   8.4580000000000000e-01   8.3119999999999999e-02
   2.8799999999999998e-01   4.6500000000000002e-01
   9.8999999999999999e-01   9.9769999999999998e-03
   2.8470000000000001e-01   4.6800000000000003e-01
   8.3899999999999997e-01   8.5900000000000004e-02
   1.1340000000000000e-01   6.6459999999999997e-01
   1.2479999999999999e-01   6.4759999999999995e-01
   8.4900000000000003e-02   7.0979999999999999e-01
   9.6040000000000003e-01   2.2640000000000000e-02
   7.7959999999999996e-01   1.1860000000000000e-01
   9.7819999999999996e-01   1.5160000000000000e-02
   2.2030000000000000e-01   5.3129999999999999e-01
   6.9610000000000005e-01   1.6819999999999999e-01
   1.9209999999999999e-01   5.6250000000000000e-01
   3.7879999999999997e-02   8.0830000000000002e-01
   5.3600000000000003e-01   2.6939999999999997e-01
   6.0260000000000002e-01   2.2550000000000001e-01
   2.7260000000000001e-01   4.7920000000000001e-01
   3.2790000000000002e-01   4.2959999999999998e-01
   3.7750000000000000e-01   3.8660000000000000e-01
   1.8640000000000001e-01   5.6889999999999996e-01
   4.6050000000000002e-01   3.2250000000000001e-01
   1.0770000000000000e-01   6.7290000000000005e-01
   2.2630000000000000e-01   5.2520000000000000e-01
