   3.7450000000000001e+00   1.9620000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6810000000000000e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   1.8269999999999999e+02   8.0069999999999997e+00   7.8129999999999997e+00   1.3200000000000001e+00   6.9029999999999996e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5270000000000001e+00   1.5259999999999999e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   6.3879999999999999e+00   2.5050000000000000e+02   3.2029999999999998e+00   1.3310000000000000e+00   4.5720000000000001e+00
   1.7190000000000001e+02   7.5369999999999999e+00   7.7720000000000002e+00   1.3380000000000001e+00   8.7560000000000002e+00
   1.6900000000000000e+02   7.3990000000000000e+00   8.5459999999999994e+00   1.4310000000000000e+00   1.0150000000000000e+01
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   1.9100000000000000e+02   8.3719999999999999e+00   7.3250000000000002e+00   1.2589999999999999e+00   5.4920000000000000e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5470000000000002e+00   1.5230000000000001e+02
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   3.5369999999999999e+00   1.9039999999999999e+00   1.1950000000000001e+00   4.2200000000000000e+02   4.9640000000000004e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   4.8430000000000000e+00   2.3000000000000000e+02   4.5930000000000000e+00   1.1039999999999999e+01   1.7870000000000001e+01
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   4.3990000000000000e+00   6.4400000000000000e+02   1.6210000000000000e+00   2.1739999999999999e+00   1.6619999999999999e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   1.8430000000000000e+00   1.6890000000000001e+00   1.7170000000000001e+00   2.3540000000000001e+00   2.8589999999999998e+02
   4.7869999999999999e+00   2.2619999999999999e+02   4.4729999999999999e+00   1.0369999999999999e+01   1.8649999999999999e+01
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   7.3829999999999995e+02   2.7449999999999999e+01   1.1779999999999999e+00   1.3200000000000001e+00   2.3260000000000001e+00
   1.7219999999999999e+02   7.5460000000000003e+00   7.7300000000000004e+00   1.3320000000000001e+00   8.7500000000000000e+00
   3.8290000000000002e+00   2.1070000000000002e+00   1.2180000000000000e+00   5.1910000000000002e+02   1.8220000000000001e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   1.5289999999999999e+00   1.2669999999999999e+00   1.1430000000000000e+00   7.3870000000000005e+02   1.6699999999999999e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   2.0899999999999999e+00   7.1570000000000005e+02   3.5280000000000000e+00   3.4409999999999998e+00   3.3769999999999998e+00
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   2.1290000000000001e+02   9.2059999999999995e+00   5.4770000000000003e+00   1.0309999999999999e+00   2.5720000000000001e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   1.9880000000000001e+02   8.6539999999999999e+00   6.8510000000000000e+00   1.1390000000000000e+00   4.8259999999999996e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   1.7109999999999999e+02   7.4680000000000000e+00   8.2859999999999996e+00   1.3939999999999999e+00   9.7340000000000000e+00
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   6.6319999999999997e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   5.2750000000000004e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   2.1160000000000001e+00   1.0980000000000001e+00   5.6170000000000005e+02   1.7430000000000001e+00   2.3839999999999999e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   6.5780000000000003e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2989999999999999e+00   4.9169999999999998e+00
   3.7450000000000001e+00   1.9620000000000000e+00   1.2050000000000001e+00   4.1930000000000001e+02   5.6570000000000000e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5270000000000001e+00   1.5259999999999999e+02
   2.5750000000000002e+00   1.1000000000000001e+00   5.4429999999999995e+02   1.7920000000000000e+00   1.4299999999999999e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   6.5289999999999999e+00   1.1490000000000000e+00   3.0589999999999998e+02   2.3069999999999999e+00   4.5640000000000001e+00
   2.0469999999999999e+02   8.8849999999999998e+00   6.2420000000000000e+00   1.1330000000000000e+00   4.1490000000000000e+00
   3.7380000000000000e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6639999999999997e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   1.9959999999999999e+02   8.6820000000000004e+00   7.1390000000000002e+00   1.1550000000000000e+00   5.1829999999999998e+00
   1.7190000000000001e+02   7.5369999999999999e+00   7.7720000000000002e+00   1.3380000000000001e+00   8.7560000000000002e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   5.5640000000000001e+00   1.1270000000000000e+00   4.0800000000000000e+02   1.9820000000000000e+00   2.5649999999999999e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   1.3009999999999999e+00   1.1020000000000001e+00   6.0100000000000000e+02   1.8149999999999999e+00   1.6180000000000001e+00
   6.3810000000000002e+00   2.5050000000000000e+02   3.2069999999999999e+00   1.3230000000000000e+00   4.2709999999999999e+00
   3.2589999999999999e+00   1.0980000000000001e+00   5.1189999999999998e+02   1.9560000000000000e+00   4.4859999999999998e+00
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   2.0630000000000002e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5560000000000000e+00   1.5269999999999999e+02
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   1.7109999999999999e+02   7.4680000000000000e+00   8.2859999999999996e+00   1.3939999999999999e+00   9.7340000000000000e+00
   2.0859999999999999e+00   1.7050000000000001e+00   1.7820000000000000e+00   3.6890000000000001e+00   1.5490000000000001e+02
   1.7119999999999999e+02   7.4669999999999996e+00   8.2690000000000001e+00   1.3910000000000000e+00   9.7500000000000000e+00
   4.7850000000000001e+00   2.2630000000000001e+02   4.4859999999999998e+00   1.0480000000000000e+01   1.8320000000000000e+01
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   3.2469999999999999e+00   8.6589999999999998e+02   1.5880000000000001e+00   4.5739999999999998e+00   2.2389999999999999e+00
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5270000000000001e+00   1.5259999999999999e+02
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   6.5720000000000001e+00   1.1479999999999999e+00   3.2950000000000000e+02   2.0190000000000001e+00   1.1719999999999999e+00
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   3.7340000000000000e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1930000000000001e+02   5.7020000000000000e+00
   4.7850000000000001e+00   2.2650000000000000e+02   4.4870000000000001e+00   1.0390000000000001e+01   1.8629999999999999e+01
   6.4189999999999996e+00   1.1479999999999999e+00   3.0930000000000001e+02   2.2130000000000001e+00   3.1110000000000002e+00
   6.6420000000000003e+00   1.1570000000000000e+00   3.1880000000000001e+02   2.2149999999999999e+00   1.3939999999999999e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   3.7340000000000000e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1930000000000001e+02   5.7020000000000000e+00
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   2.0859999999999999e+00   1.7050000000000001e+00   1.7820000000000000e+00   3.6890000000000001e+00   1.5490000000000001e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   2.8700000000000000e+02   1.2000000000000000e+01   2.1320000000000001e+00   5.9909999999999997e+00   1.7080000000000000e+00
   1.7200000000000000e+02   7.5419999999999998e+00   7.7599999999999998e+00   1.3330000000000000e+00   8.8109999999999999e+00
   1.7140000000000001e+02   7.4809999999999999e+00   8.2579999999999991e+00   1.3899999999999999e+00   9.6419999999999995e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5269999999999999e+02
   4.7020000000000000e+00   1.0970000000000000e+00   4.4530000000000001e+02   1.4730000000000001e+00   4.9790000000000001e+00
   5.7089999999999996e+00   2.7189999999999999e+00   1.2949999999999999e+00   4.9180000000000001e+02   1.6350000000000000e+00
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   4.7850000000000001e+00   2.2650000000000000e+02   4.4870000000000001e+00   1.0390000000000001e+01   1.8629999999999999e+01
   1.7909999999999999e+02   7.7830000000000004e+00   7.1539999999999999e+00   1.2549999999999999e+00   7.5819999999999999e+00
   1.8149999999999999e+00   1.6879999999999999e+00   1.7100000000000000e+00   2.1920000000000002e+00   2.8110000000000002e+02
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   4.7770000000000001e+00   2.2630000000000001e+02   4.3920000000000003e+00   1.0510000000000000e+01   1.9180000000000000e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   2.0630000000000002e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5560000000000000e+00   1.5269999999999999e+02
   1.5529999999999999e+00   1.5240000000000000e+00   1.5140000000000000e+00   1.6150000000000000e+00   1.9160000000000000e+03
   5.9290000000000003e+00   2.8060000000000000e+00   1.3060000000000000e+00   5.0119999999999999e+02   1.4640000000000000e+00
   6.4320000000000004e+00   2.5100000000000000e+02   3.2749999999999999e+00   1.2669999999999999e+00   4.1970000000000001e+00
   6.4409999999999998e+00   2.5050000000000000e+02   3.2759999999999998e+00   1.2460000000000000e+00   4.2580000000000000e+00
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   2.0300000000000000e+02   8.7699999999999996e+00   5.9790000000000001e+00   1.0600000000000001e+00   3.6730000000000000e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   1.7140000000000001e+02   7.4800000000000004e+00   8.2690000000000001e+00   1.3919999999999999e+00   9.6600000000000001e+00
   6.4340000000000002e+00   1.1479999999999999e+00   3.1650000000000000e+02   2.1320000000000001e+00   1.1710000000000000e+00
   1.9100000000000000e+02   8.3719999999999999e+00   7.3250000000000002e+00   1.2589999999999999e+00   5.4920000000000000e+00
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   1.7250000000000000e+02   7.5599999999999996e+00   7.5730000000000004e+00   1.3109999999999999e+00   8.5980000000000008e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5269999999999999e+02
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   2.0430000000000001e+02   8.8900000000000006e+00   6.2130000000000001e+00   1.1499999999999999e+00   4.2030000000000003e+00
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   2.0430000000000001e+02   8.8900000000000006e+00   6.2130000000000001e+00   1.1499999999999999e+00   4.2030000000000003e+00
   2.0830000000000002e+00   1.7050000000000001e+00   1.7809999999999999e+00   3.6739999999999999e+00   1.5490000000000001e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   2.0790000000000002e+00   1.7050000000000001e+00   1.7800000000000000e+00   3.6459999999999999e+00   1.5490000000000001e+02
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   2.0510000000000002e+00   1.7050000000000001e+00   1.7749999999999999e+00   3.4729999999999999e+00   1.6959999999999999e+02
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   4.4189999999999996e+00   6.3639999999999998e+02   1.6359999999999999e+00   2.1680000000000001e+00   1.6879999999999999e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   1.7119999999999999e+02   7.4669999999999996e+00   8.2690000000000001e+00   1.3910000000000000e+00   9.7500000000000000e+00
   1.8840000000000001e+02   8.1460000000000008e+00   8.2720000000000002e+00   1.3350000000000000e+00   6.2450000000000001e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4820000000000002e+00   1.0490000000000000e+01   1.8440000000000001e+01
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   2.0539999999999998e+00   1.7040000000000000e+00   1.7740000000000000e+00   3.5049999999999999e+00   1.5750000000000000e+02
   1.9660000000000000e+00   1.4430000000000001e+00   1.1570000000000000e+00   6.8979999999999995e+02   2.5449999999999999e+00
   2.0619999999999998e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5510000000000002e+00   1.5230000000000001e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0300000000000001e+01   1.8710000000000001e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   4.7839999999999998e+00   2.2619999999999999e+02   4.4569999999999999e+00   1.0440000000000000e+01   1.8770000000000000e+01
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   6.5529999999999999e+00   1.1490000000000000e+00   3.0630000000000001e+02   2.3180000000000001e+00   4.7009999999999996e+00
   3.0650000000000000e+02   1.3140000000000001e+01   1.0810000000000000e+00   1.2660000000000000e+00   1.8080000000000001e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   1.8500000000000000e+02   8.0640000000000001e+00   7.6050000000000004e+00   1.2929999999999999e+00   5.8170000000000002e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   2.3580000000000001e+00   1.5760000000000001e+00   1.1719999999999999e+00   6.7210000000000002e+02   3.2330000000000001e+00
   3.5710000000000002e+00   1.9130000000000000e+00   1.1970000000000001e+00   4.2100000000000000e+02   5.0930000000000000e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4790000000000001e+00   1.4769999999999999e+02
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   1.7190000000000001e+02   7.5369999999999999e+00   7.7720000000000002e+00   1.3380000000000001e+00   8.7560000000000002e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   2.5750000000000000e+03   1.7540000000000000e+00   2.8460000000000001e+00   5.4989999999999997e+00   1.2840000000000000e+00
   1.6390000000000000e+00   1.0940000000000001e+00   5.7020000000000005e+02   1.6390000000000000e+00   1.7460000000000000e+00
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0289999999999999e+01   1.8750000000000000e+01
   6.4459999999999997e+00   2.5069999999999999e+02   3.2749999999999999e+00   1.2529999999999999e+00   4.3949999999999996e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   2.6970000000000000e+03   1.4600000000000000e+00   4.2880000000000003e+00   1.7260000000000000e+00   5.6100000000000003e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   1.9840000000000001e+02   8.6389999999999993e+00   6.8319999999999999e+00   1.1370000000000000e+00   4.8070000000000004e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4950000000000001e+00   1.4850000000000000e+02
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   1.7850000000000000e+02   7.7649999999999997e+00   7.2599999999999998e+00   1.2600000000000000e+00   8.0480000000000000e+00
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
   2.7069999999999999e+00   1.1010000000000000e+00   5.4450000000000000e+02   1.7940000000000000e+00   1.2020000000000000e+00
   3.7450000000000001e+00   1.9620000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6810000000000000e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4820000000000002e+00   1.0490000000000000e+01   1.8440000000000001e+01
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2400000000000002e+00   2.1550000000000000e+02
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   1.7200000000000000e+02   7.5439999999999996e+00   7.7560000000000002e+00   1.3320000000000001e+00   8.7629999999999999e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5230000000000001e+02
   6.6490000000000000e+00   2.5830000000000001e+02   3.3730000000000002e+00   1.2780000000000000e+00   2.6110000000000002e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   2.0630000000000002e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5560000000000000e+00   1.5269999999999999e+02
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
