   8.6149999999999996e-04   1.1919999999999999e+00   4.9290000000000000e-01
   8.2820000000000005e-01   1.4020000000000000e-03   8.3460000000000001e-01
   3.5149999999999998e-01   1.1410000000000000e+00   7.1409999999999996e-04
   5.9619999999999995e-01   5.7750000000000001e-01   5.9070000000000000e-01
   1.0880000000000001e+00   9.8150000000000008e-03   5.4949999999999999e-03
   4.3030000000000004e-03   3.2269999999999998e-03   1.0920000000000001e+00
   6.6080000000000002e-03   2.4380000000000001e-03   1.0810000000000000e+00
   7.8689999999999993e-03   1.2020000000000000e+00   2.5179999999999998e-03
   1.4630000000000001e-03   1.2310000000000001e+00   7.4780000000000003e-03
   1.0409999999999999e+00   4.6849999999999999e-03   6.6759999999999996e-03
   7.0830000000000004e-01   7.1089999999999998e-01   3.9129999999999998e-02
   1.0550000000000000e-01   7.4399999999999999e-01   7.1360000000000001e-01
   2.3790000000000000e-01   2.0960000000000001e-01   9.7250000000000003e-01
   2.3519999999999999e-01   9.4799999999999995e-01   2.3130000000000001e-01
   2.7600000000000002e-01   7.1209999999999996e-01   6.9469999999999998e-01
   7.0720000000000005e-01   6.3799999999999996e-02   7.0940000000000003e-01
   9.5109999999999995e-01   2.3780000000000001e-01   2.3530000000000001e-01
   6.8840000000000001e-01   6.9530000000000003e-01   2.4199999999999999e-01
   6.8799999999999994e-01   2.6219999999999999e-01   7.0260000000000000e-01
   1.0109999999999999e+00   1.9720000000000001e-02   4.8120000000000003e-03
   1.4940000000000001e-01   8.9980000000000004e-01   4.5369999999999999e-01
   6.7819999999999998e-03   1.1990000000000001e+00   5.9369999999999996e-03
   1.0409999999999999e+00   4.6849999999999999e-03   6.6759999999999996e-03
   1.0640000000000001e+00   4.6849999999999999e-03   1.8820000000000000e-02
   4.1990000000000000e-01   5.6010000000000004e-01   8.3509999999999995e-01
   7.7980000000000005e-01   3.8109999999999999e-01   5.2229999999999999e-01
   3.0390000000000000e-01   9.4130000000000003e-01   1.9180000000000000e-01
   3.2779999999999997e-02   1.1010000000000000e+00   5.3920000000000001e-03
   1.0760000000000001e+00   4.6849999999999999e-03   6.9400000000000000e-03
   4.5010000000000000e-01   1.1509999999999999e-01   8.9529999999999998e-01
   9.5549999999999993e-03   1.1980000000000000e+00   2.9529999999999999e-03
   9.3510000000000004e-01   3.2310000000000000e-01   1.9089999999999999e-01
   3.9300000000000002e-01   7.8700000000000003e-01   5.2029999999999998e-01
   7.8430000000000000e-01   5.1929999999999998e-01   3.8250000000000001e-01
   5.4990000000000006e-01   2.6950000000000002e-01   8.3699999999999997e-01
   3.1590000000000001e-01   8.4769999999999998e-02   9.4950000000000001e-01
   4.7169999999999998e-03   2.9689999999999999e-03   1.0780000000000001e+00
   5.6550000000000003e-03   1.0920000000000001e+00   9.7520000000000003e-03
   8.0389999999999993e-03   3.3709999999999999e-03   1.1299999999999999e+00
   4.6090000000000002e-03   4.7039999999999998e-03   1.0800000000000001e+00
   1.6309999999999999e-01   2.8560000000000002e-01   9.8790000000000000e-01
   5.2000000000000002e-01   7.7990000000000004e-01   3.9329999999999998e-01
   8.8480000000000003e-01   1.3789999999999999e-01   4.5660000000000001e-01
   1.8770000000000001e-01   9.3300000000000005e-01   3.2469999999999999e-01
   4.5200000000000001e-01   8.9500000000000002e-01   3.2050000000000002e-02
   1.9930000000000000e-01   1.3539999999999999e-01   9.8109999999999997e-01
   1.0780000000000001e+00   7.0790000000000002e-03   5.6030000000000003e-03
   8.9510000000000001e-01   4.4579999999999997e-01   1.4680000000000001e-01
   7.0640000000000000e-03   1.0540000000000000e+00   7.9799999999999992e-03
   9.3910000000000005e-01   1.7979999999999999e-01   3.1119999999999998e-01
   4.3030000000000004e-03   3.2269999999999998e-03   1.0920000000000001e+00
   1.0080000000000000e+00   1.2120000000000001e-02   5.3629999999999997e-03
   5.9979999999999999e-03   1.0469999999999999e+00   3.3300000000000003e-02
   2.2060000000000000e-02   2.2989999999999998e-03   1.2760000000000000e+00
   4.3030000000000004e-03   3.2269999999999998e-03   1.0920000000000001e+00
   9.8930000000000004e-02   9.9519999999999997e-01   5.4600000000000003e-02
   1.4560000000000001e-01   9.9080000000000001e-01   5.1420000000000000e-02
   6.4680000000000004e-01   4.6949999999999997e-01   6.3890000000000002e-01
   7.8630000000000000e-01   6.2690000000000001e-01   1.3960000000000000e-02
   8.5870000000000002e-01   2.1790000000000001e-01   4.8110000000000003e-01
   9.9439999999999995e-01   1.0380000000000000e-01   6.1089999999999998e-02
   9.7250000000000003e-01   3.9649999999999998e-02   2.4520000000000000e-01
   4.1189999999999999e-01   1.2139999999999999e-01   9.1310000000000002e-01
   5.1319999999999999e-01   5.2100000000000002e-01   7.3319999999999996e-01
   9.9160000000000004e-01   3.2460000000000003e-02   1.5049999999999999e-01
   5.6930000000000001e-02   6.9919999999999996e-02   9.9909999999999999e-01
   2.3860000000000001e-01   9.7409999999999997e-01   3.1329999999999997e-02
   2.2939999999999999e-01   3.2500000000000001e-02   9.7480000000000000e-01
   9.4740000000000005e-02   9.7050000000000003e-01   2.5530000000000003e-01
   8.2030000000000003e-01   5.1659999999999995e-01   2.9749999999999999e-01
   1.3669999999999999e-01   7.2889999999999999e-01   7.6910000000000001e-01
   1.7790000000000000e-01   9.7929999999999995e-01   1.3719999999999999e-01
   1.4369999999999999e-01   1.7019999999999999e-01   9.9039999999999995e-01
   3.6480000000000001e-01   8.9929999999999999e-01   2.7410000000000001e-01
   4.7260000000000002e-01   6.4170000000000005e-01   6.2370000000000003e-01
   9.0080000000000005e-01   3.5759999999999997e-01   2.8000000000000003e-01
   2.8270000000000000e-02   9.9239999999999995e-01   1.4840000000000000e-01
   2.9360000000000003e-01   8.2850000000000001e-01   5.2600000000000002e-01
   5.0249999999999995e-01   8.2730000000000004e-01   2.9870000000000002e-01
   8.5440000000000005e-01   5.0129999999999997e-01   2.0880000000000001e-01
   7.6270000000000004e-02   5.0500000000000003e-02   9.9819999999999998e-01
   3.6980000000000002e-01   8.5720000000000005e-02   9.3030000000000002e-01
   5.2910000000000001e-01   1.5720000000000001e-01   8.5080000000000000e-01
   7.2689999999999999e-01   4.9480000000000002e-01   4.9809999999999999e-01
   5.1300000000000001e-01   7.2350000000000003e-01   5.0860000000000005e-01
   9.7889999999999999e-01   1.2750000000000000e-01   1.7540000000000000e-01
   9.6210000000000004e-02   4.9270000000000001e-02   9.9760000000000004e-01
   2.3219999999999999e-01   9.7330000000000005e-01   9.9400000000000002e-02
   3.3779999999999998e-02   9.9709999999999999e-01   1.0080000000000000e-01
   3.7769999999999998e-01   9.2789999999999995e-01   4.0070000000000001e-02
   8.5629999999999995e-01   3.6620000000000003e-01   3.8400000000000001e-01
   1.9059999999999999e-01   7.1740000000000004e-01   7.3890000000000000e-01
   9.2559999999999998e-01   8.2100000000000006e-02   3.9050000000000001e-01
   1.8020000000000000e-01   8.6319999999999994e-02   9.8499999999999999e-01
   3.7140000000000001e-01   6.8200000000000005e-01   6.8679999999999997e-01
   6.7789999999999995e-01   3.6609999999999998e-01   6.7059999999999997e-01
   1.4330000000000001e-01   3.4889999999999997e-02   9.9129999999999996e-01
   3.9250000000000002e-01   8.5089999999999999e-01   3.9379999999999998e-01
   4.9750000000000000e-01   1.3389999999999999e-01   8.6990000000000001e-01
   7.0720000000000005e-01   6.3799999999999996e-02   7.0940000000000003e-01
   2.4909999999999999e-01   7.0290000000000005e-02   9.7080000000000000e-01
   3.3689999999999998e-01   1.2280000000000001e-01   9.4279999999999997e-01
   2.9449999999999998e-01   2.6129999999999998e-01   9.5750000000000002e-01
   2.2209999999999999e-01   8.6260000000000003e-01   4.7760000000000002e-01
   1.3389999999999999e-01   9.7799999999999998e-01   1.8160000000000001e-01
   6.6539999999999999e-01   6.6359999999999997e-01   3.6220000000000002e-01
   9.7670000000000001e-01   1.7929999999999999e-01   1.4149999999999999e-01
   8.2239999999999994e-02   9.3169999999999997e-01   3.7609999999999999e-01
   6.9460000000000000e-01   7.0309999999999995e-01   2.0130000000000001e-01
   9.6950000000000003e-01   2.3590000000000000e-01   1.0970000000000001e-01
   3.1660000000000001e-02   7.9069999999999996e-01   7.4580000000000002e-01
   2.6650000000000001e-01   9.0390000000000004e-01   3.6149999999999999e-01
   9.7070000000000001e-01   2.5330000000000003e-01   3.5499999999999997e-02
   4.7579999999999997e-02   7.3289999999999994e-02   9.9990000000000001e-01
   9.9670000000000003e-01   7.2020000000000001e-02   6.8159999999999998e-02
   8.2679999999999998e-01   2.6550000000000001e-01   5.0980000000000003e-01
   3.7919999999999998e-01   7.0029999999999995e-02   9.2800000000000005e-01
   9.0680000000000005e-01   2.7579999999999999e-01   3.4510000000000002e-01
   2.4220000000000000e-01   1.5629999999999999e-01   9.7130000000000005e-01
   4.9120000000000003e-01   8.5450000000000004e-01   2.1870000000000001e-01
