   3.3910000000000003e-02   1.0400000000000000e+00
   1.0460000000000000e+00   4.2840000000000003e-02
   6.6490000000000005e-01   6.7169999999999996e-01
   8.7639999999999996e-01   3.2440000000000002e-01
   3.3910000000000001e-01   9.6470000000000000e-01
   8.1110000000000004e-01   5.0439999999999996e-01
   1.7280000000000001e-01   1.0180000000000000e+00
   4.9880000000000002e-01   8.1879999999999997e-01
   9.6779999999999999e-01   1.7570000000000000e-01
   1.0049999999999999e+00   1.0740000000000000e-01
   8.9959999999999998e-02   1.0229999999999999e+00
   7.2450000000000003e-01   5.7750000000000001e-01
   8.4709999999999996e-01   4.1089999999999999e-01
   4.2070000000000002e-01   8.9580000000000004e-01
   5.8169999999999999e-01   7.4709999999999999e-01
   9.5930000000000004e-01   2.5290000000000001e-01
   2.4809999999999999e-01   9.8860000000000003e-01
   2.1149999999999999e-01   1.0060000000000000e+00
   8.1589999999999996e-01   4.6150000000000002e-01
   9.6160000000000001e-01   2.1229999999999999e-01
   4.6679999999999999e-01   8.8510000000000000e-01
   6.9579999999999997e-01   6.2390000000000001e-01
   6.2949999999999995e-01   7.3440000000000005e-01
   9.8160000000000003e-01   1.3980000000000001e-01
   7.6610000000000000e-01   5.4349999999999998e-01
   1.0360000000000000e+00   7.4389999999999998e-02
   3.7830000000000003e-01   9.2479999999999996e-01
   6.4399999999999999e-02   1.0249999999999999e+00
   5.4510000000000003e-01   7.8749999999999998e-01
   1.3020000000000001e-01   1.0229999999999999e+00
   8.5609999999999997e-01   3.6230000000000001e-01
   9.1590000000000005e-01   2.8999999999999998e-01
   2.8689999999999999e-01   9.8599999999999999e-01
   9.3879999999999997e-01   2.7320000000000000e-01
   1.0269999999999999e+00   9.1520000000000004e-02
   7.9380000000000006e-02   1.0240000000000000e+00
   4.4429999999999997e-01   8.8919999999999999e-01
   1.7460000000000001e-01   1.0149999999999999e+00
   1.3519999999999999e-01   1.0229999999999999e+00
   8.1389999999999996e-01   4.8940000000000000e-01
   6.0850000000000004e-01   7.3709999999999998e-01
   7.9540000000000000e-01   5.3069999999999995e-01
   5.2100000000000002e-01   8.0669999999999997e-01
   3.9989999999999998e-01   9.0739999999999998e-01
   2.3119999999999999e-01   9.9380000000000002e-01
   8.6509999999999998e-01   3.4260000000000002e-01
   7.4029999999999996e-01   5.5989999999999995e-01
   9.9139999999999995e-01   1.2350000000000000e-01
   7.0689999999999997e-01   6.0099999999999998e-01
   3.6309999999999998e-01   9.5250000000000001e-01
   6.5110000000000001e-01   6.9910000000000005e-01
   4.8580000000000001e-01   8.4499999999999997e-01
   4.9590000000000002e-02   1.0289999999999999e+00
   8.1950000000000001e-01   4.3609999999999999e-01
   1.0630000000000001e-01   1.0229999999999999e+00
   6.8659999999999999e-01   6.5580000000000005e-01
   8.5089999999999999e-01   3.8479999999999998e-01
   1.0389999999999999e+00   5.7759999999999999e-02
   2.8139999999999998e-01   9.8599999999999999e-01
   9.7450000000000003e-01   1.5770000000000001e-01
   9.6399999999999997e-01   1.9320000000000001e-01
   5.6000000000000005e-01   7.6229999999999998e-01
   9.6009999999999995e-01   2.3300000000000001e-01
   8.9900000000000002e-01   3.0800000000000000e-01
   2.6579999999999998e-01   9.8609999999999998e-01
   9.5989999999999998e-01   2.4020000000000000e-01
   1.3489999999999999e-01   1.0229999999999999e+00
   8.5990000000000000e-01   3.5330000000000000e-01
   6.9089999999999996e-01   6.3900000000000001e-01
   7.1450000000000002e-01   5.8970000000000000e-01
   9.2540000000000000e-01   2.8139999999999998e-01
   3.3019999999999999e-01   9.7030000000000005e-01
   8.1650000000000000e-01   4.4790000000000002e-01
   4.9040000000000000e-01   8.3040000000000003e-01
   6.5639999999999998e-01   6.8540000000000001e-01
   2.1870000000000001e-01   9.9960000000000004e-01
   1.7460000000000001e-01   1.0149999999999999e+00
   9.5289999999999997e-01   2.6669999999999999e-01
   8.1130000000000002e-01   5.0239999999999996e-01
   1.0149999999999999e+00   9.8860000000000003e-02
   8.1559999999999999e-01   4.7110000000000002e-01
   4.5810000000000001e-01   8.8680000000000003e-01
   6.2129999999999996e-01   7.3570000000000002e-01
   7.7910000000000001e-01   5.3700000000000003e-01
   5.9319999999999995e-01   7.4150000000000005e-01
   8.1110000000000004e-01   5.2690000000000003e-01
   2.3849999999999999e-01   9.9099999999999999e-01
   8.9959999999999998e-02   1.0229999999999999e+00
   5.2759999999999996e-01   8.0520000000000003e-01
   7.5290000000000001e-01   5.5089999999999995e-01
   3.6849999999999999e-01   9.3969999999999998e-01
   8.6899999999999999e-01   3.3289999999999997e-01
   1.0349999999999999e+00   8.3140000000000006e-02
   7.3469999999999994e-02   1.0240000000000000e+00
   9.6589999999999998e-01   1.8559999999999999e-01
   4.0949999999999998e-01   9.0149999999999997e-01
   6.4710000000000001e-01   7.1460000000000001e-01
   8.2330000000000003e-01   4.2399999999999999e-01
   4.3109999999999998e-01   8.9170000000000005e-01
   7.0109999999999995e-01   6.1299999999999999e-01
   1.0630000000000001e-01   1.0229999999999999e+00
   1.9510000000000000e-01   1.0149999999999999e+00
   7.3190000000000000e-01   5.6779999999999997e-01
   1.4560000000000001e-01   1.0229999999999999e+00
   8.4760000000000002e-01   3.9920000000000000e-01
   9.6240000000000003e-01   2.0369999999999999e-01
   5.6849999999999998e-02   1.0260000000000000e+00
   6.7420000000000002e-01   6.6390000000000005e-01
   8.5160000000000002e-01   3.7400000000000000e-01
   9.0620000000000001e-01   2.9890000000000000e-01
   5.6840000000000002e-01   7.5360000000000005e-01
   2.8039999999999998e-01   9.8599999999999999e-01
   4.8309999999999997e-01   8.6739999999999995e-01
   5.5100000000000005e-01   7.7459999999999996e-01
