   6.4989999999999999e-05   9.9970000000000003e-01
   1.0000000000000000e+00   2.2409999999999998e-12
   3.8940000000000002e-01   3.8890000000000002e-01
   6.3710000000000000e-01   2.1249999999999999e-01
   1.9320000000000001e-01   5.7960000000000000e-01
   5.0309999999999999e-01   3.0170000000000002e-01
   1.0140000000000000e-01   7.1070000000000000e-01
   2.8730000000000000e-01   4.7930000000000000e-01
   8.0349999999999999e-01   1.1420000000000000e-01
   8.9359999999999995e-01   5.9530000000000000e-02
   5.5250000000000000e-02   8.2899999999999996e-01
   4.4409999999999999e-01   3.4530000000000000e-01
   5.6730000000000003e-01   2.5740000000000002e-01
   2.3920000000000000e-01   5.2710000000000001e-01
   3.3720000000000000e-01   4.3340000000000001e-01
   7.1460000000000001e-01   1.6489999999999999e-01
   1.4790000000000000e-01   6.4219999999999999e-01
   1.2540000000000001e-01   6.7840000000000000e-01
   5.3400000000000003e-01   2.7979999999999999e-01
   7.5649999999999995e-01   1.4019999999999999e-01
   2.6290000000000002e-01   5.0300000000000000e-01
   4.1639999999999999e-01   3.6720000000000003e-01
   3.6270000000000002e-01   4.1120000000000001e-01
   8.4719999999999995e-01   8.7569999999999995e-02
   4.7260000000000002e-01   3.2360000000000000e-01
   9.4510000000000005e-01   3.0020000000000002e-02
   2.1629999999999999e-01   5.5300000000000005e-01
   2.3590000000000000e-02   9.9770000000000003e-01
   3.1159999999999999e-01   4.5619999999999999e-01
   7.9119999999999996e-02   7.6619999999999999e-01
   6.0089999999999999e-01   2.3519999999999999e-01
   6.7459999999999998e-01   1.8880000000000000e-01
   1.7030000000000001e-01   6.0890000000000000e-01
   6.9469999999999998e-01   1.7640000000000000e-01
   9.1849999999999998e-01   4.4889999999999999e-02
   3.6200000000000003e-02   9.9750000000000005e-01
   2.5130000000000002e-01   5.1480000000000004e-01
   1.1340000000000000e-01   6.9369999999999998e-01
   8.9080000000000006e-02   7.3170000000000002e-01
   5.1829999999999998e-01   2.9070000000000001e-01
   3.4989999999999999e-01   4.2230000000000001e-01
   4.8759999999999998e-01   3.1280000000000002e-01
   2.9930000000000001e-01   4.6770000000000000e-01
   2.2800000000000001e-01   5.4010000000000002e-01
   1.3680000000000000e-01   6.6149999999999998e-01
   6.1850000000000005e-01   2.2389999999999999e-01
   4.5860000000000001e-01   3.3420000000000000e-01
   8.6990000000000001e-01   7.3709999999999998e-02
   4.3009999999999998e-01   3.5630000000000001e-01
   2.0460000000000000e-01   5.6630000000000003e-01
   3.7609999999999999e-01   4.0039999999999998e-01
   2.7510000000000001e-01   4.9120000000000003e-01
   1.2220000000000000e-02   9.9809999999999999e-01
   5.5059999999999998e-01   2.6879999999999998e-01
   6.5820000000000004e-02   7.7859999999999996e-01
   4.0270000000000000e-01   3.7819999999999998e-01
   5.8430000000000004e-01   2.4629999999999999e-01
   9.7309999999999997e-01   1.5180000000000001e-02
   1.8200000000000000e-01   5.9440000000000004e-01
   8.2689999999999997e-01   1.0040000000000000e-01
   7.7969999999999995e-01   1.2750000000000000e-01
   3.2469999999999999e-01   4.4469999999999998e-01
   7.3529999999999995e-01   1.5260000000000001e-01
   6.5549999999999997e-01   2.0069999999999999e-01
   1.5959999999999999e-01   6.2480000000000002e-01
   7.2489999999999999e-01   1.5880000000000000e-01
   8.4040000000000004e-02   7.4670000000000003e-01
   6.0899999999999999e-01   2.2969999999999999e-01
   4.0910000000000002e-01   3.7300000000000000e-01
   4.3700000000000000e-01   3.5080000000000000e-01
   6.8410000000000004e-01   1.8290000000000001e-01
   1.8770000000000001e-01   5.8740000000000003e-01
   5.4249999999999998e-01   2.7410000000000001e-01
   2.8160000000000002e-01   4.8480000000000001e-01
   3.8269999999999998e-01   3.9489999999999997e-01
   1.3100000000000001e-01   6.7100000000000004e-01
   1.0720000000000000e-01   7.0220000000000005e-01
   7.0389999999999997e-01   1.7100000000000001e-01
   5.1090000000000002e-01   2.9599999999999999e-01
   9.0629999999999999e-01   5.1799999999999999e-02
   5.2620000000000000e-01   2.8539999999999999e-01
   2.5729999999999997e-01   5.0870000000000004e-01
   3.5610000000000003e-01   4.1689999999999999e-01
   4.8049999999999998e-01   3.1809999999999999e-01
   3.4360000000000002e-01   4.2809999999999998e-01
   4.9519999999999997e-01   3.0709999999999998e-01
   1.4260000000000000e-01   6.5139999999999998e-01
   5.2769999999999997e-02   9.1890000000000005e-01
   3.0590000000000001e-01   4.6189999999999998e-01
   4.6570000000000000e-01   3.2879999999999998e-01
   2.1049999999999999e-01   5.5910000000000004e-01
   6.2739999999999996e-01   2.1820000000000001e-01
   9.3149999999999999e-01   3.7510000000000002e-02
   2.3590000000000000e-02   9.9770000000000003e-01
   7.9069999999999996e-01   1.2110000000000000e-01
   2.3380000000000001e-01   5.3290000000000004e-01
   3.6940000000000001e-01   4.0589999999999998e-01
   5.5830000000000002e-01   2.6340000000000002e-01
   2.4520000000000000e-01   5.2090000000000003e-01
   4.2330000000000001e-01   3.6190000000000000e-01
   6.0299999999999999e-02   7.9730000000000001e-01
   1.1950000000000000e-01   6.8640000000000001e-01
   4.5119999999999999e-01   3.4010000000000001e-01
   9.5540000000000000e-02   7.2009999999999996e-01
   5.7579999999999998e-01   2.5200000000000000e-01
   7.6839999999999997e-01   1.3400000000000001e-01
   1.9560000000000001e-02   9.9790000000000001e-01
   3.9529999999999998e-01   3.8400000000000001e-01
   5.9299999999999997e-01   2.4079999999999999e-01
   6.6510000000000002e-01   1.9470000000000001e-01
   3.3079999999999998e-01   4.3919999999999998e-01
   1.7610000000000001e-01   6.0109999999999997e-01
   2.6910000000000001e-01   4.9650000000000000e-01
   3.1819999999999998e-01   4.5050000000000001e-01
   2.2200000000000000e-01   5.4610000000000003e-01
   8.3699999999999997e-01   9.3630000000000005e-02
   1.5359999999999999e-01   6.3319999999999999e-01
   7.4609999999999999e-01   1.4649999999999999e-01
   7.1870000000000003e-02   7.7239999999999998e-01
   8.1599999999999995e-01   1.0829999999999999e-01
   9.5760000000000001e-01   2.2830000000000000e-02
   1.9910000000000000e-01   5.7320000000000004e-01
   8.8080000000000003e-01   6.6159999999999997e-02
   1.6500000000000001e-01   6.1680000000000001e-01
   6.4610000000000001e-01   2.0630000000000001e-01
   6.7660000000000003e-03   9.9829999999999997e-01
   8.5950000000000004e-01   8.0339999999999995e-02
   2.9339999999999999e-01   4.7330000000000000e-01
   9.8750000000000004e-01   6.9839999999999998e-03
   2.9039999999999999e-01   4.7589999999999999e-01
   8.5329999999999995e-01   8.3890000000000006e-02
   1.1630000000000000e-01   6.8979999999999997e-01
   1.2859999999999999e-01   6.7430000000000001e-01
   8.6660000000000001e-02   7.3770000000000002e-01
   9.6550000000000002e-01   1.9080000000000000e-02
   7.9730000000000001e-01   1.1770000000000000e-01
   9.8019999999999996e-01   1.1370000000000000e-02
