   1.2100000000000000e-01   1.5840000000000001e+00
   1.2300000000000000e+00   3.2760000000000000e-01
   2.4199999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.4630000000000001e-01
   2.7500000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.1899999999999998e-01
   1.9880000000000000e-01   9.4999999999999996e-01
   1.7010000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.2530000000000001e-01
   1.0220000000000000e+00   3.8550000000000001e-01
   1.5450000000000000e-01   9.4999999999999996e-01
   4.2059999999999997e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.5820000000000003e-01
   1.9389999999999999e-01   9.4999999999999996e-01
   3.8159999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.6560000000000001e-01
   2.4879999999999999e-01   9.4999999999999996e-01
   2.3330000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.5820000000000003e-01
   1.0220000000000000e+00   4.2530000000000001e-01
   3.6969999999999997e-01   9.4999999999999996e-01
   2.2030000000000000e-01   9.4999999999999996e-01
   1.9450000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.5520000000000002e-01
   1.0220000000000000e+00   9.3079999999999996e-01
   1.0220000000000000e+00   3.5630000000000001e-01
   3.0170000000000002e-01   9.4999999999999996e-01
   1.3830000000000001e-01   9.4999999999999996e-01
   1.9789999999999999e-01   9.4999999999999996e-01
   1.7799999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.6820000000000004e-01
   1.0220000000000000e+00   4.7689999999999999e-01
   2.8970000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.7160000000000002e-01
   1.0220000000000000e+00   3.7069999999999997e-01
   1.4690000000000000e-01   9.4999999999999996e-01
   4.1599999999999998e-01   9.4999999999999996e-01
   2.0410000000000000e-01   9.4999999999999996e-01
   1.9710000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   7.7790000000000004e-01
   2.4779999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.8599999999999997e-01
   2.8920000000000001e-01   9.4999999999999996e-01
   2.6210000000000000e-01   9.4999999999999996e-01
   2.4879999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.8899999999999997e-01
   2.5569999999999998e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.4560000000000002e-01
   5.3969999999999996e-01   9.4999999999999996e-01
   3.3910000000000001e-01   9.4999999999999996e-01
   2.1140000000000000e-01   9.4999999999999996e-01
   1.5350000000000000e-01   9.4999999999999996e-01
   1.3080000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.3519999999999998e-01
   1.6080000000000000e-01   9.4999999999999996e-01
   1.6860000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.6850000000000003e-01
   1.0220000000000000e+00   3.3970000000000000e-01
   2.6119999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.0450000000000003e-01
   1.0220000000000000e+00   4.1920000000000002e-01
   1.9389999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.5900000000000002e-01
   1.0220000000000000e+00   5.3749999999999998e-01
   2.6950000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.7160000000000002e-01
   1.7649999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.5460000000000003e-01
   2.8920000000000001e-01   9.4999999999999996e-01
   1.5300000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.2530000000000001e-01
   3.0170000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.3519999999999998e-01
   2.1140000000000000e-01   9.4999999999999996e-01
   5.3969999999999996e-01   9.4999999999999996e-01
   2.1740000000000001e-01   9.4999999999999996e-01
   2.0410000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.7689999999999999e-01
   1.0220000000000000e+00   5.8599999999999997e-01
   1.0220000000000000e+00   3.5099999999999998e-01
   1.0220000000000000e+00   6.9050000000000000e-01
   2.6419999999999999e-01   9.4999999999999996e-01
   1.3689999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.9000000000000001e-01
   1.5300000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.7940000000000003e-01
   2.4809999999999999e-01   9.4999999999999996e-01
   1.5450000000000000e-01   9.4999999999999996e-01
   5.0180000000000002e-01   9.4999999999999996e-01
   1.3689999999999999e-01   9.4999999999999996e-01
   2.6210000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.4520000000000002e-01
   1.0220000000000000e+00   3.5520000000000002e-01
   1.4430000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.5260000000000000e-01
   2.7939999999999998e-01   9.4999999999999996e-01
   5.0180000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   6.4410000000000001e-01
   1.5509999999999999e-01   9.4999999999999996e-01
   1.8279999999999999e-01   9.4999999999999996e-01
   1.5920000000000001e-01   9.4999999999999996e-01
   2.0590000000000000e-01   9.4999999999999996e-01
   3.6969999999999997e-01   9.4999999999999996e-01
   2.0340000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.9000000000000001e-01
   1.0220000000000000e+00   4.5260000000000000e-01
   1.3389999999999999e-01   9.4999999999999996e-01
   5.0509999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.6850000000000003e-01
   1.0220000000000000e+00   4.7380000000000000e-01
   4.0710000000000002e-01   9.4999999999999996e-01
   3.0170000000000002e-01   9.4999999999999996e-01
   2.6460000000000000e-01   9.4999999999999996e-01
   1.3940000000000000e-01   9.4999999999999996e-01
   2.3460000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.0450000000000003e-01
   2.6950000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.5929999999999999e-01
   1.7799999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.0300000000000002e-01
   1.0220000000000000e+00   3.4560000000000002e-01
   2.4809999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.9329999999999998e-01
   2.7500000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.8230000000000004e-01
   1.2570000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.0889999999999999e-01
   1.7780000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.3439999999999998e-01
   4.9020000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.6080000000000001e-01
   2.2459999999999999e-01   9.4999999999999996e-01
   2.3330000000000001e-01   9.4999999999999996e-01
   1.7799999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.3989999999999998e-01
   1.0220000000000000e+00   4.5260000000000000e-01
   1.0220000000000000e+00   3.3820000000000000e-01
   2.3460000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.7160000000000002e-01
   2.6210000000000000e-01   9.4999999999999996e-01
   1.4870000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   3.8450000000000001e-01
   1.0220000000000000e+00   5.8899999999999997e-01
   2.1140000000000000e-01   9.4999999999999996e-01
   2.6090000000000002e-01   9.4999999999999996e-01
   5.0180000000000002e-01   9.4999999999999996e-01
   2.6210000000000000e-01   9.4999999999999996e-01
   4.6360000000000001e-01   9.4999999999999996e-01
   2.0410000000000000e-01   9.4999999999999996e-01
   2.7939999999999998e-01   9.4999999999999996e-01
   1.8279999999999999e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.7160000000000002e-01
   2.2330000000000000e-01   9.4999999999999996e-01
   3.6969999999999997e-01   9.4999999999999996e-01
   2.7500000000000002e-01   9.4999999999999996e-01
   1.0220000000000000e+00   6.8940000000000001e-01
   2.3330000000000001e-01   9.4999999999999996e-01
   2.6460000000000000e-01   9.4999999999999996e-01
   1.9730000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.6850000000000003e-01
   1.0220000000000000e+00   4.6489999999999998e-01
   2.4970000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.6489999999999998e-01
   2.4679999999999999e-01   9.4999999999999996e-01
   5.0509999999999999e-01   9.4999999999999996e-01
   1.8279999999999999e-01   9.4999999999999996e-01
   2.5380000000000003e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.3519999999999998e-01
   1.0220000000000000e+00   3.6330000000000001e-01
   1.0220000000000000e+00   5.5820000000000003e-01
   4.2059999999999997e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.7940000000000003e-01
   1.2690000000000001e-01   9.4999999999999996e-01
   4.1599999999999998e-01   9.4999999999999996e-01
   1.4870000000000000e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.6279999999999999e-01
   2.0340000000000000e-01   9.4999999999999996e-01
   1.3940000000000000e-01   9.4999999999999996e-01
   2.0410000000000000e-01   9.4999999999999996e-01
   4.6360000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   5.8230000000000004e-01
   3.9539999999999997e-01   9.4999999999999996e-01
   1.5350000000000000e-01   9.4999999999999996e-01
   2.3230000000000001e-01   9.4999999999999996e-01
   1.0220000000000000e+00   4.5900000000000002e-01
   1.0220000000000000e+00   4.9199999999999999e-01
   2.5380000000000003e-01   9.4999999999999996e-01
   1.6980000000000001e-01   9.4999999999999996e-01
   2.6460000000000000e-01   9.4999999999999996e-01
