   5.8220000000000001e-02   1.0620000000000001e+00
   1.0750000000000000e+00   5.7650000000000000e-02
   6.5390000000000004e-01   6.5290000000000004e-01
   8.8319999999999999e-01   3.3000000000000002e-01
   3.5799999999999998e-01   9.5770000000000000e-01
   7.8659999999999997e-01   4.9519999999999997e-01
   1.1200000000000000e-01   1.0309999999999999e+00
   5.2790000000000004e-01   8.4070000000000000e-01
   9.7199999999999998e-01   1.8650000000000000e-01
   9.9260000000000004e-01   1.1990000000000001e-01
   1.0780000000000001e-01   1.0309999999999999e+00
   7.2529999999999994e-01   5.7569999999999999e-01
   8.5729999999999995e-01   4.2090000000000000e-01
   4.3690000000000001e-01   9.0249999999999997e-01
   6.0029999999999994e-01   7.5460000000000005e-01
   9.2449999999999999e-01   2.5750000000000001e-01
   2.7479999999999999e-01   9.9600000000000000e-01
   2.3549999999999999e-01   1.0069999999999999e+00
   8.1179999999999997e-01   4.5260000000000000e-01
   9.6840000000000004e-01   2.2620000000000001e-01
   4.8709999999999998e-01   8.7709999999999999e-01
   6.9920000000000004e-01   6.2300000000000000e-01
   6.3819999999999999e-01   7.1199999999999997e-01
   9.7899999999999998e-01   1.5250000000000000e-01
   7.6029999999999998e-01   5.3820000000000001e-01
   1.0169999999999999e+00   8.8270000000000001e-02
   3.9620000000000000e-01   9.2259999999999998e-01
   8.9289999999999994e-02   1.0320000000000000e+00
   5.6899999999999995e-01   8.0330000000000001e-01
   1.0420000000000000e-01   1.0309999999999999e+00
   8.7549999999999994e-01   3.7690000000000001e-01
   8.9800000000000002e-01   2.9220000000000002e-01
   2.9999999999999999e-01   9.9590000000000001e-01
   9.0900000000000003e-01   2.7460000000000001e-01
   1.0029999999999999e+00   1.0290000000000001e-01
   9.8510000000000000e-02   1.0309999999999999e+00
   4.3690000000000001e-01   9.0249999999999997e-01
   1.1990000000000001e-01   1.0309999999999999e+00
   9.1980000000000006e-02   1.0309999999999999e+00
   7.9979999999999996e-01   4.7339999999999999e-01
   6.2150000000000005e-01   7.4090000000000000e-01
   7.8100000000000003e-01   5.2090000000000003e-01
   5.5620000000000003e-01   8.3609999999999995e-01
   4.1580000000000000e-01   9.0669999999999995e-01
   2.5169999999999998e-01   9.9900000000000000e-01
   8.7880000000000003e-01   3.5439999999999999e-01
   7.4319999999999997e-01   5.5600000000000005e-01
   9.8499999999999999e-01   1.3600000000000001e-01
   7.1409999999999996e-01   5.9919999999999995e-01
   3.8140000000000002e-01   9.5050000000000001e-01
   6.4170000000000005e-01   6.7840000000000000e-01
   5.0419999999999998e-01   8.5419999999999996e-01
   7.3219999999999993e-02   1.0389999999999999e+00
   8.3489999999999998e-01   4.3690000000000001e-01
   1.0420000000000000e-01   1.0309999999999999e+00
   6.7210000000000003e-01   6.3410000000000000e-01
   8.7450000000000006e-01   4.0160000000000001e-01
   1.0409999999999999e+00   7.3240000000000000e-02
   3.3910000000000001e-01   9.7360000000000002e-01
   9.7460000000000002e-01   1.6990000000000000e-01
   9.7030000000000005e-01   2.0519999999999999e-01
   5.8240000000000003e-01   7.7700000000000002e-01
   9.4150000000000000e-01   2.4090000000000000e-01
   8.9019999999999999e-01   3.1109999999999999e-01
   2.8649999999999998e-01   9.9590000000000001e-01
   9.3289999999999995e-01   2.4890000000000001e-01
   1.0420000000000000e-01   1.0309999999999999e+00
   8.7680000000000002e-01   3.6549999999999999e-01
   6.8440000000000001e-01   6.2809999999999999e-01
   7.1970000000000001e-01   5.8630000000000004e-01
   9.0339999999999998e-01   2.8280000000000000e-01
