   9.2669999999999995e+00   4.1600000000000000e+02   1.4820000000000000e+00   2.5810000000000000e+00   8.0129999999999999e+00
   1.8740000000000001e+00   1.3919999999999999e+00   6.0770000000000005e+02   1.1470000000000000e+00   2.1320000000000001e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   6.1250000000000000e+00   1.8839999999999999e+00   4.0660000000000002e+02   1.2589999999999999e+00   2.4830000000000001e+00
   1.1910000000000000e+03   2.1050000000000000e+00   1.9239999999999999e+00   3.4940000000000002e+00   2.4380000000000002e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   9.2539999999999996e+00   4.1610000000000002e+02   1.4199999999999999e+00   2.6040000000000001e+00   7.9829999999999997e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   2.4239999999999999e+00   1.6290000000000000e+00   1.2430000000000001e+00   5.5929999999999995e+02   1.7250000000000001e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   1.6519999999999999e+00   1.3670000000000000e+00   5.8860000000000002e+02   1.4770000000000001e+00   1.9159999999999999e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   2.8780000000000001e+02   3.2020000000000000e+00   8.5630000000000006e+00   3.8790000000000000e+00   6.0949999999999998e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   5.7770000000000001e+00   1.8450000000000000e+00   4.1750000000000000e+02   1.3120000000000001e+00   2.7140000000000000e+00
   8.2650000000000006e+00   2.1619999999999999e+00   3.3769999999999999e+02   3.3759999999999999e+00   3.7500000000000000e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   2.3769999999999998e+00   7.4370000000000005e+02   5.7969999999999997e+00   1.2500000000000000e+00   1.4030000000000000e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   3.1039999999999998e+02   4.1269999999999998e+00   1.9790000000000001e+00   5.1470000000000002e+00   4.3849999999999998e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   1.4179999999999999e+00   1.3540000000000001e+00   1.0320000000000000e+00   1.1470000000000000e+00   2.8510000000000000e+03
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   4.8630000000000004e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9739999999999998e+02   2.0840000000000001e+00
   3.1030000000000001e+02   4.1289999999999996e+00   1.9820000000000000e+00   5.1410000000000000e+00   4.3890000000000002e+00
   2.0390000000000001e+00   6.7660000000000002e+02   6.1130000000000004e+00   8.1310000000000002e+00   1.3870000000000000e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0739999999999998e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   1.7909999999999999e+00   8.8350000000000000e+02   2.0760000000000001e+00   1.3580000000000001e+00   2.9680000000000000e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   2.9310000000000000e+00   1.5160000000000000e+00   4.4680000000000001e+02   2.6960000000000002e+00   3.0440000000000000e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   2.8819999999999999e+02   3.2660000000000000e+00   8.5359999999999996e+00   3.8769999999999998e+00   6.1159999999999997e+00
   1.6750000000000000e+00   1.3700000000000001e+00   6.0129999999999995e+02   1.4010000000000000e+00   2.1250000000000000e+00
   2.8839999999999998e+02   3.2309999999999999e+00   8.5619999999999994e+00   3.8700000000000001e+00   6.1219999999999999e+00
   1.8510000000000000e+00   8.8320000000000005e+02   2.0699999999999998e+00   1.3640000000000001e+00   2.9540000000000002e+00
   8.0589999999999993e+00   2.1210000000000000e+00   3.2200000000000000e+02   7.0570000000000004e+00   3.8639999999999999e+00
   2.8800000000000000e+02   3.2149999999999999e+00   8.5640000000000001e+00   3.8769999999999998e+00   6.1020000000000003e+00
   3.1030000000000001e+02   4.1289999999999996e+00   1.9820000000000000e+00   5.1410000000000000e+00   4.3890000000000002e+00
   3.3140000000000001e+00   6.4989999999999998e+02   5.7590000000000003e+00   1.1170000000000000e+01   1.8500000000000001e+00
   8.0329999999999995e+00   2.1200000000000001e+00   3.1880000000000001e+02   7.3540000000000001e+00   3.8639999999999999e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   8.2590000000000003e+00   2.1610000000000000e+00   3.3869999999999999e+02   3.3470000000000000e+00   3.7740000000000000e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   1.8879999999999999e+00   1.8759999999999999e+00   1.7789999999999999e+00   1.8350000000000000e+00   3.9989999999999998e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   5.1699999999999999e+00   2.1469999999999998e+00   1.9239999999999999e+00   3.2839999999999998e+02   1.7800000000000000e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   2.0390000000000001e+00   6.7660000000000002e+02   6.1130000000000004e+00   8.1310000000000002e+00   1.3870000000000000e+00
   2.8800000000000000e+02   3.2149999999999999e+00   8.5640000000000001e+00   3.8769999999999998e+00   6.1020000000000003e+00
   2.6190000000000002e+00   1.4790000000000001e+00   4.5369999999999999e+02   2.5590000000000002e+00   2.3530000000000002e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   2.9710000000000002e+02   3.1280000000000001e+00   9.1630000000000003e+00   3.8279999999999998e+00   5.5789999999999997e+00
   2.4510000000000001e+00   8.9329999999999995e+02   2.0320000000000000e+00   1.3290000000000000e+00   2.9880000000000000e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   1.6100000000000001e+00   1.3620000000000001e+00   6.0089999999999998e+02   1.4910000000000001e+00   1.9790000000000001e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   3.7580000000000000e+00   1.6060000000000001e+00   5.6810000000000002e+02   2.0440000000000000e+00   1.5580000000000001e+00
   2.4300000000000002e+00   1.6299999999999999e+00   1.2450000000000001e+00   5.5920000000000005e+02   1.7410000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   8.0429999999999993e+00   2.1219999999999999e+00   3.2119999999999999e+02   7.3310000000000004e+00   3.9239999999999999e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   2.8789999999999998e+02   3.2050000000000001e+00   8.5630000000000006e+00   3.8740000000000001e+00   6.0960000000000001e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   8.0440000000000005e+00   2.1210000000000000e+00   3.1880000000000001e+02   7.3300000000000001e+00   3.8580000000000001e+00
   8.0099999999999998e+00   2.1170000000000000e+00   3.1860000000000002e+02   7.3220000000000001e+00   3.8740000000000001e+00
   3.8630000000000000e+00   1.9050000000000000e+00   1.5529999999999999e+00   4.0410000000000002e+02   1.8440000000000001e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   4.8689999999999998e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0659999999999998e+00
   2.7250000000000001e+00   6.4820000000000005e+02   5.7580000000000000e+00   1.1109999999999999e+01   1.7729999999999999e+00
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   7.9310000000000000e+00   2.1070000000000002e+00   3.1950000000000000e+02   6.9880000000000004e+00   3.9249999999999998e+00
   8.1270000000000007e+00   2.1320000000000001e+00   3.2100000000000000e+02   7.4039999999999999e+00   3.8790000000000000e+00
   2.8780000000000001e+02   3.2040000000000002e+00   8.5600000000000005e+00   3.8759999999999999e+00   6.0940000000000003e+00
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.2060000000000002e+02   7.3769999999999998e+00   3.8780000000000001e+00
   1.4630000000000001e+00   1.4530000000000001e+00   1.0609999999999999e+00   6.3260000000000002e+02   1.7310000000000001e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   3.1360000000000002e+02   4.0810000000000004e+00   2.0499999999999998e+00   5.2290000000000001e+00   4.3990000000000000e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   8.0030000000000001e+00   2.1160000000000001e+00   3.1850000000000000e+02   7.3049999999999997e+00   3.8809999999999998e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   4.0039999999999996e+00   1.6350000000000000e+00   5.9660000000000002e+02   1.8899999999999999e+00   1.5020000000000000e+00
   3.3960000000000002e+02   4.7450000000000001e+00   2.7389999999999999e+00   5.1929999999999996e+00   4.3330000000000002e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7989999999999999e+00   2.9730000000000001e+02   2.0810000000000000e+00
   2.7839999999999998e+00   1.4990000000000001e+00   4.5589999999999998e+02   2.5489999999999999e+00   2.6890000000000001e+00
   3.1810000000000000e+00   1.5460000000000000e+00   5.2489999999999998e+02   1.6150000000000000e+00   3.5640000000000001e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.7980000000000000e+00   2.9730000000000001e+02   2.0770000000000000e+00
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   2.8789999999999998e+02   3.2029999999999998e+00   8.5609999999999999e+00   3.8750000000000000e+00   6.0930000000000000e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   3.0200000000000000e+00   1.5269999999999999e+00   4.4830000000000001e+02   2.4609999999999999e+00   2.8900000000000001e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   2.3679999999999999e+00   1.6190000000000000e+00   1.2310000000000001e+00   5.5570000000000005e+02   1.7680000000000000e+00
   8.0329999999999995e+00   2.1200000000000001e+00   3.1919999999999999e+02   7.3639999999999999e+00   3.8660000000000001e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   1.4970000000000001e+00   1.4590000000000001e+00   1.0680000000000001e+00   8.0420000000000005e+02   2.7980000000000000e+00
   1.5669999999999999e+00   1.0760000000000000e+03   8.8209999999999997e+00   2.7949999999999999e+00   1.5189999999999999e+00
   9.2200000000000006e+00   4.1600000000000000e+02   1.4210000000000000e+00   2.4670000000000001e+00   8.0160000000000000e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   1.8850000000000000e+00   1.8740000000000001e+00   1.7760000000000000e+00   1.8230000000000000e+00   4.0019999999999999e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.4239999999999999e+00   1.6290000000000000e+00   1.2430000000000001e+00   5.5929999999999995e+02   1.7250000000000001e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.1640000000000001e+00   1.9700000000000000e+00   2.0350000000000001e+00   2.9340000000000002e+00   3.9330000000000001e+02
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   3.5819999999999999e+00   1.8530000000000000e+00   1.4970000000000001e+00   4.2589999999999998e+02   2.4870000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   8.0649999999999995e+00   2.1240000000000001e+00   3.2060000000000002e+02   7.3559999999999999e+00   3.8990000000000000e+00
   4.8819999999999997e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9710000000000002e+02   2.0529999999999999e+00
   2.4520000000000000e+00   1.6339999999999999e+00   1.2490000000000001e+00   5.5910000000000002e+02   1.7440000000000000e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.8879999999999999e+00   7.0720000000000005e+02   5.4009999999999998e+00   4.6849999999999996e+00   1.6910000000000001e+00
   1.8690000000000000e+00   1.8680000000000001e+00   1.7600000000000000e+00   1.7669999999999999e+00   1.1440000000000000e+03
   8.2650000000000006e+00   2.1619999999999999e+00   3.3769999999999999e+02   3.3759999999999999e+00   3.7500000000000000e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   3.1360000000000002e+02   4.0810000000000004e+00   2.0499999999999998e+00   5.2290000000000001e+00   4.3990000000000000e+00
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   4.4729999999999999e+00   2.0099999999999998e+00   1.7080000000000000e+00   3.2219999999999999e+02   2.0129999999999999e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   9.3019999999999996e+00   4.1589999999999998e+02   1.4510000000000001e+00   2.5560000000000000e+00   7.9640000000000004e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2060000000000000e+00   3.9300000000000000e+02
   3.1030000000000001e+02   4.1289999999999996e+00   1.9820000000000000e+00   5.1410000000000000e+00   4.3890000000000002e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1880000000000001e+02   7.3369999999999997e+00   3.8670000000000000e+00
   2.4239999999999999e+00   1.6290000000000000e+00   1.2430000000000001e+00   5.5929999999999995e+02   1.7250000000000001e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   8.8539999999999992e+00   4.7830000000000001e+02   1.9019999999999999e+00   2.0859999999999999e+00   9.3209999999999997e+00
   5.9920000000000000e+00   1.8670000000000000e+00   4.2030000000000001e+02   1.2660000000000000e+00   2.7940000000000000e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   3.1030000000000001e+02   4.1269999999999998e+00   1.9780000000000000e+00   5.1429999999999998e+00   4.3840000000000003e+00
   1.9059999999999999e+00   1.3939999999999999e+00   4.6860000000000002e+02   2.8839999999999999e+00   1.8430000000000000e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1080000000000001e+00   3.9330000000000001e+02
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   1.8290000000000000e+00   1.5209999999999999e+00   1.1290000000000000e+00   5.8270000000000005e+02   1.3680000000000001e+00
   8.0370000000000008e+00   2.1200000000000001e+00   3.1880000000000001e+02   7.3550000000000004e+00   3.8630000000000000e+00
   2.3530000000000002e+00   1.4460000000000000e+00   4.6000000000000000e+02   2.7370000000000001e+00   2.1200000000000001e+00
   8.3089999999999993e+00   2.1690000000000000e+00   3.4189999999999998e+02   3.1779999999999999e+00   3.8809999999999998e+00
   1.8839999999999999e+00   1.8740000000000001e+00   1.7749999999999999e+00   1.8200000000000001e+00   3.9989999999999998e+02
   2.2280000000000002e+00   1.9920000000000000e+00   2.0950000000000002e+00   3.1909999999999998e+00   3.9369999999999999e+02
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   9.4070000000000000e+00   4.2789999999999998e+02   1.7729999999999999e+00   1.5489999999999999e+00   7.6660000000000004e+00
   1.5369999999999999e+00   8.6250000000000000e+02   1.1559999999999999e+00   1.8740000000000001e+00   3.4880000000000000e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   4.8830000000000000e+00   2.0899999999999999e+00   1.8129999999999999e+00   2.9750000000000000e+02   2.0449999999999999e+00
   8.0410000000000004e+00   2.1210000000000000e+00   3.2089999999999998e+02   7.3179999999999996e+00   3.9129999999999998e+00
