   3.3329999999999999e-02   1.1070000000000000e+00
   1.0280000000000000e+00   3.4590000000000003e-02
   6.9589999999999996e-01   6.6449999999999998e-01
   8.8680000000000003e-01   3.1859999999999999e-01
   3.1650000000000000e-01   9.9890000000000001e-01
   8.1289999999999996e-01   5.0370000000000004e-01
   1.3489999999999999e-01   1.0309999999999999e+00
   5.1519999999999999e-01   8.6409999999999998e-01
   1.0000000000000000e+00   1.6780000000000000e-01
   1.0040000000000000e+00   9.8949999999999996e-02
   9.6689999999999998e-02   1.0389999999999999e+00
   7.2380000000000000e-01   5.7279999999999998e-01
   8.5870000000000002e-01   4.0880000000000000e-01
   4.2770000000000002e-01   9.0290000000000004e-01
   5.9799999999999998e-01   7.6259999999999994e-01
   9.5569999999999999e-01   2.4590000000000001e-01
   2.5130000000000002e-01   1.0049999999999999e+00
   2.1099999999999999e-01   1.0309999999999999e+00
   8.5250000000000004e-01   4.6139999999999998e-01
   1.0000000000000000e+00   2.1149999999999999e-01
   4.7120000000000001e-01   8.7080000000000002e-01
   7.0120000000000005e-01   6.2200000000000000e-01
   6.4590000000000003e-01   7.5070000000000003e-01
   1.0009999999999999e+00   1.3320000000000001e-01
   7.7190000000000003e-01   5.3869999999999996e-01
   1.0109999999999999e+00   6.5339999999999995e-02
   3.8890000000000002e-01   9.4640000000000002e-01
   5.4570000000000000e-02   1.0750000000000000e+00
   5.6150000000000000e-01   8.0720000000000003e-01
   1.3420000000000001e-01   1.0320000000000000e+00
   8.6790000000000000e-01   3.6090000000000000e-01
   9.2340000000000000e-01   2.8060000000000002e-01
   2.9480000000000001e-01   9.9890000000000001e-01
   9.3620000000000003e-01   2.6350000000000001e-01
   1.0069999999999999e+00   8.1390000000000004e-02
   8.2489999999999994e-02   1.0529999999999999e+00
   4.4700000000000001e-01   8.8260000000000005e-01
   1.8260000000000001e-01   1.0309999999999999e+00
   1.3489999999999999e-01   1.0309999999999999e+00
   8.5150000000000003e-01   4.8249999999999998e-01
   6.2060000000000004e-01   7.5300000000000000e-01
   7.8910000000000002e-01   5.1859999999999995e-01
   5.5020000000000002e-01   8.4230000000000005e-01
   4.1349999999999998e-01   9.4079999999999997e-01
   2.1020000000000000e-01   1.0309999999999999e+00
   8.7639999999999996e-01   3.3920000000000000e-01
   7.4790000000000001e-01   5.5610000000000004e-01
   1.0029999999999999e+00   1.1260000000000001e-01
   7.0989999999999998e-01   5.9279999999999999e-01
   3.6940000000000001e-01   9.6630000000000005e-01
   6.5890000000000004e-01   7.3260000000000003e-01
   4.9769999999999998e-01   8.6519999999999997e-01
   4.8160000000000001e-02   1.0750000000000000e+00
   8.5580000000000001e-01   4.2799999999999999e-01
   1.1590000000000000e-01   1.0340000000000000e+00
   6.9689999999999996e-01   6.5590000000000004e-01
   8.6490000000000000e-01   3.8500000000000001e-01
   1.0160000000000000e+00   4.9329999999999999e-02
   3.1650000000000000e-01   9.9890000000000001e-01
   1.0009999999999999e+00   1.5229999999999999e-01
   1.0000000000000000e+00   1.8920000000000001e-01
   5.7830000000000004e-01   7.8100000000000003e-01
   9.8960000000000004e-01   2.3230000000000001e-01
   9.1080000000000005e-01   3.0299999999999999e-01
   2.6760000000000000e-01   9.9890000000000001e-01
   9.6960000000000002e-01   2.3790000000000000e-01
   1.3489999999999999e-01   1.0309999999999999e+00
   8.7170000000000003e-01   3.4910000000000002e-01
   6.9860000000000000e-01   6.4049999999999996e-01
   7.1689999999999998e-01   5.8199999999999996e-01
   9.2859999999999998e-01   2.7260000000000001e-01
   3.0530000000000002e-01   9.9890000000000001e-01
   8.5370000000000001e-01   4.4629999999999997e-01
   5.1390000000000002e-01   8.6409999999999998e-01
   6.9599999999999995e-01   6.6659999999999997e-01
   2.1040000000000000e-01   1.0309999999999999e+00
   1.7849999999999999e-01   1.0309999999999999e+00
   9.4489999999999996e-01   2.5559999999999999e-01
   8.3470000000000000e-01   5.0009999999999999e-01
   1.0060000000000000e+00   8.6590000000000000e-02
   8.5160000000000002e-01   4.7489999999999999e-01
   4.5789999999999997e-01   8.7639999999999996e-01
   6.4219999999999999e-01   7.5060000000000004e-01
   7.7900000000000003e-01   5.2769999999999995e-01
   6.0890000000000000e-01   7.5680000000000003e-01
   8.0100000000000005e-01   5.1049999999999995e-01
   2.4560000000000001e-01   1.0260000000000000e+00
   8.9899999999999994e-02   1.0460000000000000e+00
   5.5569999999999997e-01   8.2269999999999999e-01
   7.6290000000000002e-01   5.5069999999999997e-01
   3.7840000000000001e-01   9.5289999999999997e-01
   8.8119999999999998e-01   3.2869999999999999e-01
