   4.5770000000000000e-01   4.2060000000000004e+00   7.6070000000000002e+00
   2.3999999999999999e+00   4.8329999999999998e-02   2.4289999999999998e+00
   9.7889999999999997e+00   9.2520000000000007e+00   4.7310000000000002e-01
   7.4060000000000004e-01   2.7060000000000001e-01   7.6700000000000002e-01
   1.0500000000000000e+01   5.8309999999999995e-01   7.5009999999999999e-01
   5.1270000000000004e-01   1.3789999999999999e-01   3.3820000000000001e+00
   5.2100000000000002e-01   7.9399999999999998e-02   3.3839999999999999e+00
   8.8229999999999997e-01   6.5789999999999997e+00   7.4199999999999999e-01
   6.1560000000000004e-01   2.1920000000000001e-01   7.9190000000000005e-01
   3.6709999999999998e+00   1.8800000000000000e-01   7.6160000000000005e-01
   2.1850000000000001e+00   1.9250000000000000e+00   7.5300000000000000e-01
   5.5669999999999997e-01   2.2170000000000001e-01   1.0309999999999999e+00
   5.7720000000000005e-01   1.2320000000000000e-01   9.3889999999999996e-01
   7.2999999999999998e-01   1.0820000000000001e+00   7.5770000000000004e-01
   5.9789999999999999e-01   1.4929999999999999e-01   8.1859999999999999e-01
   6.8859999999999999e-01   9.1270000000000004e-02   7.7380000000000004e-01
   1.4570000000000001e+00   2.5840000000000002e-01   7.6300000000000001e-01
   1.0109999999999999e+00   7.4309999999999998e-01   7.6229999999999998e-01
   7.1919999999999995e-01   1.2859999999999999e-01   7.6739999999999997e-01
   1.2430000000000000e+01   1.2689999999999999e+00   7.4560000000000004e-01
   5.8409999999999995e-01   2.8820000000000001e-01   8.5389999999999999e-01
   7.6490000000000002e-01   4.2450000000000001e+00   7.4619999999999997e-01
   5.6630000000000003e+00   2.6650000000000001e-01   7.5749999999999995e-01
   2.5129999999999999e+00   8.2769999999999996e-02   7.6770000000000005e-01
   6.1509999999999998e-01   1.1490000000000000e-01   7.9320000000000002e-01
   8.2899999999999996e-01   2.3880000000000001e-01   7.6590000000000003e-01
   7.4690000000000001e-01   1.2540000000000000e+00   7.5570000000000004e-01
   1.2780000000000000e+00   8.5250000000000004e+00   7.4139999999999995e-01
   1.9470000000000001e+00   1.2550000000000000e-01   7.6400000000000001e-01
   6.2329999999999997e-01   8.9410000000000003e-02   8.0210000000000004e-01
   1.2780000000000000e+00   8.5250000000000004e+00   7.4139999999999995e-01
   1.5580000000000001e+00   4.1730000000000000e-01   7.6119999999999999e-01
   6.7440000000000000e-01   2.9330000000000001e-01   7.6659999999999995e-01
   1.0320000000000000e+00   4.1670000000000001e-01   7.6319999999999999e-01
   6.5180000000000005e-01   1.8090000000000001e-01   7.6949999999999996e-01
   5.9179999999999999e-01   1.2470000000000001e-01   8.5640000000000005e-01
   5.1880000000000004e-01   9.7739999999999994e-02   2.5489999999999999e+00
   5.7030000000000003e-01   1.3930000000000000e+00   8.8370000000000004e-01
   5.4940000000000000e-01   6.4509999999999998e-02   3.1539999999999999e+00
   5.1880000000000004e-01   9.7739999999999994e-02   2.5489999999999999e+00
   5.5669999999999997e-01   2.2170000000000001e-01   1.0309999999999999e+00
   7.2040000000000004e-01   6.0790000000000000e-01   7.6300000000000001e-01
   7.8510000000000002e-01   1.3669999999999999e-01   7.6680000000000004e-01
   6.3500000000000001e-01   5.8770000000000000e-01   7.7659999999999996e-01
   1.1890000000000001e+00   1.6630000000000000e+00   7.5560000000000005e-01
   5.5689999999999995e-01   2.0920000000000000e-01   9.9929999999999997e-01
   7.8449999999999998e+00   3.9260000000000000e-01   7.5290000000000001e-01
   1.2980000000000000e+00   8.2050000000000001e-01   7.5860000000000005e-01
   6.7100000000000004e-01   2.5800000000000001e+00   7.5939999999999996e-01
   1.3250000000000000e+00   1.7430000000000001e-01   7.6580000000000004e-01
   5.1800000000000002e-01   2.0560000000000000e-01   3.3260000000000001e+00
   6.7549999999999999e+00   9.1410000000000002e-01   7.4980000000000002e-01
   5.3539999999999999e-01   1.8730000000000000e+00   1.1299999999999999e+00
   5.5189999999999995e-01   6.0089999999999998e-02   1.2280000000000000e+00
   5.1800000000000002e-01   2.0560000000000000e-01   3.3399999999999999e+00
   8.1779999999999997e-01   3.9009999999999998e+00   7.4550000000000005e-01
   1.0189999999999999e+00   4.6399999999999997e+00   7.4339999999999995e-01
   7.4500000000000000e-01   1.6289999999999999e-01   7.6680000000000004e-01
   5.7859999999999996e+00   3.4260000000000002e+00   7.3550000000000004e-01
   7.4500000000000000e-01   1.6289999999999999e-01   7.6680000000000004e-01
   4.4779999999999998e+00   4.1839999999999999e-01   7.5429999999999997e-01
   6.9330000000000003e-01   9.4380000000000006e-02   7.7059999999999995e-01
   6.0599999999999998e-01   1.6100000000000000e-01   8.1530000000000002e-01
   6.5980000000000005e-01   2.1020000000000000e-01   7.6880000000000004e-01
   2.2589999999999999e+00   1.4790000000000000e-01   7.6319999999999999e-01
   5.4949999999999999e-01   1.4840000000000000e-01   1.7240000000000000e+00
   1.8290000000000000e+00   5.0930000000000000e+00   7.4209999999999998e-01
   5.9599999999999997e-01   6.6470000000000001e-02   1.0340000000000000e+00
   6.0980000000000001e-01   2.7910000000000001e-01   8.0220000000000002e-01
   1.2070000000000001e+00   5.3649999999999998e-01   7.6219999999999999e-01
   5.5920000000000003e-01   1.9309999999999999e-01   9.7270000000000001e-01
   7.1150000000000002e-01   1.9379999999999999e+00   7.5370000000000004e-01
   5.5330000000000001e-01   1.3450000000000001e-01   1.1570000000000000e+00
   7.2240000000000004e-01   9.4420000000000004e-01   7.5900000000000001e-01
   6.6359999999999997e-01   3.3040000000000003e-01   7.6849999999999996e-01
   1.0320000000000000e+00   4.1670000000000001e-01   7.6319999999999999e-01
   5.9009999999999996e-01   6.5720000000000001e-01   8.3220000000000005e-01
   6.2880000000000003e-01   1.4460000000000001e-01   7.8129999999999999e-01
   7.8559999999999997e-01   8.3889999999999998e-01   7.6160000000000005e-01
   1.3930000000000000e+00   6.8979999999999997e-01   7.6110000000000000e-01
   5.5220000000000002e-01   9.2230000000000006e-02   1.5049999999999999e+00
   5.9970000000000001e-01   8.5599999999999996e-02   8.2750000000000001e-01
   6.4639999999999997e-01   1.3510000000000000e-01   7.7390000000000003e-01
   7.7449999999999997e-01   1.9860000000000000e-01   7.6549999999999996e-01
   7.1899999999999997e-01   4.4969999999999999e-01   7.6639999999999997e-01
   1.9070000000000000e+00   2.2570000000000001e-01   7.6259999999999994e-01
   5.5089999999999995e-01   6.0100000000000001e-02   1.2140000000000000e+00
   7.7000000000000002e-01   2.3420000000000001e+00   7.5409999999999999e-01
   6.4129999999999998e-01   1.0589999999999999e+00   7.7370000000000005e-01
