   4.4340000000000002e-01   2.8130000000000002e+00   3.7549999999999999e+00
   2.7240000000000002e+00   6.4759999999999998e-02   3.0160000000000000e+00
   2.0200000000000000e+00   1.6150000000000000e+00   6.2529999999999997e-01
   6.0760000000000003e-01   1.5900000000000000e-01   7.9359999999999997e-01
   1.7020000000000000e+00   1.2509999999999999e-01   6.5720000000000001e-01
   4.5789999999999997e-01   7.2529999999999997e-02   2.0819999999999999e+00
   4.6279999999999999e-01   7.0690000000000003e-02   1.4900000000000000e+00
   6.7290000000000005e-01   1.8859999999999999e+00   7.3980000000000001e-01
   5.4540000000000000e-01   6.3690000000000002e-01   8.3809999999999996e-01
   1.5910000000000000e+00   8.5309999999999997e-02   6.7410000000000003e-01
   7.7129999999999999e-01   2.3100000000000001e-01   6.7140000000000000e-01
   4.9170000000000003e-01   2.5250000000000000e-01   9.6630000000000005e-01
   5.0590000000000002e-01   1.1970000000000000e-01   8.8770000000000004e-01
   6.0540000000000005e-01   4.5200000000000001e-01   7.9420000000000002e-01
   5.2969999999999995e-01   1.6619999999999999e-01   8.4919999999999995e-01
   6.0670000000000002e-01   7.4999999999999997e-02   7.9790000000000005e-01
   7.1819999999999995e-01   1.2280000000000001e-01   6.9960000000000000e-01
   6.9350000000000001e-01   1.7299999999999999e-01   7.2089999999999999e-01
   6.0570000000000002e-01   1.0009999999999999e-01   7.9440000000000000e-01
   1.8120000000000001e+00   1.7269999999999999e-01   6.3539999999999996e-01
   5.1670000000000005e-01   4.7949999999999998e-01   8.6129999999999995e-01
   6.2339999999999995e-01   2.7939999999999998e-01   7.7990000000000004e-01
   1.7849999999999999e+00   8.9190000000000005e-02   6.6510000000000002e-01
   6.8200000000000005e-01   7.5929999999999997e-02   7.3529999999999995e-01
   5.4440000000000000e-01   9.4649999999999998e-02   8.3889999999999998e-01
   6.4339999999999997e-01   1.0870000000000000e-01   7.6429999999999998e-01
   6.5069999999999995e-01   6.1780000000000002e-01   7.5710000000000000e-01
   7.7280000000000004e-01   4.1949999999999998e-01   6.7120000000000002e-01
   2.0470000000000002e+00   8.2080000000000000e-02   6.9689999999999996e-01
   5.4659999999999997e-01   7.2870000000000004e-02   8.4079999999999999e-01
   7.1740000000000004e-01   7.5360000000000005e-01   6.9910000000000005e-01
   7.2750000000000004e-01   1.0480000000000000e-01   6.9010000000000005e-01
   5.8079999999999998e-01   8.3140000000000006e-02   8.1279999999999997e-01
   6.7410000000000003e-01   2.0790000000000000e-01   7.3640000000000005e-01
   5.6820000000000004e-01   1.0680000000000001e-01   8.2310000000000005e-01
   5.1759999999999995e-01   8.8340000000000002e-02   8.6319999999999997e-01
   4.5929999999999999e-01   7.6649999999999996e-02   1.5680000000000001e+00
   5.1100000000000001e-01   3.6730000000000002e-01   8.7160000000000004e-01
