   2.5559999999999998e-04   1.0340000000000000e+00
   9.9190000000000000e-01   7.2849999999999998e-03
   3.7830000000000003e-01   3.8619999999999999e-01
   6.2150000000000005e-01   2.1470000000000000e-01
   1.8679999999999999e-01   5.6830000000000003e-01
   4.9040000000000000e-01   3.0199999999999999e-01
   9.7189999999999999e-02   6.8889999999999996e-01
   2.7910000000000001e-01   4.7270000000000001e-01
   7.8590000000000004e-01   1.1950000000000000e-01
   8.9449999999999996e-01   6.6390000000000005e-02
   5.0770000000000003e-02   7.7580000000000005e-01
   4.3259999999999998e-01   3.4420000000000001e-01
   5.5310000000000004e-01   2.5790000000000002e-01
   2.3240000000000000e-01   5.1870000000000005e-01
   3.2700000000000001e-01   4.2880000000000001e-01
   6.9610000000000005e-01   1.6880000000000001e-01
   1.4219999999999999e-01   6.2380000000000002e-01
   1.1970000000000000e-01   6.5439999999999998e-01
   5.2080000000000004e-01   2.7979999999999999e-01
   7.4719999999999998e-01   1.4580000000000001e-01
   2.5540000000000002e-01   4.9519999999999997e-01
   4.0500000000000003e-01   3.6449999999999999e-01
   3.5310000000000002e-01   4.0749999999999997e-01
   8.3169999999999999e-01   9.3539999999999998e-02
   4.6060000000000001e-01   3.2279999999999998e-01
   9.3450000000000000e-01   3.7310000000000003e-02
   2.0930000000000001e-01   5.4339999999999999e-01
   2.6669999999999999e-02   8.3830000000000005e-01
   3.0349999999999999e-01   4.5110000000000000e-01
   7.4639999999999998e-02   7.2829999999999995e-01
   5.8630000000000004e-01   2.3710000000000001e-01
   6.5790000000000004e-01   1.9089999999999999e-01
   1.6450000000000001e-01   5.9519999999999995e-01
   6.7649999999999999e-01   1.7999999999999999e-01
   9.0000000000000002e-01   5.2859999999999997e-02
   3.9120000000000002e-02   8.0359999999999998e-01
   2.4379999999999999e-01   5.0680000000000003e-01
   1.0860000000000000e-01   6.7110000000000003e-01
   8.6099999999999996e-02   7.0760000000000001e-01
   5.0519999999999998e-01   2.9110000000000003e-01
   3.3979999999999999e-01   4.1799999999999998e-01
   4.7549999999999998e-01   3.1159999999999999e-01
   2.9120000000000001e-01   4.6200000000000002e-01
   2.2100000000000000e-01   5.3069999999999995e-01
   1.3100000000000001e-01   6.3870000000000005e-01
   6.0429999999999995e-01   2.2639999999999999e-01
   4.4600000000000001e-01   3.3410000000000001e-01
   8.6270000000000002e-01   8.0470000000000000e-02
   4.1860000000000003e-01   3.5449999999999998e-01
   1.9810000000000000e-01   5.5559999999999998e-01
   3.6559999999999998e-01   3.9710000000000001e-01
   2.6719999999999999e-01   4.8359999999999997e-01
   1.3660000000000000e-02   8.8519999999999999e-01
   5.3659999999999997e-01   2.6970000000000000e-01
   6.2350000000000003e-02   7.5170000000000003e-01
   3.9150000000000001e-01   3.7540000000000001e-01
   5.6879999999999997e-01   2.4759999999999999e-01
   9.8839999999999995e-01   1.3040000000000000e-02
   1.7570000000000000e-01   5.8169999999999999e-01
   8.0289999999999995e-01   1.0610000000000000e-01
   7.8049999999999997e-01   1.3360000000000000e-01
   3.1540000000000001e-01   4.3959999999999999e-01
   7.1999999999999997e-01   1.5590000000000001e-01
   6.3859999999999995e-01   2.0280000000000001e-01
   1.5340000000000001e-01   6.0899999999999999e-01
   7.0820000000000005e-01   1.6209999999999999e-01
   8.0299999999999996e-02   7.1730000000000005e-01
   5.9550000000000003e-01   2.3200000000000001e-01
