   2.5850000000000001e-01   1.0289999999999999e+00
   1.0240000000000000e+00   1.7020000000000000e-03
   5.9719999999999995e-01   7.5539999999999996e-01
   1.0189999999999999e+00   2.2170000000000001e-01
   4.9640000000000001e-01   7.5539999999999996e-01
   1.0189999999999999e+00   3.3500000000000002e-01
   3.6130000000000001e-01   7.5539999999999996e-01
   3.0330000000000001e-01   7.5539999999999996e-01
   1.0189999999999999e+00   1.0500000000000000e-01
   1.0189999999999999e+00   4.9090000000000002e-02
   2.9859999999999998e-01   7.5539999999999996e-01
   1.0189999999999999e+00   3.4739999999999999e-01
   1.0189999999999999e+00   2.3799999999999999e-01
   2.9260000000000003e-01   7.5539999999999996e-01
   3.0230000000000001e-01   7.5539999999999996e-01
   1.0189999999999999e+00   1.6100000000000000e-01
   3.3729999999999999e-01   7.5539999999999996e-01
   3.6270000000000002e-01   7.5539999999999996e-01
   1.0189999999999999e+00   2.9790000000000000e-01
   1.0189999999999999e+00   1.1269999999999999e-01
   5.5259999999999998e-01   7.5539999999999996e-01
   1.0189999999999999e+00   3.0420000000000003e-01
   6.8000000000000005e-01   7.5539999999999996e-01
   1.0189999999999999e+00   6.6890000000000005e-02
   1.0189999999999999e+00   2.8570000000000001e-01
   1.0189999999999999e+00   2.6169999999999999e-02
   5.2920000000000000e-01   7.5539999999999996e-01
   2.7970000000000000e-01   7.5539999999999996e-01
   7.3709999999999998e-01   7.5539999999999996e-01
   3.0780000000000002e-01   7.5539999999999996e-01
   1.0189999999999999e+00   1.9800000000000001e-01
   1.0189999999999999e+00   1.9800000000000001e-01
   4.2309999999999998e-01   7.5539999999999996e-01
   1.0189999999999999e+00   1.0530000000000000e-01
   1.0189999999999999e+00   3.8910000000000000e-02
   2.9430000000000001e-01   7.5539999999999996e-01
   5.5269999999999997e-01   7.5539999999999996e-01
   3.3670000000000000e-01   7.5539999999999996e-01
   3.4289999999999998e-01   7.5539999999999996e-01
   1.0189999999999999e+00   2.3799999999999999e-01
   5.5820000000000003e-01   7.5539999999999996e-01
   1.0189999999999999e+00   3.0390000000000000e-01
   3.9520000000000000e-01   7.5539999999999996e-01
   4.7820000000000001e-01   7.5539999999999996e-01
   4.1020000000000001e-01   7.5539999999999996e-01
   1.0189999999999999e+00   1.9800000000000001e-01
   1.0189999999999999e+00   2.9139999999999999e-01
   1.0189999999999999e+00   5.8110000000000002e-02
   1.0189999999999999e+00   2.9139999999999999e-01
   5.1100000000000001e-01   7.5539999999999996e-01
   7.1840000000000004e-01   7.5539999999999996e-01
   5.5259999999999998e-01   7.5539999999999996e-01
