   9.9529999999999996e-04   1.0309999999999999e+00
   1.0100000000000000e+00   1.5219999999999999e-03
   3.8179999999999997e-01   3.8290000000000002e-01
   6.2570000000000003e-01   2.0990000000000000e-01
   1.8930000000000000e-01   5.6710000000000005e-01
   4.9440000000000001e-01   2.9809999999999998e-01
   9.8449999999999996e-02   6.8830000000000002e-01
   2.8230000000000000e-01   4.7130000000000000e-01
   7.8930000000000000e-01   1.1409999999999999e-01
   8.8570000000000004e-01   6.0630000000000003e-02
   5.2290000000000003e-02   7.7380000000000004e-01
   4.3609999999999999e-01   3.4029999999999999e-01
   5.5769999999999997e-01   2.5459999999999999e-01
   2.3560000000000000e-01   5.1780000000000004e-01
   3.3100000000000002e-01   4.2609999999999998e-01
   7.0289999999999997e-01   1.6389999999999999e-01
   1.4410000000000001e-01   6.2180000000000002e-01
   1.2160000000000000e-01   6.5280000000000005e-01
   5.2520000000000000e-01   2.7679999999999999e-01
   7.4490000000000001e-01   1.3930000000000001e-01
   2.5869999999999999e-01   4.9419999999999997e-01
   4.0899999999999997e-01   3.6180000000000001e-01
   3.5589999999999999e-01   4.0450000000000003e-01
   8.3789999999999998e-01   8.7720000000000006e-02
   4.6489999999999998e-01   3.1890000000000002e-01
   9.4110000000000005e-01   3.1640000000000001e-02
   2.1220000000000000e-01   5.4120000000000001e-01
   2.7810000000000001e-02   8.3640000000000003e-01
   3.0709999999999998e-01   4.4840000000000002e-01
   7.5789999999999996e-02   7.2619999999999996e-01
   5.9130000000000005e-01   2.3230000000000001e-01
   6.6300000000000003e-01   1.8690000000000001e-01
   1.6650000000000001e-01   5.9330000000000005e-01
   6.8140000000000001e-01   1.7549999999999999e-01
   9.1259999999999997e-01   4.6440000000000002e-02
   4.0340000000000001e-02   8.0269999999999997e-01
   2.4729999999999999e-01   5.0549999999999995e-01
   1.1030000000000000e-01   6.6969999999999996e-01
   8.6900000000000005e-02   7.0699999999999996e-01
   5.0990000000000002e-01   2.8680000000000000e-01
   3.4279999999999999e-01   4.1520000000000001e-01
   4.7910000000000003e-01   3.0900000000000000e-01
   2.9480000000000001e-01   4.6000000000000002e-01
   2.2380000000000000e-01   5.2949999999999997e-01
   1.3280000000000000e-01   6.3700000000000001e-01
   6.0870000000000002e-01   2.2090000000000001e-01
   4.5069999999999999e-01   3.3000000000000002e-01
   8.5929999999999995e-01   7.4170000000000000e-02
   4.2270000000000002e-01   3.5120000000000001e-01
   2.0060000000000000e-01   5.5379999999999996e-01
   3.6870000000000003e-01   3.9340000000000003e-01
   2.7039999999999997e-01   4.8290000000000000e-01
   1.4930000000000001e-02   8.8380000000000003e-01
   5.4090000000000005e-01   2.6569999999999999e-01
   6.3880000000000006e-02   7.4929999999999997e-01
   3.9570000000000000e-01   3.7230000000000002e-01
   5.7450000000000001e-01   2.4370000000000000e-01
   9.7240000000000004e-01   1.6600000000000000e-02
   1.7770000000000000e-01   5.7940000000000003e-01
   8.1120000000000003e-01   1.0100000000000001e-01
   7.6649999999999996e-01   1.2680000000000000e-01
   3.1890000000000002e-01   4.3759999999999999e-01
   7.2370000000000001e-01   1.5179999999999999e-01
   6.4429999999999998e-01   1.9819999999999999e-01
   1.5529999999999999e-01   6.0740000000000005e-01
   7.1279999999999999e-01   1.5790000000000001e-01
   8.1689999999999999e-02   7.1609999999999996e-01
   5.9989999999999999e-01   2.2639999999999999e-01
   4.0210000000000001e-01   3.6709999999999998e-01
   4.2920000000000003e-01   3.4599999999999997e-01
   6.7290000000000005e-01   1.8090000000000001e-01
   1.8370000000000000e-01   5.7299999999999995e-01
   5.3290000000000004e-01   2.7100000000000002e-01
   2.7629999999999999e-01   4.7689999999999999e-01
   3.7530000000000002e-01   3.8819999999999999e-01
   1.2720000000000001e-01   6.4529999999999998e-01
   1.0440000000000001e-01   6.7889999999999995e-01
   6.9369999999999998e-01   1.6880000000000001e-01
   5.0209999999999999e-01   2.9260000000000003e-01
   9.0059999999999996e-01   5.2940000000000001e-02
   5.1739999999999997e-01   2.8199999999999997e-01
   2.5280000000000002e-01   5.0029999999999997e-01
   3.4989999999999999e-01   4.0920000000000001e-01
   4.7270000000000001e-01   3.1369999999999998e-01
