   5.7470000000000000e-02   1.0580000000000001e+00
   1.1000000000000001e+00   5.0439999999999999e-02
   6.8069999999999997e-01   6.7579999999999996e-01
   9.0790000000000004e-01   3.3289999999999997e-01
   3.6120000000000002e-01   9.6770000000000000e-01
   7.9049999999999998e-01   4.8920000000000002e-01
   1.9550000000000001e-01   1.0200000000000000e+00
   5.1810000000000000e-01   8.1859999999999999e-01
   1.0060000000000000e+00   1.7990000000000000e-01
   1.0180000000000000e+00   1.1340000000000000e-01
   1.2150000000000000e-01   1.0229999999999999e+00
   7.4260000000000004e-01   5.8230000000000004e-01
   8.5089999999999999e-01   4.1060000000000002e-01
   4.4190000000000002e-01   8.9639999999999997e-01
   5.9570000000000001e-01   7.4060000000000004e-01
   9.4869999999999999e-01   2.5629999999999997e-01
   2.7379999999999999e-01   9.8740000000000006e-01
   2.1700000000000000e-01   1.0200000000000000e+00
   8.1869999999999998e-01   4.4910000000000000e-01
   9.8190000000000000e-01   2.2009999999999999e-01
   4.7760000000000002e-01   8.5089999999999999e-01
   7.1189999999999998e-01   6.2729999999999997e-01
   6.2949999999999995e-01   6.9930000000000003e-01
   1.0100000000000000e+00   1.4690000000000000e-01
   7.6170000000000004e-01   5.3190000000000004e-01
   1.0320000000000000e+00   8.1729999999999997e-02
   4.0710000000000002e-01   9.4520000000000004e-01
   8.9499999999999996e-02   1.0449999999999999e+00
   5.7210000000000005e-01   8.0279999999999996e-01
   1.4670000000000000e-01   1.0209999999999999e+00
   8.9429999999999998e-01   3.7730000000000002e-01
   9.2749999999999999e-01   2.9370000000000002e-01
   3.1569999999999998e-01   9.7289999999999999e-01
   9.3469999999999998e-01   2.7329999999999999e-01
   1.0249999999999999e+00   9.6610000000000001e-02
   1.0460000000000000e-01   1.0289999999999999e+00
   4.5960000000000001e-01   8.7560000000000004e-01
   2.0780000000000001e-01   1.0200000000000000e+00
   1.7449999999999999e-01   1.0209999999999999e+00
   8.0769999999999997e-01   4.7130000000000000e-01
   6.1080000000000001e-01   7.1840000000000004e-01
   7.7549999999999997e-01   5.0970000000000004e-01
   5.4320000000000002e-01   8.0889999999999995e-01
   4.2809999999999998e-01   9.2610000000000003e-01
   2.5650000000000001e-01   1.0120000000000000e+00
   9.0100000000000002e-01   3.5480000000000000e-01
   7.5180000000000002e-01   5.5469999999999997e-01
   1.0129999999999999e+00   1.2989999999999999e-01
   7.2419999999999995e-01   6.0450000000000004e-01
   3.8640000000000002e-01   9.5740000000000003e-01
   6.5229999999999999e-01   6.8389999999999995e-01
   4.9740000000000001e-01   8.3540000000000003e-01
   7.0370000000000002e-02   1.0549999999999999e+00
   8.3320000000000005e-01   4.2830000000000001e-01
   1.3940000000000000e-01   1.0209999999999999e+00
   7.0360000000000000e-01   6.5739999999999998e-01
   8.6919999999999997e-01   3.9429999999999998e-01
   1.0409999999999999e+00   6.5699999999999995e-02
   3.3639999999999998e-01   9.6899999999999997e-01
   1.0080000000000000e+00   1.6350000000000001e-01
   1.0020000000000000e+00   2.0490000000000000e-01
   5.8609999999999995e-01   7.7410000000000001e-01
   9.7030000000000005e-01   2.3840000000000000e-01
   9.1630000000000000e-01   3.1250000000000000e-01
   2.9349999999999998e-01   9.7729999999999995e-01
   9.6550000000000002e-01   2.4879999999999999e-01
   1.6650000000000001e-01   1.0209999999999999e+00
   8.9729999999999999e-01   3.6659999999999998e-01
   7.0770000000000000e-01   6.4139999999999997e-01
   7.3919999999999997e-01   5.9489999999999998e-01
   9.3049999999999999e-01   2.8389999999999999e-01
   3.4970000000000001e-01   9.6809999999999996e-01
   8.2569999999999999e-01   4.3550000000000000e-01
