   5.3580000000000001e-04   1.0189999999999999e+00
   1.0089999999999999e+00   2.3960000000000001e-03
   3.8169999999999998e-01   3.8379999999999997e-01
   6.2470000000000003e-01   2.1040000000000000e-01
   1.8859999999999999e-01   5.6699999999999995e-01
   4.9459999999999998e-01   2.9870000000000002e-01
   9.8330000000000001e-02   6.8730000000000002e-01
   2.8189999999999998e-01   4.7099999999999997e-01
   7.8810000000000002e-01   1.1440000000000000e-01
   8.8380000000000003e-01   6.0830000000000002e-02
   5.1869999999999999e-02   7.7370000000000005e-01
   4.3580000000000002e-01   3.4089999999999998e-01
   5.5679999999999996e-01   2.5530000000000003e-01
   2.3440000000000000e-01   5.1680000000000004e-01
   3.3100000000000002e-01   4.2720000000000002e-01
   7.0160000000000000e-01   1.6380000000000000e-01
   1.4369999999999999e-01   6.2250000000000005e-01
   1.2089999999999999e-01   6.5320000000000000e-01
   5.2539999999999998e-01   2.7689999999999998e-01
   7.4270000000000003e-01   1.3980000000000001e-01
   2.5779999999999997e-01   4.9340000000000001e-01
   4.0810000000000002e-01   3.6199999999999999e-01
   3.5570000000000002e-01   4.0489999999999998e-01
   8.3530000000000004e-01   8.8260000000000005e-02
   4.6479999999999999e-01   3.2010000000000000e-01
   9.3859999999999999e-01   3.2550000000000003e-02
   2.1149999999999999e-01   5.4110000000000003e-01
   2.7310000000000001e-02   8.3750000000000002e-01
   3.0559999999999998e-01   4.4860000000000000e-01
   7.5249999999999997e-02   7.2680000000000000e-01
   5.8960000000000001e-01   2.3319999999999999e-01
   6.6180000000000005e-01   1.8750000000000000e-01
   1.6619999999999999e-01   5.9389999999999998e-01
   6.8259999999999998e-01   1.7580000000000001e-01
   9.1200000000000003e-01   4.7070000000000001e-02
   3.9899999999999998e-02   8.0230000000000001e-01
   2.4590000000000001e-01   5.0490000000000002e-01
   1.0950000000000000e-01   6.7020000000000002e-01
   8.6629999999999999e-02   7.0640000000000003e-01
   5.0929999999999997e-01   2.8789999999999999e-01
   3.4329999999999999e-01   4.1610000000000003e-01
   4.7880000000000000e-01   3.0909999999999999e-01
   2.9289999999999999e-01   4.6010000000000001e-01
   2.2289999999999999e-01   5.2929999999999999e-01
   1.3220000000000001e-01   6.3749999999999996e-01
   6.0709999999999997e-01   2.2159999999999999e-01
   4.4969999999999999e-01   3.3029999999999998e-01
   8.5860000000000003e-01   7.5109999999999996e-02
   4.2099999999999999e-01   3.5180000000000000e-01
   2.0000000000000001e-01   5.5410000000000004e-01
   3.6799999999999999e-01   3.9450000000000002e-01
   2.6970000000000000e-01   4.8220000000000002e-01
   1.4210000000000000e-02   8.8370000000000004e-01
   5.4110000000000003e-01   2.6619999999999999e-01
   6.3719999999999999e-02   7.4829999999999997e-01
   3.9510000000000001e-01   3.7300000000000000e-01
   5.7320000000000004e-01   2.4379999999999999e-01
   9.7109999999999996e-01   1.7049999999999999e-02
   1.7730000000000001e-01   5.8050000000000002e-01
   8.1169999999999998e-01   1.0180000000000000e-01
   7.6480000000000004e-01   1.2730000000000000e-01
   3.1840000000000002e-01   4.3759999999999999e-01
   7.2189999999999999e-01   1.5210000000000001e-01
   6.4249999999999996e-01   1.9930000000000000e-01
   1.5459999999999999e-01   6.0829999999999995e-01
   7.1220000000000006e-01   1.5820000000000001e-01
   8.1040000000000001e-02   7.1640000000000004e-01
   5.9840000000000004e-01   2.2739999999999999e-01
   4.0179999999999999e-01   3.6720000000000003e-01
   4.2859999999999998e-01   3.4610000000000002e-01
   6.7200000000000004e-01   1.8190000000000001e-01
   1.8310000000000001e-01   5.7350000000000001e-01
   5.3310000000000002e-01   2.7160000000000001e-01
   2.7600000000000002e-01   4.7599999999999998e-01
   3.7519999999999998e-01   3.8910000000000000e-01
   1.2680000000000000e-01   6.4570000000000005e-01
   1.0400000000000000e-01   6.7869999999999997e-01
   6.9240000000000002e-01   1.6980000000000001e-01
   5.0180000000000002e-01   2.9310000000000003e-01
   8.9770000000000005e-01   5.4080000000000003e-02
