   1.8700000000000001e-05   9.9850000000000005e-01
   1.0000000000000000e+00   1.3320000000000000e-15
   3.8229999999999997e-01   3.8229999999999997e-01
   6.2829999999999997e-01   2.0920000000000000e-01
   1.8880000000000000e-01   5.6659999999999999e-01
   4.9580000000000002e-01   2.9709999999999998e-01
   9.8250000000000004e-02   6.8869999999999998e-01
   2.8189999999999998e-01   4.6999999999999997e-01
   7.8890000000000005e-01   1.1269999999999999e-01
   8.8639999999999997e-01   5.9100000000000000e-02
   5.1639999999999998e-02   7.7480000000000004e-01
   4.3709999999999999e-01   3.3970000000000000e-01
   5.5910000000000004e-01   2.5400000000000000e-01
   2.3480000000000001e-01   5.1670000000000005e-01
   3.3079999999999998e-01   4.2540000000000000e-01
   7.0389999999999997e-01   1.6239999999999999e-01
   1.4380000000000001e-01   6.2300000000000000e-01
   1.2110000000000000e-01   6.5429999999999999e-01
   5.2710000000000001e-01   2.7579999999999999e-01
   7.4529999999999996e-01   1.3800000000000001e-01
   2.5810000000000000e-01   4.9299999999999999e-01
   4.0920000000000001e-01   3.6099999999999999e-01
   3.5630000000000001e-01   4.0379999999999999e-01
   8.3620000000000005e-01   8.6440000000000003e-02
   4.6589999999999998e-01   3.1890000000000002e-01
   9.4169999999999998e-01   3.0169999999999999e-02
   2.1160000000000001e-01   5.4090000000000005e-01
   2.6960000000000001e-02   8.3889999999999998e-01
   3.0620000000000003e-01   4.4750000000000001e-01
   7.5219999999999995e-02   7.2740000000000005e-01
   5.9260000000000002e-01   2.3200000000000001e-01
   6.6500000000000004e-01   1.8609999999999999e-01
   1.6630000000000000e-01   5.9389999999999998e-01
   6.8400000000000005e-01   1.7440000000000000e-01
   9.1359999999999997e-01   4.4839999999999998e-02
   3.9390000000000001e-02   8.0359999999999998e-01
   2.4650000000000000e-01   5.0470000000000004e-01
   1.0960000000000000e-01   6.7120000000000002e-01
   8.6660000000000001e-02   7.0730000000000004e-01
   5.1119999999999999e-01   2.8680000000000000e-01
   3.4350000000000003e-01   4.1449999999999998e-01
   4.8039999999999999e-01   3.0819999999999997e-01
   2.9389999999999999e-01   4.5879999999999999e-01
   2.2330000000000000e-01   5.2869999999999995e-01
   1.3250000000000001e-01   6.3829999999999998e-01
   6.1029999999999995e-01   2.2070000000000001e-01
   4.5119999999999999e-01   3.2950000000000002e-01
   8.6080000000000001e-01   7.2950000000000001e-02
   4.2299999999999999e-01   3.5049999999999998e-01
   2.0019999999999999e-01   5.5369999999999997e-01
   3.6930000000000002e-01   3.9310000000000000e-01
   2.7000000000000002e-01   4.8149999999999998e-01
   1.3840000000000000e-02   8.8649999999999995e-01
   5.4269999999999996e-01   2.6519999999999999e-01
   6.3479999999999995e-02   7.4980000000000002e-01
   3.9560000000000001e-01   3.7169999999999997e-01
   5.7579999999999998e-01   2.4279999999999999e-01
   9.7080000000000000e-01   1.5380000000000000e-02
   1.7749999999999999e-01   5.7999999999999996e-01
   8.1210000000000004e-01   9.9779999999999994e-02
   7.6710000000000000e-01   1.2550000000000000e-01
   3.1840000000000002e-01   4.3640000000000001e-01
   7.2470000000000001e-01   1.5029999999999999e-01
   6.4610000000000001e-01   1.9780000000000000e-01
   1.5500000000000000e-01   6.0809999999999997e-01
   7.1409999999999996e-01   1.5640000000000001e-01
   8.1040000000000001e-02   7.1709999999999996e-01
   6.0129999999999995e-01   2.2630000000000000e-01
   4.0239999999999998e-01   3.6640000000000000e-01
   4.2999999999999999e-01   3.4520000000000001e-01
   6.7449999999999999e-01   1.8029999999999999e-01
   1.8310000000000001e-01   5.7320000000000004e-01
   5.3480000000000005e-01   2.7029999999999998e-01
   2.7589999999999998e-01   4.7570000000000001e-01
   3.7580000000000002e-01   3.8769999999999999e-01
   1.2680000000000000e-01   6.4600000000000002e-01
   1.0410000000000000e-01   6.7969999999999997e-01
   6.9410000000000005e-01   1.6850000000000001e-01
   5.0309999999999999e-01   2.9199999999999998e-01
   9.0000000000000002e-01   5.2049999999999999e-02
   5.1910000000000001e-01   2.8139999999999998e-01
   2.5219999999999998e-01   4.9900000000000000e-01
   3.4989999999999999e-01   4.0920000000000001e-01
   4.7339999999999999e-01   3.1309999999999999e-01
   3.3720000000000000e-01   4.1999999999999998e-01
   4.8809999999999998e-01   3.0270000000000002e-01
   1.3819999999999999e-01   6.3060000000000005e-01
   4.5539999999999997e-02   7.8859999999999997e-01
   3.0009999999999998e-01   4.5310000000000000e-01
   4.5870000000000000e-01   3.2390000000000002e-01
   2.0590000000000000e-01   5.4720000000000002e-01
   6.1899999999999999e-01   2.1490000000000001e-01
   9.2689999999999995e-01   3.7699999999999997e-02
   3.3300000000000003e-02   8.1999999999999995e-01
   7.7780000000000005e-01   1.1920000000000000e-01
   2.2910000000000000e-01   5.2259999999999995e-01
   3.6270000000000002e-01   3.9829999999999999e-01
   5.5089999999999995e-01   2.5940000000000002e-01
   2.4070000000000000e-01   5.1070000000000004e-01
   4.1610000000000003e-01   3.5570000000000002e-01
   5.7570000000000003e-02   7.6200000000000001e-01
   1.1540000000000000e-01   6.6249999999999998e-01
   4.4419999999999998e-01   3.3470000000000000e-01
   9.2630000000000004e-02   6.9779999999999998e-01
   5.6740000000000002e-01   2.4840000000000001e-01
   7.5629999999999997e-01   1.3180000000000000e-01
   2.0500000000000001e-02   8.6040000000000005e-01
   3.8900000000000001e-01   3.7700000000000000e-01
   5.8409999999999995e-01   2.3740000000000000e-01
   6.5549999999999997e-01   1.9209999999999999e-01
   3.2469999999999999e-01   4.3099999999999999e-01
   1.7190000000000000e-01   5.8699999999999997e-01
   2.6400000000000001e-01   4.8720000000000002e-01
   3.1230000000000002e-01   4.4200000000000000e-01
   2.1750000000000000e-01   5.3480000000000005e-01
   8.2430000000000003e-01   9.3119999999999994e-02
   1.4940000000000001e-01   6.1539999999999995e-01
   7.3499999999999999e-01   1.4419999999999999e-01
   6.9389999999999993e-02   7.3839999999999995e-01
   8.0079999999999996e-01   1.0620000000000000e-01
   9.5579999999999998e-01   2.2910000000000000e-02
   1.9460000000000000e-01   5.6010000000000004e-01
   8.7370000000000003e-01   6.6049999999999998e-02
   1.6070000000000001e-01   6.0099999999999998e-01
   6.3719999999999999e-01   2.0360000000000000e-01
   7.0489999999999997e-03   9.2259999999999998e-01
   8.4819999999999995e-01   7.9689999999999997e-02
   2.8799999999999998e-01   4.6429999999999999e-01
   9.8550000000000004e-01   7.4650000000000003e-03
   2.8489999999999999e-01   4.6720000000000000e-01
   8.4219999999999995e-01   8.3119999999999999e-02
   1.1269999999999999e-01   6.6649999999999998e-01
   1.2400000000000000e-01   6.5059999999999996e-01
   8.3979999999999999e-02   7.1209999999999996e-01
   9.6299999999999997e-01   1.9170000000000000e-02
   7.8349999999999997e-01   1.1600000000000001e-01
   9.7829999999999995e-01   1.1320000000000000e-02
   2.2020000000000001e-01   5.3210000000000002e-01
   6.9889999999999997e-01   1.6550000000000001e-01
   1.9159999999999999e-01   5.6320000000000003e-01
   3.6440000000000000e-02   8.1159999999999999e-01
   5.3890000000000005e-01   2.6769999999999999e-01
   6.0589999999999999e-01   2.2359999999999999e-01
   2.7289999999999998e-01   4.7849999999999998e-01
   3.2779999999999998e-01   4.2830000000000001e-01
   3.7900000000000000e-01   3.8500000000000001e-01
   1.8600000000000000e-01   5.6989999999999996e-01
   4.6210000000000001e-01   3.2129999999999997e-01
   1.0690000000000000e-01   6.7540000000000000e-01
   2.2620000000000001e-01   5.2620000000000000e-01
   2.6710000000000000e-01   4.8430000000000001e-01
   6.8910000000000005e-01   1.7140000000000000e-01
   2.7889999999999998e-01   4.7289999999999999e-01
   4.1260000000000002e-01   3.5849999999999999e-01
   1.8029999999999999e-01   5.7660000000000000e-01
   5.3080000000000005e-01   2.7320000000000000e-01
   1.3530000000000000e-01   6.3419999999999999e-01
   2.0880000000000001e-01   5.4410000000000003e-01
   4.2649999999999999e-01   3.4780000000000000e-01
   5.1529999999999998e-01   2.8399999999999997e-01
   5.7989999999999997e-01   2.4030000000000001e-01
   2.4950000000000000e-01   5.0190000000000001e-01
   5.0729999999999997e-01   2.8949999999999998e-01
   1.4099999999999999e-01   6.2670000000000003e-01
   3.5310000000000002e-01   4.0639999999999998e-01
   2.9690000000000000e-01   4.5590000000000003e-01
   3.3410000000000001e-01   4.2270000000000002e-01
   4.6960000000000002e-01   3.1630000000000003e-01
   9.2059999999999997e-01   4.1000000000000002e-02
   4.7680000000000000e-01   3.1090000000000001e-01
   3.8569999999999999e-01   3.7969999999999998e-01
   5.2300000000000002e-01   2.7879999999999999e-01
