   3.6850000000000001e-04   1.0020000000000000e+00
   1.3879999999999999e+00   5.9789999999999999e-03
   3.7980000000000003e-01   3.8590000000000002e-01
   6.2139999999999995e-01   2.1310000000000001e-01
   1.8750000000000000e-01   5.6820000000000004e-01
   4.9159999999999998e-01   3.0049999999999999e-01
   9.7449999999999995e-02   6.8940000000000001e-01
   2.7960000000000002e-01   4.7220000000000001e-01
   7.8549999999999998e-01   1.1810000000000000e-01
   8.7929999999999997e-01   6.4500000000000002e-02
   5.1389999999999998e-02   7.7490000000000003e-01
   4.3469999999999998e-01   3.4339999999999998e-01
   5.5449999999999999e-01   2.5810000000000000e-01
   2.3269999999999999e-01   5.1870000000000005e-01
   3.2840000000000003e-01   4.2799999999999999e-01
   6.9740000000000002e-01   1.6700000000000001e-01
   1.4280000000000001e-01   6.2350000000000005e-01
   1.2010000000000000e-01   6.5480000000000005e-01
   5.2229999999999999e-01   2.7920000000000000e-01
   7.5970000000000004e-01   1.4720000000000000e-01
   2.5629999999999997e-01   4.9459999999999998e-01
   4.0620000000000001e-01   3.6390000000000000e-01
   3.5370000000000001e-01   4.0670000000000001e-01
   8.5550000000000004e-01   9.2869999999999994e-02
   4.6160000000000001e-01   3.2210000000000000e-01
   9.3930000000000002e-01   3.4410000000000003e-02
   2.1010000000000001e-01   5.4259999999999997e-01
   2.7050000000000001e-02   8.3730000000000004e-01
   3.0390000000000000e-01   4.4979999999999998e-01
   7.4889999999999998e-02   7.2719999999999996e-01
   5.8699999999999997e-01   2.3599999999999999e-01
   6.5910000000000002e-01   1.9080000000000000e-01
   1.6500000000000001e-01   5.9440000000000004e-01
   6.8059999999999998e-01   1.7879999999999999e-01
   9.0590000000000004e-01   5.0470000000000001e-02
   3.9079999999999997e-02   8.0359999999999998e-01
   2.4440000000000001e-01   5.0670000000000004e-01
   1.0860000000000000e-01   6.7149999999999999e-01
   8.5989999999999997e-02   7.0779999999999998e-01
   5.0710000000000000e-01   2.9039999999999999e-01
   3.4079999999999999e-01   4.1710000000000003e-01
   4.7630000000000000e-01   3.1130000000000002e-01
   2.9170000000000001e-01   4.6120000000000000e-01
   2.2150000000000000e-01   5.3029999999999999e-01
   1.3170000000000001e-01   6.3849999999999996e-01
   6.0480000000000000e-01   2.2500000000000001e-01
   4.4779999999999998e-01   3.3300000000000002e-01
   8.5770000000000002e-01   7.8509999999999996e-02
   4.2020000000000002e-01   3.5389999999999999e-01
   1.9860000000000000e-01   5.5530000000000002e-01
   3.6670000000000003e-01   3.9620000000000000e-01
   2.6779999999999998e-01   4.8359999999999997e-01
   1.4010000000000000e-02   8.8360000000000005e-01
   5.3759999999999997e-01   2.6819999999999999e-01
   6.3039999999999999e-02   7.5039999999999996e-01
   3.9310000000000000e-01   3.7530000000000002e-01
   5.7140000000000002e-01   2.4670000000000000e-01
   9.6560000000000001e-01   2.0979999999999999e-02
   1.7610000000000001e-01   5.8109999999999995e-01
   8.0579999999999996e-01   1.0420000000000000e-01
   7.7890000000000004e-01   1.3339999999999999e-01
   3.1609999999999999e-01   4.3880000000000002e-01
   7.1980000000000000e-01   1.5509999999999999e-01
   6.4019999999999999e-01   2.0219999999999999e-01
   1.5400000000000000e-01   6.0829999999999995e-01
   7.0779999999999998e-01   1.6080000000000000e-01
   8.0390000000000003e-02   7.1779999999999999e-01
   5.9630000000000005e-01   2.3030000000000000e-01
   3.9929999999999999e-01   3.6940000000000001e-01
   4.2670000000000002e-01   3.4889999999999999e-01
   6.6959999999999997e-01   1.8490000000000001e-01
   1.8179999999999999e-01   5.7430000000000003e-01
   5.2990000000000004e-01   2.7379999999999999e-01
   2.7379999999999999e-01   4.7799999999999998e-01
   3.7330000000000002e-01   3.9110000000000000e-01
   1.2559999999999999e-01   6.4700000000000002e-01
   1.0320000000000000e-01   6.7959999999999998e-01
   6.8689999999999996e-01   1.7299999999999999e-01
