   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1370000000000000e+00   2.2469999999999999e+02
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   2.2800000000000000e+02   1.8630000000000000e+00   3.6010000000000000e+00   5.2560000000000002e+00   3.9649999999999999e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   3.1250000000000000e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9110000000000000e+00
   2.2800000000000000e+02   1.8630000000000000e+00   3.6010000000000000e+00   5.2560000000000002e+00   3.9649999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0579999999999998e+00   2.0040000000000000e+00
   3.2730000000000001e+00   1.6040000000000001e+00   1.3240000000000001e+00   1.7419999999999999e+02   2.8010000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   2.4390000000000001e+00   3.3719999999999999e+02   2.2909999999999999e+00   1.2700000000000000e+00   4.9459999999999997e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0859999999999999e+00   2.2169999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.4390000000000001e+00   3.3719999999999999e+02   2.2909999999999999e+00   1.2700000000000000e+00   4.9459999999999997e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   1.4570000000000001e+00   1.4570000000000001e+00   1.1290000000000000e+00   3.0810000000000000e+00   2.2559999999999999e+02
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.4530000000000000e+03   6.3049999999999997e+01   4.5789999999999997e+00   2.6650000000000000e+00   3.1680000000000000e+01
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   3.0200000000000000e+00   1.5690000000000000e+00   1.3149999999999999e+00   1.7400000000000000e+02   3.1600000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2169999999999999e+02
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   7.6989999999999998e+00   2.4830000000000001e+00   1.6140000000000001e+00   5.0860000000000002e+02   1.2250000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2440000000000001e+02   2.0459999999999998e+00   2.0040000000000000e+00
   3.4540000000000002e+00   3.9519999999999999e+02   2.8710000000000000e+00   3.7469999999999999e+00   2.6110000000000002e+00
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   2.4750000000000000e+02   2.0619999999999998e+00   3.7200000000000002e+00   5.7149999999999999e+00   3.5950000000000002e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.4800000000000000e+00   3.3710000000000002e+02   2.3350000000000000e+00   1.2729999999999999e+00   5.0060000000000002e+00
   2.2830000000000001e+02   1.8480000000000001e+00   3.5859999999999999e+00   5.2859999999999996e+00   3.9830000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   3.1400000000000001e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.5080000000000000e+00   1.2090000000000001e+00   1.4890000000000001e+02   1.0880000000000001e+00   2.2170000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   1.7980000000000000e+00   1.3180000000000001e+00   1.5509999999999999e+02   1.0600000000000001e+00   1.7909999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   2.2900000000000000e+02   1.8550000000000000e+00   3.6010000000000000e+00   5.3029999999999999e+00   3.9809999999999999e+00
   3.0089999999999999e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1339999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.3590000000000000e+00   1.1410000000000000e+00   4.1580000000000001e+02   1.6710000000000000e+00   2.1200000000000001e+00
   2.4780000000000002e+00   3.3710000000000002e+02   2.3340000000000001e+00   1.3009999999999999e+00   4.9920000000000000e+00
   1.5480000000000000e+00   1.2240000000000000e+00   1.2580000000000000e+02   2.0409999999999999e+00   1.9830000000000001e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0400000000000000e+00   2.0000000000000000e+00
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.8980000000000001e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   3.1050000000000000e+00   1.5910000000000000e+00   1.3149999999999999e+00   1.5750000000000000e+02   2.9569999999999999e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   3.1360000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5659999999999999e+02   2.8990000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1200000000000001e+00   2.2430000000000001e+02
   1.2980000000000000e+00   7.0400000000000000e+02   2.1139999999999999e+00   5.0099999999999998e+00   2.4969999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0890000000000000e+00   2.0030000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.7980000000000000e+00   1.3180000000000001e+00   1.5509999999999999e+02   1.0600000000000001e+00   1.7909999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   3.1309999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9089999999999998e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   2.0569999999999999e+00   1.3810000000000000e+00   2.0580000000000001e+02   4.2450000000000001e+00   1.7700000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   2.2830000000000001e+02   1.8510000000000000e+00   3.5850000000000000e+00   5.2839999999999998e+00   3.9769999999999999e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1370000000000000e+00   2.2469999999999999e+02
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.9880000000000001e+02   1.6450000000000000e+00   3.1010000000000000e+00   6.0419999999999998e+00   5.2140000000000004e+00
   2.2819999999999999e+02   1.8470000000000000e+00   3.5870000000000002e+00   5.2839999999999998e+00   3.9840000000000000e+00
   2.2800000000000000e+02   1.8630000000000000e+00   3.6010000000000000e+00   5.2560000000000002e+00   3.9649999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0579999999999998e+00   2.0040000000000000e+00
   4.5919999999999996e+00   1.8859999999999999e+00   1.4119999999999999e+00   2.6250000000000000e+02   2.6800000000000002e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   2.4740000000000002e+00   3.3700000000000000e+02   2.3220000000000001e+00   1.3060000000000000e+00   4.9889999999999999e+00
   3.1349999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9009999999999998e+00
   1.4540000000000000e+00   1.4530000000000001e+00   1.1290000000000000e+00   3.0770000000000000e+00   3.7419999999999999e+02
   3.0080000000000000e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1330000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   1.4470000000000001e+00   1.4470000000000001e+00   1.1270000000000000e+00   1.3690000000000000e+00   7.8510000000000002e+02
   7.6989999999999998e+00   2.4830000000000001e+00   1.6140000000000001e+00   5.0860000000000002e+02   1.2250000000000001e+00
   2.4710000000000001e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3080000000000001e+00   4.9859999999999998e+00
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   2.9410000000000002e+02   1.5080000000000000e+00   3.0630000000000002e+00   5.9729999999999999e+00   5.3239999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0360000000000000e+00   1.9980000000000000e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.7800000000000000e+00   1.3109999999999999e+00   1.5390000000000001e+02   1.0520000000000000e+00   1.7769999999999999e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.2809999999999999e+02   1.8710000000000000e+00   3.6099999999999999e+00   5.2480000000000002e+00   3.9590000000000001e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0890000000000000e+00   2.0030000000000001e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.8980000000000001e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   3.1250000000000000e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9199999999999999e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.2840000000000001e+02   1.8490000000000000e+00   3.5840000000000001e+00   5.2889999999999997e+00   3.9820000000000002e+00
   3.1360000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9039999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0690000000000000e+00   2.0040000000000000e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2440000000000001e+02   2.0459999999999998e+00   2.0040000000000000e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1000000000000001e+00   2.2180000000000001e+02
   1.5549999999999999e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0640000000000001e+00   2.0059999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0030000000000001e+00   2.0000000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2440000000000001e+02   2.0739999999999998e+00   2.0049999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   2.2800000000000000e+02   1.8520000000000001e+00   3.5880000000000001e+00   5.2740000000000000e+00   3.9750000000000001e+00
   3.1230000000000002e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9150000000000000e+00
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9049999999999998e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.3460000000000000e+03   2.8310000000000000e+00   7.2020000000000000e+00   2.4880000000000000e+00   1.6510000000000002e+01
   1.8370000000000000e+00   1.3490000000000000e+00   1.2130000000000001e+00   3.5380000000000001e+02   4.4000000000000004e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   1.5540000000000000e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0609999999999999e+00   2.0030000000000001e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0080000000000000e+00   2.0000000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2540000000000001e+02   2.0739999999999998e+00   2.0080000000000000e+00
   2.4450000000000000e+02   1.5209999999999999e+00   3.5289999999999999e+00   5.1920000000000002e+00   4.5279999999999996e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0840000000000001e+00   2.2250000000000000e+02
   2.4569999999999999e+02   1.5300000000000000e+00   3.5320000000000000e+00   5.1909999999999998e+00   4.5460000000000003e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0910000000000002e+00   2.2169999999999999e+02
   1.8270000000000000e+00   1.3460000000000001e+00   1.2120000000000000e+00   3.4800000000000000e+02   4.3449999999999998e+00
   3.2469999999999999e+00   1.6020000000000001e+00   1.3230000000000000e+00   1.7280000000000001e+02   2.8149999999999999e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1200000000000001e+00   2.2430000000000001e+02
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0890000000000000e+00   2.0030000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   7.9689999999999998e+02   2.1130000000000000e+00   4.3200000000000003e+00   1.2220000000000001e+01   1.5810000000000000e+00
   1.5080000000000000e+00   1.2090000000000001e+00   1.4890000000000001e+02   1.0880000000000001e+00   2.2170000000000001e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4769999999999999e+00   3.3689999999999998e+02   2.3190000000000000e+00   1.3149999999999999e+00   4.9880000000000004e+00
   2.4680000000000000e+00   3.3700000000000000e+02   2.3279999999999998e+00   1.3060000000000000e+00   4.9809999999999999e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9089999999999998e+00
   1.3460000000000000e+03   2.8310000000000000e+00   7.2020000000000000e+00   2.4880000000000000e+00   1.6510000000000002e+01
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   2.4729999999999999e+00   3.3700000000000000e+02   2.3230000000000000e+00   1.3080000000000001e+00   4.9870000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   3.1360000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9020000000000001e+00
   2.2800000000000000e+02   1.8520000000000001e+00   3.5880000000000001e+00   5.2740000000000000e+00   3.9750000000000001e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0890000000000000e+00   2.0030000000000001e+00
   1.2989999999999999e+00   1.1240000000000001e+00   4.5900000000000000e+02   5.5149999999999997e+00   1.6550000000000000e+00
   3.1210000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9140000000000001e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   2.2909999999999999e+02   1.8420000000000001e+00   3.6170000000000000e+00   5.2919999999999998e+00   4.0019999999999998e+00
   2.2809999999999999e+02   1.8660000000000001e+00   3.6099999999999999e+00   5.2519999999999998e+00   3.9620000000000002e+00
   2.4420000000000002e+00   3.3710000000000002e+02   2.2860000000000000e+00   1.2740000000000000e+00   4.9480000000000004e+00
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9119999999999999e+00
   1.5720000000000001e+00   1.2350000000000001e+00   1.2709999999999999e+02   1.8939999999999999e+00   2.0529999999999999e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0529999999999999e+00   2.0049999999999999e+00
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5609999999999999e+02   2.9009999999999998e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
