   3.8489999999999998e-04   1.3740000000000001e+00
   1.0489999999999999e+00   1.9189999999999999e-03
   4.9900000000000000e-01   5.0160000000000005e-01
   7.5160000000000005e-01   2.5200000000000000e-01
   2.4959999999999999e-01   7.5080000000000002e-01
   6.2439999999999996e-01   3.7669999999999998e-01
   1.2500000000000000e-01   8.7549999999999994e-01
   3.7450000000000000e-01   6.2590000000000001e-01
   8.8149999999999995e-01   1.2640000000000001e-01
   9.3979999999999997e-01   6.3149999999999998e-02
   6.2440000000000002e-02   9.3799999999999994e-01
   5.6220000000000003e-01   4.3840000000000001e-01
   6.8720000000000003e-01   3.1419999999999998e-01
   3.1190000000000001e-01   6.8879999999999997e-01
   4.3640000000000001e-01   5.6399999999999995e-01
   8.1340000000000001e-01   1.8970000000000001e-01
   1.8740000000000001e-01   8.1310000000000004e-01
   1.5620000000000001e-01   8.4409999999999996e-01
   6.5590000000000004e-01   3.4520000000000001e-01
   8.4580000000000000e-01   1.5859999999999999e-01
   3.4329999999999999e-01   6.5739999999999998e-01
   5.3049999999999997e-01   4.7020000000000001e-01
   4.6820000000000001e-01   5.3259999999999996e-01
   9.1059999999999997e-01   9.5990000000000006e-02
   5.9289999999999998e-01   4.0799999999999997e-01
   9.7370000000000001e-01   3.3270000000000001e-02
   2.8110000000000002e-01   7.1930000000000005e-01
   3.0830000000000000e-02   9.6999999999999997e-01
   4.0589999999999998e-01   5.9499999999999997e-01
   9.3799999999999994e-02   9.0700000000000003e-01
   7.1909999999999996e-01   2.8339999999999999e-01
   7.8169999999999995e-01   2.2100000000000000e-01
   2.1840000000000001e-01   7.8190000000000004e-01
   7.9690000000000005e-01   2.0510000000000000e-01
   9.6609999999999996e-01   4.9250000000000002e-02
   4.6769999999999999e-02   9.5360000000000000e-01
   3.2750000000000001e-01   6.7300000000000004e-01
   1.4060000000000000e-01   8.6009999999999998e-01
   1.0950000000000000e-01   8.9119999999999999e-01
   6.4039999999999997e-01   3.6030000000000001e-01
   4.5260000000000000e-01   5.4810000000000003e-01
   6.0890000000000000e-01   3.9219999999999999e-01
   3.9000000000000001e-01   6.1090000000000000e-01
   2.9630000000000001e-01   7.0450000000000002e-01
   1.7169999999999999e-01   8.2869999999999999e-01
   7.3509999999999998e-01   2.6729999999999998e-01
   5.7740000000000002e-01   4.2309999999999998e-01
   9.2279999999999995e-01   7.9699999999999993e-02
   5.4590000000000005e-01   4.5479999999999998e-01
   2.6550000000000001e-01   7.3490000000000000e-01
   4.8380000000000001e-01   5.1700000000000002e-01
   3.5880000000000001e-01   6.4170000000000005e-01
   1.5429999999999999e-02   9.8660000000000003e-01
   6.7169999999999996e-01   3.2929999999999998e-01
   7.8240000000000004e-02   9.2249999999999999e-01
   5.1490000000000002e-01   4.8599999999999999e-01
   7.0309999999999995e-01   2.9820000000000002e-01
   9.9099999999999999e-01   1.6780000000000000e-02
   2.3400000000000001e-01   7.6659999999999995e-01
   8.9349999999999996e-01   1.1050000000000000e-01
   8.5940000000000005e-01   1.4249999999999999e-01
   4.2120000000000002e-01   5.7960000000000000e-01
   8.2969999999999999e-01   1.7369999999999999e-01
   7.6729999999999998e-01   2.3630000000000001e-01
   2.0290000000000000e-01   7.9779999999999995e-01
   8.2130000000000003e-01   1.8140000000000001e-01
   1.0150000000000001e-01   8.9900000000000002e-01
   7.2789999999999999e-01   2.7510000000000001e-01
   5.2300000000000002e-01   4.7789999999999999e-01
   5.5420000000000003e-01   4.4660000000000000e-01
   7.8900000000000003e-01   2.1279999999999999e-01
   2.4190000000000000e-01   7.5849999999999995e-01
   6.6330000000000000e-01   3.3729999999999999e-01
   3.6630000000000001e-01   6.3419999999999999e-01
   4.9180000000000001e-01   5.0910000000000000e-01
   1.6400000000000001e-01   8.3640000000000003e-01
   1.3280000000000000e-01   8.6750000000000005e-01
   8.0430000000000001e-01   1.9730000000000000e-01
   6.3229999999999997e-01   3.6859999999999998e-01
   9.6560000000000001e-01   5.1950000000000003e-02
   6.4770000000000005e-01   3.5299999999999998e-01
   3.3550000000000002e-01   6.6520000000000001e-01
   4.6000000000000002e-01   5.4059999999999997e-01
   6.0119999999999996e-01   4.0010000000000001e-01
   4.4479999999999997e-01   5.5579999999999996e-01
   6.1650000000000005e-01   3.8450000000000001e-01
   1.7960000000000001e-01   8.2110000000000005e-01
   5.4660000000000000e-02   9.4589999999999996e-01
   3.9779999999999999e-01   6.0309999999999997e-01
   5.8540000000000003e-01   4.1549999999999998e-01
   2.7279999999999999e-01   7.2760000000000002e-01
   7.4439999999999995e-01   2.5910000000000000e-01
   9.7289999999999999e-01   4.1160000000000002e-02
   3.8809999999999997e-02   9.6179999999999999e-01
   8.7239999999999995e-01   1.3500000000000001e-01
   3.0359999999999998e-01   6.9669999999999999e-01
   4.7580000000000000e-01   5.2470000000000006e-01
   6.7969999999999997e-01   3.2229999999999998e-01
   3.1979999999999997e-01   6.8089999999999995e-01
   5.3830000000000000e-01   4.6239999999999998e-01
   7.0330000000000004e-02   9.3049999999999999e-01
   1.4849999999999999e-01   8.5199999999999998e-01
   5.7010000000000005e-01   4.3080000000000002e-01
   1.1720000000000000e-01   8.8360000000000005e-01
   6.9520000000000004e-01   3.0669999999999997e-01
   8.5480000000000000e-01   1.5029999999999999e-01
   2.2960000000000001e-02   9.7750000000000004e-01
   5.0739999999999996e-01   4.9309999999999998e-01
   7.1170000000000000e-01   2.8999999999999998e-01
   7.7449999999999997e-01   2.2850000000000001e-01
   4.2890000000000000e-01   5.7160000000000000e-01
   2.2620000000000001e-01   7.7420000000000000e-01
   3.5130000000000000e-01   6.4949999999999997e-01
   4.1320000000000001e-01   5.8730000000000004e-01
   2.8849999999999998e-01   7.1199999999999997e-01
   8.9980000000000004e-01   1.0210000000000000e-01
   1.9500000000000001e-01   8.0540000000000000e-01
   8.3730000000000004e-01   1.6639999999999999e-01
