   2.2290000000000000e-04   1.0089999999999999e+00
   1.2270000000000001e+00   1.7589999999999999e-03
   5.0019999999999998e-01   5.0090000000000001e-01
   7.4939999999999996e-01   2.5159999999999999e-01
   2.4959999999999999e-01   7.5100000000000000e-01
   6.2460000000000004e-01   3.7640000000000001e-01
   1.2450000000000000e-01   8.7619999999999998e-01
   3.7440000000000001e-01   6.2619999999999998e-01
   8.7949999999999995e-01   1.2709999999999999e-01
   9.4289999999999996e-01   6.2260000000000003e-02
   6.2320000000000000e-02   9.3810000000000004e-01
   5.6210000000000004e-01   4.3909999999999999e-01
   6.8700000000000006e-01   3.1440000000000001e-01
   3.1209999999999999e-01   6.8830000000000002e-01
   4.3740000000000001e-01   5.6350000000000000e-01
   8.1469999999999998e-01   1.8930000000000000e-01
   1.8729999999999999e-01   8.1310000000000004e-01
   1.5629999999999999e-01   8.4430000000000005e-01
   6.5600000000000003e-01   3.4510000000000002e-01
   8.4830000000000005e-01   1.5730000000000000e-01
   3.4329999999999999e-01   6.5720000000000001e-01
   5.3069999999999995e-01   4.7049999999999997e-01
   4.6850000000000003e-01   5.3269999999999995e-01
   9.0990000000000004e-01   9.5600000000000004e-02
   5.9299999999999997e-01   4.0749999999999997e-01
   9.7009999999999996e-01   3.2530000000000003e-02
   2.8110000000000002e-01   7.1909999999999996e-01
   3.1269999999999999e-02   9.6960000000000002e-01
   4.0579999999999999e-01   5.9480000000000000e-01
   9.3320000000000000e-02   9.0730000000000000e-01
   7.1970000000000001e-01   2.8299999999999997e-01
   7.8159999999999996e-01   2.2040000000000001e-01
   2.1870000000000001e-01   7.8200000000000003e-01
   7.9810000000000003e-01   2.0410000000000000e-01
   9.6870000000000001e-01   4.9090000000000002e-02
   4.6629999999999998e-02   9.5409999999999995e-01
   3.2779999999999998e-01   6.7269999999999996e-01
   1.3990000000000000e-01   8.6060000000000003e-01
   1.0940000000000000e-01   8.9100000000000001e-01
   6.4049999999999996e-01   3.6090000000000000e-01
   4.5310000000000000e-01   5.4840000000000000e-01
   6.0870000000000002e-01   3.9200000000000002e-01
   3.9029999999999998e-01   6.1090000000000000e-01
   2.9649999999999999e-01   7.0379999999999998e-01
   1.7160000000000000e-01   8.2899999999999996e-01
   7.3440000000000005e-01   2.6679999999999998e-01
   5.7779999999999998e-01   4.2320000000000002e-01
   9.2659999999999998e-01   7.9110000000000000e-02
   5.4700000000000004e-01   4.5460000000000000e-01
   2.6540000000000002e-01   7.3499999999999999e-01
   4.8390000000000000e-01   5.1710000000000000e-01
   3.5890000000000000e-01   6.4149999999999996e-01
   1.5760000000000000e-02   9.8529999999999995e-01
   6.7140000000000000e-01   3.2990000000000003e-01
   7.7729999999999994e-02   9.2269999999999996e-01
   5.1510000000000000e-01   4.8609999999999998e-01
   7.0369999999999999e-01   2.9859999999999998e-01
   9.8999999999999999e-01   1.4560000000000000e-02
   2.3390000000000000e-01   7.6639999999999997e-01
   8.9449999999999996e-01   1.1160000000000000e-01
   8.6250000000000004e-01   1.4210000000000000e-01
   4.2190000000000000e-01   5.7879999999999998e-01
   8.3050000000000002e-01   1.7269999999999999e-01
   7.6580000000000004e-01   2.3599999999999999e-01
   2.0310000000000000e-01   7.9779999999999995e-01
   8.2230000000000003e-01   1.8140000000000001e-01
   1.0110000000000000e-01   8.9949999999999997e-01
   7.2729999999999995e-01   2.7400000000000002e-01
   5.2300000000000002e-01   4.7810000000000002e-01
   5.5420000000000003e-01   4.4660000000000000e-01
   7.9000000000000004e-01   2.1179999999999999e-01
   2.4179999999999999e-01   7.5860000000000005e-01
   6.6410000000000002e-01   3.3760000000000001e-01
   3.6670000000000003e-01   6.3370000000000004e-01
   4.9180000000000001e-01   5.0919999999999999e-01
   1.6380000000000000e-01   8.3670000000000000e-01
   1.3210000000000000e-01   8.6839999999999995e-01
   8.0620000000000003e-01   1.9530000000000000e-01
   6.3349999999999995e-01   3.6859999999999998e-01
   9.6850000000000003e-01   5.5750000000000001e-02
   6.4770000000000005e-01   3.5310000000000002e-01
   3.3539999999999998e-01   6.6510000000000002e-01
   4.6010000000000001e-01   5.4090000000000005e-01
   6.0080000000000000e-01   3.9979999999999999e-01
   4.4460000000000000e-01   5.5620000000000003e-01
   6.1699999999999999e-01   3.8440000000000002e-01
   1.7920000000000000e-01   8.2130000000000003e-01
   5.4640000000000001e-02   9.4620000000000004e-01
   3.9770000000000000e-01   6.0299999999999998e-01
   5.8550000000000002e-01   4.1539999999999999e-01
   2.7300000000000002e-01   7.2750000000000004e-01
   7.4219999999999997e-01   2.5860000000000000e-01
   9.6899999999999997e-01   4.0910000000000002e-02
   3.8870000000000002e-02   9.6189999999999998e-01
   8.7019999999999997e-01   1.3510000000000000e-01
   3.0449999999999999e-01   6.9569999999999999e-01
   4.7589999999999999e-01   5.2529999999999999e-01
   6.7949999999999999e-01   3.2200000000000001e-01
   3.2010000000000000e-01   6.8030000000000002e-01
   5.3800000000000003e-01   4.6279999999999999e-01
   7.0080000000000003e-02   9.3069999999999997e-01
   1.4849999999999999e-01   8.5199999999999998e-01
   5.6989999999999996e-01   4.3090000000000001e-01
   1.1670000000000000e-01   8.8390000000000002e-01
   6.9599999999999995e-01   3.0580000000000002e-01
   8.5470000000000002e-01   1.4879999999999999e-01
   2.3310000000000001e-02   9.7750000000000004e-01
   5.0700000000000001e-01   4.9399999999999999e-01
   7.1150000000000002e-01   2.9160000000000003e-01
   7.7480000000000004e-01   2.2750000000000001e-01
   4.2899999999999999e-01   5.7179999999999997e-01
   2.2650000000000001e-01   7.7420000000000000e-01
   3.5110000000000002e-01   6.4939999999999998e-01
   4.1360000000000002e-01   5.8679999999999999e-01
   2.8889999999999999e-01   7.1150000000000002e-01
   9.0169999999999995e-01   1.0270000000000000e-01
   1.9510000000000000e-01   8.0530000000000002e-01
   8.3640000000000003e-01   1.6610000000000000e-01
   8.5599999999999996e-02   9.1500000000000004e-01
   8.8590000000000002e-01   1.1899999999999999e-01
   9.7950000000000004e-01   2.5130000000000000e-02
   2.5750000000000001e-01   7.4280000000000002e-01
   9.3159999999999998e-01   7.1459999999999996e-02
   2.1079999999999999e-01   7.9010000000000002e-01
   7.5780000000000003e-01   2.4329999999999999e-01
   7.9399999999999991e-03   9.9299999999999999e-01
   9.1710000000000003e-01   8.7520000000000001e-02
   3.8200000000000001e-01   6.1850000000000005e-01
   9.9819999999999998e-01   9.2399999999999999e-03
   3.7819999999999998e-01   6.2229999999999996e-01
   9.1249999999999998e-01   9.1719999999999996e-02
   1.4399999999999999e-01   8.5640000000000005e-01
   1.5959999999999999e-01   8.4079999999999999e-01
   1.0510000000000000e-01   8.9549999999999996e-01
   9.8309999999999997e-01   2.0160000000000001e-02
   8.7450000000000006e-01   1.3120000000000001e-01
   9.9160000000000004e-01   1.2180000000000000e-02
   2.9249999999999998e-01   7.0789999999999997e-01
   8.0900000000000005e-01   1.9320000000000001e-01
   2.5369999999999998e-01   7.4660000000000004e-01
   4.2920000000000000e-02   9.5799999999999996e-01
   6.6800000000000004e-01   3.3360000000000001e-01
   7.3089999999999999e-01   2.7129999999999999e-01
   3.6299999999999999e-01   6.3759999999999994e-01
   4.3340000000000001e-01   5.6759999999999999e-01
   4.9640000000000001e-01   5.0539999999999996e-01
   2.4590000000000001e-01   7.5480000000000003e-01
   5.8950000000000002e-01   4.1130000000000000e-01
   1.3619999999999999e-01   8.6429999999999996e-01
   3.0020000000000002e-01   7.0009999999999994e-01
   3.5499999999999998e-01   6.4549999999999996e-01
   8.0059999999999998e-01   2.0119999999999999e-01
   3.7040000000000001e-01   6.3019999999999998e-01
   5.3500000000000003e-01   4.6600000000000003e-01
   2.3799999999999999e-01   7.6239999999999997e-01
   6.6039999999999999e-01   3.4079999999999999e-01
   1.7570000000000000e-01   8.2460000000000000e-01
   2.7700000000000002e-01   7.2330000000000005e-01
   5.4979999999999996e-01   4.5100000000000001e-01
   6.4439999999999997e-01   3.5670000000000002e-01
   7.0840000000000003e-01   2.9499999999999998e-01
   3.3139999999999997e-01   6.6900000000000004e-01
   6.3619999999999999e-01   3.6490000000000000e-01
   1.8350000000000000e-01   8.1710000000000005e-01
   4.6410000000000001e-01   5.3690000000000004e-01
   3.9439999999999997e-01   6.0640000000000005e-01
   4.4030000000000002e-01   5.6040000000000001e-01
   5.9709999999999996e-01   4.0360000000000001e-01
   9.6889999999999998e-01   4.1869999999999997e-02
   6.0540000000000005e-01   3.9560000000000001e-01
   5.0419999999999998e-01   4.9709999999999999e-01
   6.5220000000000000e-01   3.4920000000000001e-01
   1.1720000000000000e-02   9.8909999999999998e-01
   5.7369999999999999e-01   4.2699999999999999e-01
   5.0619999999999998e-02   9.5009999999999994e-01
   6.1240000000000006e-01   3.8819999999999999e-01
   1.2830000000000000e-01   8.7229999999999996e-01
   4.8759999999999998e-01   5.1380000000000003e-01
   1.2039999999999999e-01   8.8000000000000000e-01
   5.5789999999999995e-01   4.4250000000000000e-01
   7.2309999999999997e-01   2.7889999999999998e-01
   3.2390000000000002e-01   6.7659999999999998e-01
   4.7220000000000001e-01   5.2890000000000004e-01
   4.5669999999999999e-01   5.4420000000000002e-01
   8.5150000000000003e-01   1.5379999999999999e-01
   8.1830000000000003e-01   1.8500000000000000e-01
   2.6919999999999999e-01   7.3119999999999996e-01
   4.4829999999999998e-01   5.5259999999999998e-01
   5.8160000000000001e-01   4.1889999999999999e-01
   4.1699999999999998e-01   5.8350000000000002e-01
   5.4339999999999999e-01   4.5820000000000000e-01
   6.2090000000000001e-01   3.8000000000000000e-01
   5.1129999999999998e-01   4.8949999999999999e-01
   4.7949999999999998e-01   5.2159999999999995e-01
   9.6860000000000002e-01   5.0799999999999998e-02
   7.7739999999999998e-01   2.2509999999999999e-01
   4.2559999999999998e-01   5.7520000000000004e-01
   7.1499999999999997e-01   2.8739999999999999e-01
   4.0960000000000002e-01   5.9130000000000005e-01
   1.5240000000000001e-01   8.4809999999999997e-01
   6.2880000000000003e-01   3.7300000000000000e-01
   3.0809999999999998e-01   6.9230000000000003e-01
   5.2659999999999996e-01   4.7410000000000002e-01
   8.9700000000000002e-01   1.0510000000000000e-01
   3.4710000000000002e-01   6.5329999999999999e-01
   6.8389999999999995e-01   3.1750000000000000e-01
   5.6599999999999995e-01   4.3509999999999999e-01
   8.1600000000000006e-02   9.1890000000000005e-01
   8.2640000000000002e-01   1.7570000000000000e-01
   3.5000000000000003e-02   9.6570000000000000e-01
   9.2879999999999996e-01   7.5840000000000005e-02
   6.9960000000000000e-01   3.0209999999999998e-01
   6.7569999999999997e-01   3.2590000000000002e-01
   2.2230000000000000e-01   7.7839999999999998e-01
   5.1939999999999997e-01   4.8190000000000000e-01
   9.4660000000000000e-01   6.1490000000000003e-02
   7.8549999999999998e-01   2.1679999999999999e-01
   7.3829999999999996e-01   2.6319999999999999e-01
   7.6259999999999994e-01   2.3960000000000001e-01
   9.7140000000000004e-02   9.0349999999999997e-01
   2.6140000000000002e-01   7.3939999999999995e-01
   2.0640000000000000e-01   7.9390000000000005e-01
   1.6739999999999999e-01   8.3299999999999996e-01
