   9.4299999999999991e-03   4.2830000000000004e+00   5.3410000000000002e+00
   3.0800000000000000e-01   1.0400000000000000e-02   2.3479999999999999e+00
   3.1030000000000002e+00   2.8470000000000000e+00   8.4570000000000001e-01
   1.2479999999999999e-01   1.0620000000000000e-01   9.9729999999999996e-01
   2.4840000000000000e+00   6.1620000000000001e-02   8.4930000000000005e-01
   3.4770000000000002e-02   5.1499999999999997e-02   3.9129999999999998e+00
   4.1750000000000002e-02   2.5870000000000001e-02   5.2999999999999998e+00
   1.0440000000000001e-01   1.7210000000000001e+00   9.9719999999999998e-01
   8.4659999999999999e-02   8.8770000000000004e-01   9.9729999999999996e-01
   1.8109999999999999e+00   5.1529999999999999e-02   9.1000000000000003e-01
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   4.7190000000000003e-02   1.7960000000000001e-01   1.0629999999999999e+00
   5.5910000000000001e-02   4.9579999999999999e-02   1.0280000000000000e+00
   1.3070000000000001e-01   5.6430000000000002e-01   9.9719999999999998e-01
   6.8949999999999997e-02   4.6510000000000003e-02   9.9800000000000000e-01
   1.4890000000000000e-01   2.4729999999999999e-02   9.9739999999999995e-01
   5.8950000000000002e-01   1.3089999999999999e-01   9.9739999999999995e-01
   1.6150000000000000e-01   3.3910000000000001e-01   9.9729999999999996e-01
   1.2030000000000000e-01   6.5930000000000002e-02   9.9729999999999996e-01
   2.4649999999999999e+00   6.0679999999999998e-02   8.4930000000000005e-01
   5.9819999999999998e-02   1.1570000000000000e-01   1.0009999999999999e+00
   1.1119999999999999e-01   2.0019999999999998e+00   9.9719999999999998e-01
   2.5930000000000000e+00   5.2229999999999999e-02   8.9829999999999999e-01
   2.4870000000000000e-01   2.8250000000000001e-02   9.9739999999999995e-01
   8.3299999999999999e-02   5.1260000000000000e-02   9.9739999999999995e-01
   1.0660000000000000e-01   1.0710000000000000e-01   9.9729999999999996e-01
   1.7010000000000000e-01   5.8479999999999999e-01   9.9729999999999996e-01
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   1.8109999999999999e+00   5.1529999999999999e-02   9.1000000000000003e-01
   7.9810000000000006e-02   1.8900000000000000e-02   9.9819999999999998e-01
   4.7689999999999999e-01   2.8929999999999998e+00   9.6860000000000002e-01
   7.2650000000000003e-01   2.0419999999999999e-01   9.2879999999999996e-01
   9.0880000000000002e-02   8.9090000000000003e-02   9.9729999999999996e-01
   1.8190000000000001e-01   1.5079999999999999e-01   9.9739999999999995e-01
   9.3410000000000007e-02   8.1830000000000000e-02   9.9739999999999995e-01
   6.3519999999999993e-02   3.8089999999999999e-02   1.0040000000000000e+00
   3.8159999999999999e-02   3.1969999999999998e-02   3.8969999999999998e+00
   5.3220000000000003e-02   7.6870000000000005e-01   1.0040000000000000e+00
   4.3940000000000000e-02   1.6360000000000000e-02   6.5469999999999997e+00
   3.5260000000000000e-02   4.3869999999999999e-02   3.8239999999999998e+00
   4.9130000000000000e-02   1.2379999999999999e-01   1.0640000000000001e+00
   1.2270000000000000e-01   2.1720000000000000e-01   9.9729999999999996e-01
   2.2320000000000001e-01   2.6640000000000000e-02   9.9739999999999995e-01
   9.1999999999999998e-02   3.5659999999999997e-01   9.9729999999999996e-01
   3.2579999999999998e-01   6.9230000000000003e-01   9.9729999999999996e-01
   5.1850000000000000e-02   8.3290000000000003e-02   1.0380000000000000e+00
   2.4900000000000002e+00   5.8990000000000001e-02   8.7790000000000001e-01
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   8.8059999999999999e-02   1.8169999999999999e+00   9.9719999999999998e-01
   3.7109999999999999e-01   8.4949999999999998e-02   9.9739999999999995e-01
   3.3770000000000001e-02   9.3700000000000006e-02   8.4879999999999995e+00
   2.4649999999999999e+00   6.0679999999999998e-02   8.4930000000000005e-01
   3.5420000000000000e-02   9.8890000000000000e-01   1.0640000000000001e+00
   4.7649999999999998e-02   1.4200000000000001e-02   5.8920000000000003e+00
   3.1590000000000000e-02   1.9150000000000000e-01   3.7810000000000001e+00
   1.1119999999999999e-01   2.0019999999999998e+00   9.9719999999999998e-01
   1.5220000000000000e-01   2.2269999999999999e+00   9.9719999999999998e-01
   1.0660000000000000e-01   1.0710000000000000e-01   9.9729999999999996e-01
   8.3320000000000005e-01   6.0029999999999994e-01   8.6970000000000003e-01
   1.2020000000000000e-01   4.5060000000000003e-02   9.9729999999999996e-01
   7.9959999999999998e-01   9.0800000000000006e-02   9.0549999999999997e-01
   2.4909999999999999e-01   3.3410000000000002e-02   9.9739999999999995e-01
   7.7030000000000001e-02   7.3190000000000005e-02   9.9770000000000003e-01
   9.9659999999999999e-02   1.0929999999999999e-01   9.9729999999999996e-01
   8.4950000000000003e-01   6.2480000000000001e-02   9.1700000000000004e-01
   4.7169999999999997e-02   7.0340000000000000e-02   1.4010000000000000e+00
   5.0349999999999995e-01   2.5000000000000000e+00   9.6589999999999998e-01
   6.5400000000000000e-02   1.1900000000000001e-02   1.0360000000000000e+00
   7.9560000000000006e-02   3.1259999999999999e-01   9.9739999999999995e-01
   1.4770000000000000e-01   6.3089999999999993e-02   9.9739999999999995e-01
   4.8570000000000002e-02   1.2830000000000000e-01   1.0429999999999999e+00
   1.3070000000000001e-01   5.6430000000000002e-01   9.9719999999999998e-01
   5.3350000000000002e-02   6.1710000000000001e-02   1.0469999999999999e+00
   1.3639999999999999e-01   4.1980000000000001e-01   9.9729999999999996e-01
   9.5680000000000001e-02   9.1219999999999996e-02   9.9729999999999996e-01
   1.8690000000000001e-01   8.5500000000000007e-02   9.9739999999999995e-01
   6.5400000000000000e-02   3.6149999999999999e-01   9.9880000000000002e-01
   8.8999999999999996e-02   2.4270000000000000e-01   9.9729999999999996e-01
   1.0290000000000001e-01   3.0830000000000002e-01   9.9729999999999996e-01
   5.8950000000000002e-01   1.3089999999999999e-01   9.9739999999999995e-01
   5.0330000000000000e-02   4.5210000000000000e-02   1.3430000000000000e+00
   7.0430000000000006e-02   4.9549999999999997e-02   9.9800000000000000e-01
   9.6259999999999998e-02   5.2670000000000002e-02   9.9739999999999995e-01
   1.0660000000000000e-01   1.0710000000000000e-01   9.9729999999999996e-01
   1.0760000000000000e-01   1.9810000000000000e-01   9.9729999999999996e-01
   7.4219999999999997e-01   1.0230000000000000e-01   9.1439999999999999e-01
   5.2319999999999998e-02   3.4689999999999999e-02   1.2310000000000001e+00
   1.5040000000000001e-01   1.0509999999999999e+00   9.9719999999999998e-01
   9.2619999999999994e-02   1.2780000000000000e+00   9.9719999999999998e-01
   1.5590000000000001e-01   1.1220000000000001e+00   9.9719999999999998e-01
   3.3050000000000002e-01   1.2020000000000000e-01   9.9739999999999995e-01
   5.3900000000000003e-02   1.0299999999999999e-01   1.0049999999999999e+00
   2.4909999999999999e-01   3.3410000000000002e-02   9.9739999999999995e-01
   5.6290000000000000e-02   3.4000000000000002e-02   1.0850000000000000e+00
   8.7980000000000003e-02   7.9560000000000006e-02   9.9739999999999995e-01
   1.2080000000000000e-01   6.1140000000000000e-02   9.9739999999999995e-01
   5.8439999999999999e-02   2.0809999999999999e-02   1.1490000000000000e+00
   1.4080000000000001e-01   2.7970000000000000e-01   9.9729999999999996e-01
   8.7120000000000003e-02   3.4000000000000002e-02   9.9739999999999995e-01
   1.5740000000000001e-01   2.0559999999999998e-02   9.9739999999999995e-01
   5.9470000000000002e-02   3.1759999999999997e-02   1.0429999999999999e+00
   6.2070000000000000e-02   3.8620000000000002e-02   9.9990000000000001e-01
   5.8720000000000001e-02   4.9810000000000000e-02   1.0040000000000000e+00
   7.3959999999999998e-02   4.8219999999999999e-02   9.9760000000000004e-01
   1.0820000000000000e-01   6.7769999999999997e-01   9.9719999999999998e-01
   1.7690000000000000e-01   8.9870000000000005e-02   9.9729999999999996e-01
   7.3860000000000003e-01   1.2160000000000000e-01   9.2969999999999997e-01
   5.0999999999999997e-02   3.8210000000000000e-01   1.0169999999999999e+00
   2.0110000000000000e-01   9.4229999999999994e-02   9.9729999999999996e-01
   7.3980000000000001e-01   1.6120000000000001e-01   9.2959999999999998e-01
   3.7050000000000000e-02   4.2749999999999999e-01   1.4270000000000000e+00
   9.1999999999999998e-02   3.5659999999999997e-01   9.9729999999999996e-01
   8.4399999999999997e-01   1.8179999999999999e-01   8.6919999999999997e-01
   4.5140000000000000e-02   1.0560000000000000e-01   1.4500000000000000e+00
   8.1350000000000000e-01   7.7660000000000007e-02   9.1200000000000003e-01
   1.3990000000000000e-01   9.4070000000000001e-02   9.9729999999999996e-01
   7.2179999999999994e-02   2.5600000000000001e-02   9.9990000000000001e-01
   3.7109999999999999e-01   8.4949999999999998e-02   9.9739999999999995e-01
   5.3900000000000003e-02   1.0299999999999999e-01   1.0049999999999999e+00
   1.7410000000000000e-01   3.5070000000000001e-01   9.9739999999999995e-01
   1.5390000000000001e-01   5.1810000000000002e-02   9.9739999999999995e-01
   1.1169999999999999e-01   1.8570000000000000e+00   9.9719999999999998e-01
   8.4730000000000005e-01   6.5640000000000004e-02   9.1720000000000002e-01
   1.2270000000000000e-01   2.1720000000000000e-01   9.9729999999999996e-01
   7.4539999999999995e-01   7.1309999999999996e-01   9.0139999999999998e-01
   4.8599999999999997e-02   9.4479999999999995e-02   1.1570000000000000e+00
   8.5240000000000005e-01   1.2930000000000000e-01   8.7509999999999999e-01
   4.7039999999999998e-02   9.8119999999999999e-02   1.1799999999999999e+00
   4.6710000000000002e-02   2.8580000000000000e-01   1.0429999999999999e+00
   1.3460000000000000e-01   1.6010000000000000e-02   9.9739999999999995e-01
   2.3999999999999999e-01   6.6420000000000007e-02   9.9739999999999995e-01
   3.2579999999999998e-01   6.9230000000000003e-01   9.9729999999999996e-01
   1.4890000000000000e-01   2.4729999999999999e-02   9.9739999999999995e-01
   7.2650000000000003e-01   2.0419999999999999e-01   9.2879999999999996e-01
   4.0439999999999997e-02   3.5370000000000001e-01   1.1550000000000000e+00
   4.1590000000000002e-02   1.7160000000000000e-01   1.3790000000000000e+00
   8.2540000000000002e-01   2.6110000000000000e-01   8.8070000000000004e-01
   2.5930000000000000e+00   5.2229999999999999e-02   8.9829999999999999e-01
   2.4649999999999999e+00   6.0679999999999998e-02   8.4930000000000005e-01
   3.1619999999999998e-01   4.3080000000000000e-02   9.9739999999999995e-01
   6.2420000000000003e-02   6.7960000000000007e-02   9.9950000000000006e-01
   1.2020000000000000e-01   4.5060000000000003e-02   9.9729999999999996e-01
   4.6879999999999998e-02   7.9520000000000002e-01   1.0180000000000000e+00
   7.2650000000000003e-01   2.0419999999999999e-01   9.2879999999999996e-01
   1.1119999999999999e-01   2.0019999999999998e+00   9.9719999999999998e-01
   1.2740000000000001e-01   7.2999999999999998e-01   9.9729999999999996e-01
   8.3710000000000007e-02   1.8750000000000000e-01   9.9739999999999995e-01
   6.2420000000000003e-02   6.7960000000000007e-02   9.9950000000000006e-01
   1.5220000000000000e-01   2.2269999999999999e+00   9.9719999999999998e-01
   7.3560000000000003e-01   1.4499999999999999e-01   9.2969999999999997e-01
   8.7980000000000003e-02   7.9560000000000006e-02   9.9739999999999995e-01
   1.1290000000000000e-01   5.0479999999999997e-02   9.9739999999999995e-01
   1.8109999999999999e+00   5.1529999999999999e-02   9.1000000000000003e-01
   1.3070000000000001e-01   5.6430000000000002e-01   9.9719999999999998e-01
   1.6150000000000000e-01   3.3910000000000001e-01   9.9729999999999996e-01
   1.2020000000000000e-01   4.5060000000000003e-02   9.9729999999999996e-01
   1.2020000000000000e-01   4.5060000000000003e-02   9.9729999999999996e-01
   5.0229999999999997e-02   5.0810000000000001e-02   1.3959999999999999e+00
   5.2139999999999999e-02   2.6329999999999998e-01   1.0140000000000000e+00
   1.5220000000000000e-01   2.2269999999999999e+00   9.9719999999999998e-01
   1.4080000000000001e-01   2.7970000000000000e-01   9.9729999999999996e-01
   1.8690000000000001e-01   8.5500000000000007e-02   9.9739999999999995e-01
   1.2600000000000000e-01   6.3460000000000005e-01   9.9719999999999998e-01
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   2.4900000000000002e+00   5.8990000000000001e-02   8.7790000000000001e-01
   1.3990000000000000e-01   9.4070000000000001e-02   9.9729999999999996e-01
   7.9060000000000005e-02   1.2200000000000001e-02   1.9640000000000000e+00
   6.6879999999999995e-02   8.3210000000000006e-02   9.9860000000000004e-01
   7.4139999999999995e-01   1.2839999999999999e-01   9.2959999999999998e-01
   1.3990000000000000e-01   9.4070000000000001e-02   9.9729999999999996e-01
   5.1389999999999998e-02   1.2740000000000001e-01   1.0349999999999999e+00
   5.6099999999999997e-02   4.9390000000000003e-02   1.0140000000000000e+00
   5.0229999999999997e-01   2.2100000000000000e+00   9.6879999999999999e-01
   6.6699999999999995e-02   1.7919999999999998e-02   1.0109999999999999e+00
   2.4809999999999999e-01   2.4140000000000000e-01   9.9739999999999995e-01
   4.3679999999999997e-02   2.1110000000000000e-02   6.6020000000000003e+00
   2.1029999999999999e-01   6.5060000000000007e-02   9.9739999999999995e-01
   1.0230000000000000e-01   2.5059999999999999e-01   9.9729999999999996e-01
   8.4199999999999997e-02   1.7890000000000000e-02   9.9819999999999998e-01
   7.3959999999999998e-02   4.8219999999999999e-02   9.9760000000000004e-01
   5.3600000000000002e-02   2.7689999999999999e-02   1.2240000000000000e+00
   7.9279999999999995e-01   7.0309999999999997e-02   9.1569999999999996e-01
   6.3839999999999994e-02   4.0219999999999999e-02   9.9990000000000001e-01
   1.2479999999999999e-01   1.0620000000000000e-01   9.9729999999999996e-01
   1.6950000000000001e-01   6.4630000000000007e-02   9.9729999999999996e-01
   5.0040000000000001e-02   1.0550000000000000e-01   1.0700000000000001e+00
   6.1620000000000001e-02   2.8320000000000001e-02   1.0229999999999999e+00
   7.9959999999999998e-01   9.0800000000000006e-02   9.0549999999999997e-01
   4.5199999999999997e-02   8.3430000000000004e-02   1.4710000000000001e+00
   1.2680000000000000e-01   1.6650000000000001e-01   9.9729999999999996e-01
   1.3070000000000001e-01   5.6430000000000002e-01   9.9719999999999998e-01
   8.8999999999999996e-02   1.7010000000000000e-01   9.9729999999999996e-01
   6.8949999999999997e-02   4.6510000000000003e-02   9.9800000000000000e-01
   7.4539999999999995e-01   7.1309999999999996e-01   9.0139999999999998e-01
   4.7750000000000001e-02   5.9339999999999997e-02   1.4019999999999999e+00
   8.3680000000000004e-02   5.0220000000000001e-02   9.9739999999999995e-01
   9.0880000000000002e-02   8.9090000000000003e-02   9.9729999999999996e-01
   9.3899999999999997e-02   9.9839999999999998e-02   9.9739999999999995e-01
   1.0290000000000001e-01   3.0830000000000002e-01   9.9729999999999996e-01
   5.6370000000000003e-02   3.2020000000000000e-02   1.0580000000000001e+00
   3.7740000000000003e-02   3.5790000000000002e-02   4.1859999999999999e+00
   5.5590000000000001e-02   5.7329999999999999e-02   1.0389999999999999e+00
   1.4080000000000001e-01   2.7970000000000000e-01   9.9729999999999996e-01
   8.4730000000000005e-01   6.5640000000000004e-02   9.1720000000000002e-01
   1.6719999999999999e-01   7.8969999999999999e-02   9.9729999999999996e-01
   1.0330000000000000e-01   4.4119999999999998e-01   9.9729999999999996e-01
   8.3299999999999999e-02   5.1260000000000000e-02   9.9739999999999995e-01
   1.2030000000000000e-01   6.5930000000000002e-02   9.9729999999999996e-01
   1.2479999999999999e-01   1.0620000000000000e-01   9.9729999999999996e-01
   8.8999999999999996e-02   1.7010000000000000e-01   9.9729999999999996e-01
   5.8950000000000002e-01   1.3089999999999999e-01   9.9739999999999995e-01
   1.0440000000000001e-01   9.4670000000000004e-02   9.9729999999999996e-01
   4.8570000000000002e-02   1.2830000000000000e-01   1.0429999999999999e+00
   9.6259999999999998e-02   5.2670000000000002e-02   9.9739999999999995e-01
   1.8109999999999999e+00   5.1529999999999999e-02   9.1000000000000003e-01
   2.1049999999999999e-01   7.2410000000000002e-02   9.9739999999999995e-01
   2.0930000000000001e-01   4.0570000000000001e-01   9.9729999999999996e-01
   8.8999999999999996e-02   1.7010000000000000e-01   9.9729999999999996e-01
   2.0110000000000000e-01   9.4229999999999994e-02   9.9729999999999996e-01
   9.5680000000000001e-02   9.1219999999999996e-02   9.9729999999999996e-01
   1.2080000000000000e-01   6.1140000000000000e-02   9.9739999999999995e-01
   1.3089999999999999e-01   5.7209999999999997e-02   9.9729999999999996e-01
   5.5280000000000003e-02   4.9799999999999997e-02   1.1130000000000000e+00
   8.4399999999999997e-01   1.8179999999999999e-01   8.6919999999999997e-01
   8.9249999999999996e-02   1.3740000000000000e-02   9.9770000000000003e-01
   5.1510000000000000e-01   6.9470000000000004e-02   9.9739999999999995e-01
   9.0000000000000002e-01   1.2120000000000000e-01   8.9359999999999995e-01
   8.7800000000000003e-02   6.2390000000000001e-01   9.9729999999999996e-01
   8.8059999999999999e-02   1.8169999999999999e+00   9.9719999999999998e-01
   1.2020000000000000e-01   4.5060000000000003e-02   9.9729999999999996e-01
   3.4730000000000000e-01   4.9880000000000001e-02   9.9739999999999995e-01
   5.9429999999999997e-02   5.1970000000000002e-02   1.0009999999999999e+00
   2.2320000000000001e-01   2.6640000000000000e-02   9.9739999999999995e-01
   2.4649999999999999e+00   6.0679999999999998e-02   8.4930000000000005e-01
   7.4219999999999997e-01   1.0230000000000000e-01   9.1439999999999999e-01
   8.8380000000000000e-02   7.6319999999999999e-02   9.9739999999999995e-01
   2.0110000000000000e-01   9.4229999999999994e-02   9.9729999999999996e-01
   5.1510000000000000e-01   6.9470000000000004e-02   9.9739999999999995e-01
   1.1169999999999999e-01   1.8570000000000000e+00   9.9719999999999998e-01
   4.8530000000000001e-01   6.8029999999999993e-02   9.9739999999999995e-01
   7.1069999999999994e-02   4.8950000000000000e-02   9.9780000000000002e-01
   5.5539999999999999e-02   2.6400000000000000e-02   1.1850000000000001e+00
   4.8530000000000001e-01   6.8029999999999993e-02   9.9739999999999995e-01
   3.4770000000000002e-02   5.1499999999999997e-02   3.9129999999999998e+00
   4.7190000000000003e-02   1.7960000000000001e-01   1.0629999999999999e+00
   7.5490000000000002e-02   2.2249999999999999e-02   9.9809999999999999e-01
   1.1119999999999999e-01   2.0019999999999998e+00   9.9719999999999998e-01
   8.4950000000000003e-01   6.2480000000000001e-02   9.1700000000000004e-01
   1.0330000000000000e-01   4.4119999999999998e-01   9.9729999999999996e-01
   6.2729999999999994e-02   2.1999999999999999e-02   1.0160000000000000e+00
   1.3070000000000001e-01   5.6430000000000002e-01   9.9719999999999998e-01
   2.8729999999999999e-02   4.4710000000000000e-01   3.8340000000000001e+00
   5.7970000000000001e-02   3.6010000000000000e-02   1.0069999999999999e+00
   5.3350000000000002e-02   6.1710000000000001e-02   1.0469999999999999e+00
   6.8540000000000004e-02   4.9360000000000001e-02   9.9809999999999999e-01
   7.2299999999999998e-01   3.3179999999999998e-01   9.3140000000000001e-01
   2.4809999999999999e-01   2.4140000000000000e-01   9.9739999999999995e-01
   1.0260000000000000e-01   2.4310000000000001e-01   9.9729999999999996e-01
   1.2030000000000000e-01   6.5930000000000002e-02   9.9729999999999996e-01
   3.3050000000000002e-01   1.2020000000000000e-01   9.9739999999999995e-01
   1.8370000000000000e+00   5.6320000000000002e-02   8.9390000000000003e-01
   5.3900000000000003e-02   1.0299999999999999e-01   1.0049999999999999e+00
   8.2540000000000002e-01   2.6110000000000000e-01   8.8070000000000004e-01
   6.6489999999999994e-02   1.6600000000000000e-02   1.0129999999999999e+00
   2.6560000000000000e-01   8.6809999999999998e-02   9.9739999999999995e-01
   8.7800000000000003e-02   6.2390000000000001e-01   9.9729999999999996e-01
   5.3320000000000001e-01   2.8879999999999999e+00   9.6120000000000005e-01
   9.0880000000000002e-02   8.9090000000000003e-02   9.9729999999999996e-01
   5.2319999999999998e-02   3.4689999999999999e-02   1.2310000000000001e+00
   1.2080000000000000e-01   1.0340000000000000e+00   9.9719999999999998e-01
   1.3089999999999999e-01   5.7209999999999997e-02   9.9729999999999996e-01
   9.3549999999999994e-02   4.8670000000000002e-01   9.9729999999999996e-01
   1.2740000000000001e-01   7.2999999999999998e-01   9.9729999999999996e-01
   7.4819999999999998e-02   5.2479999999999999e-02   9.9760000000000004e-01
   2.0110000000000000e-01   9.4229999999999994e-02   9.9729999999999996e-01
   7.8640000000000002e-02   1.4960000000000001e-01   9.9739999999999995e-01
   4.8869999999999997e-02   7.9039999999999999e-01   1.0149999999999999e+00
   1.6950000000000001e-01   6.4630000000000007e-02   9.9729999999999996e-01
   1.6719999999999999e-01   7.8969999999999999e-02   9.9729999999999996e-01
   6.3959999999999995e-01   5.8860000000000003e-02   9.9739999999999995e-01
   2.4909999999999999e-01   3.3410000000000002e-02   9.9739999999999995e-01
   7.2650000000000003e-01   2.0419999999999999e-01   9.2879999999999996e-01
   9.2619999999999994e-02   1.2780000000000000e+00   9.9719999999999998e-01
   5.6950000000000001e-02   9.9500000000000005e-02   1.0029999999999999e+00
   7.7549999999999997e-01   3.9650000000000002e-01   9.2000000000000004e-01
   1.1169999999999999e-01   1.8570000000000000e+00   9.9719999999999998e-01
   4.6710000000000002e-02   2.8580000000000000e-01   1.0429999999999999e+00
   1.0660000000000000e-01   1.0710000000000000e-01   9.9729999999999996e-01
   2.4809999999999999e-01   2.4140000000000000e-01   9.9739999999999995e-01
   1.3639999999999999e-01   4.1980000000000001e-01   9.9729999999999996e-01
   1.3830000000000001e-01   4.6660000000000000e-02   9.9739999999999995e-01
   4.3880000000000002e-02   1.1810000000000000e-01   1.5340000000000000e+00
   2.0110000000000000e-01   9.4229999999999994e-02   9.9729999999999996e-01
   6.6129999999999994e-02   1.3109999999999999e-01   9.9880000000000002e-01
   3.6639999999999999e-02   4.0340000000000001e-02   3.9420000000000002e+00
   5.5489999999999998e-02   8.0990000000000006e-02   1.0109999999999999e+00
   4.3439999999999999e-02   2.3219999999999999e-01   1.2110000000000001e+00
   5.9429999999999997e-02   5.1970000000000002e-02   1.0009999999999999e+00
   2.5550000000000000e-01   3.2219999999999999e-01   9.9739999999999995e-01
   5.4750000000000000e-02   3.4779999999999998e-02   1.1310000000000000e+00
   2.0019999999999999e-01   2.3220000000000001e-02   9.9739999999999995e-01
   5.2139999999999999e-02   7.4550000000000005e-02   1.1010000000000000e+00
   1.3830000000000001e-01   4.6660000000000000e-02   9.9739999999999995e-01
   3.5260000000000000e-02   4.3869999999999999e-02   3.8239999999999998e+00
   2.4900000000000002e+00   5.8990000000000001e-02   8.7790000000000001e-01
