   9.3599999999999998e-05   9.9929999999999997e-01
   1.0000000000000000e+00   3.2340000000000002e-11
   3.8229999999999997e-01   3.8240000000000002e-01
   6.2690000000000001e-01   2.0899999999999999e-01
   1.8859999999999999e-01   5.6689999999999996e-01
   4.9550000000000000e-01   2.9709999999999998e-01
   9.8390000000000005e-02   6.8899999999999995e-01
   2.8189999999999998e-01   4.6980000000000000e-01
   7.9120000000000001e-01   1.1240000000000000e-01
   8.8849999999999996e-01   5.8889999999999998e-02
   5.1490000000000001e-02   7.8010000000000002e-01
   4.3709999999999999e-01   3.3979999999999999e-01
   5.5830000000000002e-01   2.5359999999999999e-01
   2.3460000000000000e-01   5.1629999999999998e-01
   3.3090000000000003e-01   4.2549999999999999e-01
   7.0499999999999996e-01   1.6259999999999999e-01
   1.4369999999999999e-01   6.2250000000000005e-01
   1.2110000000000000e-01   6.5349999999999997e-01
   5.2590000000000003e-01   2.7579999999999999e-01
   7.4670000000000003e-01   1.3800000000000001e-01
   2.5810000000000000e-01   4.9259999999999998e-01
   4.0910000000000002e-01   3.6099999999999999e-01
   3.5599999999999998e-01   4.0389999999999998e-01
   8.3809999999999996e-01   8.6610000000000006e-02
   4.6570000000000000e-01   3.1869999999999998e-01
   9.4269999999999998e-01   3.0360000000000002e-02
   2.1170000000000000e-01   5.4090000000000005e-01
   2.7250000000000000e-02   8.4589999999999999e-01
   3.0620000000000003e-01   4.4750000000000001e-01
   7.4810000000000001e-02   7.3019999999999996e-01
   5.9209999999999996e-01   2.3139999999999999e-01
   6.6469999999999996e-01   1.8600000000000000e-01
   1.6610000000000000e-01   5.9389999999999998e-01
   6.8479999999999996e-01   1.7430000000000001e-01
   9.1579999999999995e-01   4.4450000000000003e-02
   3.9390000000000001e-02   8.1100000000000005e-01
   2.4629999999999999e-01   5.0439999999999996e-01
   1.0970000000000001e-01   6.7079999999999995e-01
   8.6749999999999994e-02   7.0860000000000001e-01
   5.1119999999999999e-01   2.8649999999999998e-01
   3.4360000000000002e-01   4.1460000000000002e-01
   4.8039999999999999e-01   3.0790000000000001e-01
   2.9399999999999998e-01   4.5860000000000001e-01
   2.2309999999999999e-01   5.2859999999999996e-01
   1.3230000000000000e-01   6.3770000000000004e-01
   6.0919999999999996e-01   2.2030000000000000e-01
   4.5100000000000001e-01   3.2919999999999999e-01
   8.6339999999999995e-01   7.3139999999999997e-02
   4.2299999999999999e-01   3.5039999999999999e-01
   2.0010000000000000e-01   5.5389999999999995e-01
   3.6930000000000002e-01   3.9300000000000002e-01
   2.7000000000000002e-01   4.8120000000000002e-01
   1.4189999999999999e-02   9.0329999999999999e-01
   5.4190000000000005e-01   2.6490000000000002e-01
   6.3600000000000004e-02   7.5339999999999996e-01
   3.9570000000000000e-01   3.7169999999999997e-01
   5.7479999999999998e-01   2.4260000000000001e-01
   9.7130000000000005e-01   1.5280000000000000e-02
   1.7730000000000001e-01   5.8020000000000005e-01
   8.1379999999999997e-01   9.9909999999999999e-02
   7.6859999999999995e-01   1.2550000000000000e-01
   3.1840000000000002e-01   4.3640000000000001e-01
   7.2489999999999999e-01   1.5040000000000001e-01
   6.4539999999999997e-01   1.9760000000000000e-01
   1.5490000000000001e-01   6.0790000000000000e-01
   7.1399999999999997e-01   1.5650000000000000e-01
   8.1129999999999994e-02   7.1840000000000004e-01
   6.0050000000000003e-01   2.2589999999999999e-01
   4.0250000000000002e-01   3.6640000000000000e-01
   4.2999999999999999e-01   3.4520000000000001e-01
   6.7469999999999997e-01   1.8029999999999999e-01
   1.8320000000000000e-01   5.7330000000000003e-01
   5.3400000000000003e-01   2.7039999999999997e-01
   2.7589999999999998e-01   4.7539999999999999e-01
   3.7569999999999998e-01   3.8760000000000000e-01
   1.2680000000000000e-01   6.4549999999999996e-01
   1.0410000000000000e-01   6.7959999999999998e-01
   6.9350000000000001e-01   1.6850000000000001e-01
   5.0319999999999998e-01   2.9170000000000001e-01
   9.0120000000000000e-01   5.2170000000000001e-02
   5.1859999999999995e-01   2.8139999999999998e-01
   2.5209999999999999e-01   4.9850000000000000e-01
   3.4970000000000001e-01   4.0910000000000002e-01
   4.7310000000000002e-01   3.1309999999999999e-01
   3.3720000000000000e-01   4.1999999999999998e-01
   4.8790000000000000e-01   3.0240000000000000e-01
