   1.0089999999999999e-03   1.0580000000000001e+00
   5.4770000000000003e+00   5.5430000000000001e-01
   3.2719999999999999e-01   1.0000000000000000e+00
   2.1420000000000000e-01   1.0000000000000000e+00
   1.1870000000000000e-01   1.0000000000000000e+00
   3.2719999999999999e-01   1.0000000000000000e+00
   6.2000000000000000e-02   1.0000000000000000e+00
   2.5840000000000002e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.1689999999999996e-01
   2.1349999999999998e+00   6.8240000000000001e-01
   2.9880000000000000e-02   1.0000000000000000e+00
   1.7060000000000000e-01   1.0000000000000000e+00
   6.6220000000000001e-02   1.0000000000000000e+00
   1.5650000000000000e-01   1.0000000000000000e+00
   2.3970000000000000e-01   1.0000000000000000e+00
   1.0710000000000000e-01   1.0000000000000000e+00
   1.0349999999999999e-01   1.0000000000000000e+00
   7.0120000000000002e-02   1.0000000000000000e+00
   3.2719999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   9.1720000000000002e-01
   1.5609999999999999e-01   1.0000000000000000e+00
   2.1149999999999999e-01   1.0000000000000000e+00
   3.6259999999999998e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.3280000000000001e-01
   1.2570000000000001e-01   1.0000000000000000e+00
   2.2080000000000002e+00   6.2480000000000002e-01
   1.6760000000000000e-01   1.0000000000000000e+00
   1.1480000000000001e-02   1.0000000000000000e+00
   2.4650000000000000e-01   1.0000000000000000e+00
   4.6410000000000000e-02   1.0000000000000000e+00
   8.4150000000000003e-02   1.0000000000000000e+00
   8.4150000000000003e-02   1.0000000000000000e+00
   1.2010000000000000e-01   1.0000000000000000e+00
   1.0610000000000000e-01   1.0000000000000000e+00
   2.1379999999999999e+00   6.4959999999999996e-01
   2.2310000000000000e-02   1.0000000000000000e+00
   1.8980000000000000e-01   1.0000000000000000e+00
   6.8870000000000001e-02   1.0000000000000000e+00
   5.3370000000000001e-02   1.0000000000000000e+00
   9.1569999999999999e-02   1.0000000000000000e+00
   3.6259999999999998e-01   1.0000000000000000e+00
   1.5420000000000000e-01   1.0000000000000000e+00
   1.8980000000000000e-01   1.0000000000000000e+00
   1.6050000000000000e-01   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   1.8329999999999999e-01   1.0000000000000000e+00
   5.3010000000000002e-02   1.0000000000000000e+00
   2.1349999999999998e+00   7.1489999999999998e-01
   1.1670000000000000e-01   1.0000000000000000e+00
   1.1870000000000000e-01   1.0000000000000000e+00
   3.9369999999999999e-01   1.0000000000000000e+00
   1.4799999999999999e-01   1.0000000000000000e+00
   7.9579999999999998e-03   1.0000000000000000e+00
   2.4040000000000000e-01   1.0000000000000000e+00
   3.6710000000000000e-02   1.0000000000000000e+00
   1.9660000000000000e-01   1.0000000000000000e+00
   2.4670000000000000e-01   1.0000000000000000e+00
   3.3279999999999998e+00   6.0519999999999996e-01
   1.1390000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.8539999999999999e-01
   2.1349999999999998e+00   8.6080000000000001e-01
   1.2210000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   9.5309999999999995e-01
   3.0220000000000002e-01   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   2.2630000000000000e-01   1.0000000000000000e+00
   4.9329999999999999e-02   1.0000000000000000e+00
   9.5649999999999999e-02   1.0000000000000000e+00
   3.9369999999999999e-01   1.0000000000000000e+00
   3.2270000000000000e-02   1.0000000000000000e+00
   3.4120000000000000e-01   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   3.7830000000000003e-01   1.0000000000000000e+00
   1.4520000000000000e-01   1.0000000000000000e+00
   1.6589999999999999e-01   1.0000000000000000e+00
   8.0250000000000002e-02   1.0000000000000000e+00
   6.9010000000000002e-02   1.0000000000000000e+00
   6.6220000000000001e-02   1.0000000000000000e+00
   9.8610000000000003e-02   1.0000000000000000e+00
   2.1349999999999998e+00   6.6110000000000002e-01
   2.2250000000000000e-01   1.0000000000000000e+00
   1.6050000000000000e-01   1.0000000000000000e+00
   3.5949999999999999e-01   1.0000000000000000e+00
   1.7660000000000001e-01   1.0000000000000000e+00
   2.7279999999999999e-01   1.0000000000000000e+00
   2.6790000000000003e-01   1.0000000000000000e+00
   8.4199999999999997e-02   1.0000000000000000e+00
   2.2310000000000000e-02   1.0000000000000000e+00
   2.5840000000000002e-01   1.0000000000000000e+00
   2.7750000000000002e-01   1.0000000000000000e+00
   1.6760000000000000e-01   1.0000000000000000e+00
   5.7889999999999997e-02   1.0000000000000000e+00
   2.1499999999999999e+00   6.3549999999999995e-01
   1.7489999999999999e-02   1.0000000000000000e+00
   2.1349999999999998e+00   8.3320000000000005e-01
   1.5409999999999999e-01   1.0000000000000000e+00
   3.6259999999999998e-01   1.0000000000000000e+00
   2.2250000000000000e-01   1.0000000000000000e+00
   2.0880000000000001e-01   1.0000000000000000e+00
   2.2170000000000001e-01   1.0000000000000000e+00
   3.3939999999999998e-02   1.0000000000000000e+00
   7.8100000000000003e-02   1.0000000000000000e+00
   2.6790000000000003e-01   1.0000000000000000e+00
   5.5910000000000001e-02   1.0000000000000000e+00
   1.0730000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.7670000000000003e-01
   1.1630000000000000e-02   1.0000000000000000e+00
   3.9369999999999999e-01   1.0000000000000000e+00
   1.7660000000000001e-01   1.0000000000000000e+00
   3.0220000000000002e-01   1.0000000000000000e+00
   2.4470000000000000e-01   1.0000000000000000e+00
   1.2050000000000000e-01   1.0000000000000000e+00
   1.4520000000000000e-01   1.0000000000000000e+00
   2.4650000000000000e-01   1.0000000000000000e+00
   1.6760000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.7780000000000005e-01
   1.0199999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   9.1720000000000002e-01
   3.9510000000000003e-02   1.0000000000000000e+00
   2.1349999999999998e+00   8.1689999999999996e-01
   2.6859999999999999e+00   6.1929999999999996e-01
   1.3900000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   6.9279999999999997e-01
   1.1310000000000001e-01   1.0000000000000000e+00
   2.2630000000000000e-01   1.0000000000000000e+00
   3.8690000000000000e-03   1.0000000000000000e+00
   2.1349999999999998e+00   7.2960000000000003e-01
   2.5840000000000002e-01   1.0000000000000000e+00
   3.6040000000000001e+00   5.7669999999999999e-01
   2.0130000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.4870000000000003e-01
   6.8870000000000001e-02   1.0000000000000000e+00
   7.5859999999999997e-02   1.0000000000000000e+00
   4.9329999999999999e-02   1.0000000000000000e+00
   3.3279999999999998e+00   6.0519999999999996e-01
   2.1349999999999998e+00   8.3320000000000005e-01
   3.4369999999999998e+00   5.8989999999999998e-01
   1.2010000000000000e-01   1.0000000000000000e+00
   2.7459999999999998e-02   1.0000000000000000e+00
   1.1740000000000000e-01   1.0000000000000000e+00
   2.0539999999999999e-02   1.0000000000000000e+00
   2.6790000000000003e-01   1.0000000000000000e+00
   1.6339999999999999e-01   1.0000000000000000e+00
   1.4169999999999999e-01   1.0000000000000000e+00
   2.3970000000000000e-01   1.0000000000000000e+00
   3.5320000000000001e-01   1.0000000000000000e+00
   1.0349999999999999e-01   1.0000000000000000e+00
   1.1670000000000000e-01   1.0000000000000000e+00
   7.0120000000000002e-02   1.0000000000000000e+00
   1.4520000000000000e-01   1.0000000000000000e+00
   2.3970000000000000e-01   1.0000000000000000e+00
   1.1670000000000000e-01   1.0000000000000000e+00
   2.0880000000000001e-01   1.0000000000000000e+00
   1.4069999999999999e-01   1.0000000000000000e+00
   1.1390000000000000e-01   1.0000000000000000e+00
   3.7830000000000003e-01   1.0000000000000000e+00
   8.4199999999999997e-02   1.0000000000000000e+00
   1.6760000000000000e-01   1.0000000000000000e+00
   1.0610000000000000e-01   1.0000000000000000e+00
   1.9960000000000000e-01   1.0000000000000000e+00
   2.9640000000000000e-01   1.0000000000000000e+00
   2.0880000000000001e-01   1.0000000000000000e+00
   2.7000000000000002e-01   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   2.7279999999999999e-01   1.0000000000000000e+00
   2.6369999999999999e-01   1.0000000000000000e+00
   2.1149999999999999e-01   1.0000000000000000e+00
   1.9930000000000000e-01   1.0000000000000000e+00
   2.1400000000000001e+00   6.4349999999999996e-01
   9.5649999999999999e-02   1.0000000000000000e+00
   2.1420000000000000e-01   1.0000000000000000e+00
   3.0220000000000002e-01   1.0000000000000000e+00
   5.9049999999999997e-03   1.0000000000000000e+00
   2.2630000000000000e-01   1.0000000000000000e+00
   2.2910000000000000e-02   1.0000000000000000e+00
   2.2630000000000000e-01   1.0000000000000000e+00
   6.5600000000000006e-02   1.0000000000000000e+00
   3.5949999999999999e-01   1.0000000000000000e+00
   6.2000000000000000e-02   1.0000000000000000e+00
   3.2719999999999999e-01   1.0000000000000000e+00
   2.4670000000000000e-01   1.0000000000000000e+00
   2.0960000000000001e-01   1.0000000000000000e+00
   1.4069999999999999e-01   1.0000000000000000e+00
   2.7279999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.6080000000000001e-01
   6.2339999999999995e-01   1.0000000000000000e+00
   1.6330000000000000e-01   1.0000000000000000e+00
   3.5949999999999999e-01   1.0000000000000000e+00
   1.9919999999999999e-01   1.0000000000000000e+00
   2.4470000000000000e-01   1.0000000000000000e+00
   3.7830000000000003e-01   1.0000000000000000e+00
   2.2250000000000000e-01   1.0000000000000000e+00
   2.1420000000000000e-01   1.0000000000000000e+00
   2.6110000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   6.6110000000000002e-01
   2.1420000000000000e-01   1.0000000000000000e+00
   1.6589999999999999e-01   1.0000000000000000e+00
   2.0960000000000001e-01   1.0000000000000000e+00
   1.4169999999999999e-01   1.0000000000000000e+00
   7.5859999999999997e-02   1.0000000000000000e+00
   2.0960000000000001e-01   1.0000000000000000e+00
   1.6650000000000001e-01   1.0000000000000000e+00
   1.4069999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.8539999999999999e-01
   1.4520000000000000e-01   1.0000000000000000e+00
   6.6220000000000001e-02   1.0000000000000000e+00
   9.8610000000000003e-02   1.0000000000000000e+00
   3.9510000000000003e-02   1.0000000000000000e+00
   1.4069999999999999e-01   1.0000000000000000e+00
   1.5509999999999999e-02   1.0000000000000000e+00
   2.1349999999999998e+00   7.0899999999999996e-01
   1.9660000000000000e-01   1.0000000000000000e+00
   2.2170000000000001e-01   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   1.6589999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   6.6110000000000002e-01
   4.3369999999999997e-01   1.0000000000000000e+00
   3.4120000000000000e-01   1.0000000000000000e+00
   1.0610000000000000e-01   1.0000000000000000e+00
   4.2889999999999998e-02   1.0000000000000000e+00
   1.4069999999999999e-01   1.0000000000000000e+00
   1.0349999999999999e-01   1.0000000000000000e+00
   7.9130000000000006e-02   1.0000000000000000e+00
   9.2840000000000006e-02   1.0000000000000000e+00
   2.3759999999999999e+00   6.2139999999999995e-01
   1.2050000000000000e-01   1.0000000000000000e+00
   1.0349999999999999e-01   1.0000000000000000e+00
   1.0349999999999999e-01   1.0000000000000000e+00
   2.0960000000000001e-01   1.0000000000000000e+00
   4.2889999999999998e-02   1.0000000000000000e+00
   2.1349999999999998e+00   9.2889999999999995e-01
   2.1349999999999998e+00   7.8539999999999999e-01
   2.6010000000000000e-03   1.0000000000000000e+00
   2.6369999999999999e-01   1.0000000000000000e+00
   3.0719999999999997e-01   1.0000000000000000e+00
   2.4040000000000000e-01   1.0000000000000000e+00
   1.4169999999999999e-01   1.0000000000000000e+00
   3.2539999999999999e-02   1.0000000000000000e+00
   5.5910000000000001e-02   1.0000000000000000e+00
   1.7060000000000000e-01   1.0000000000000000e+00
   9.5800000000000000e-03   1.0000000000000000e+00
   3.6710000000000000e-02   1.0000000000000000e+00
   2.1349999999999998e+00   7.5460000000000005e-01
   1.2050000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.1689999999999996e-01
   2.1349999999999998e+00   9.2679999999999996e-01
   1.6760000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   6.9230000000000003e-01
   1.4799999999999999e-01   1.0000000000000000e+00
   1.1480000000000001e-02   1.0000000000000000e+00
   2.1349999999999998e+00   8.6080000000000001e-01
   2.1349999999999998e+00   8.2160000000000000e-01
   2.2910000000000000e-02   1.0000000000000000e+00
   1.8270000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.2960000000000003e-01
   3.9150000000000000e+00   5.6710000000000005e-01
   2.1579999999999999e+00   6.2700000000000000e-01
   3.3430000000000000e+00   5.9619999999999995e-01
   1.7710000000000001e-01   1.0000000000000000e+00
   2.2080000000000002e+00   6.2480000000000002e-01
   2.9640000000000000e-01   1.0000000000000000e+00
   3.4160000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.6080000000000001e-01
   9.5800000000000000e-03   1.0000000000000000e+00
   1.0710000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.1689999999999996e-01
   2.1349999999999998e+00   9.2889999999999995e-01
   3.4320000000000001e-01   1.0000000000000000e+00
   2.4230000000000002e-02   1.0000000000000000e+00
   2.2689999999999999e-01   1.0000000000000000e+00
   3.5229999999999997e-02   1.0000000000000000e+00
   1.2050000000000000e-01   1.0000000000000000e+00
   6.6220000000000001e-02   1.0000000000000000e+00
   2.6369999999999999e-01   1.0000000000000000e+00
   2.6369999999999999e-01   1.0000000000000000e+00
   4.3369999999999997e-01   1.0000000000000000e+00
   5.5910000000000001e-02   1.0000000000000000e+00
   1.1390000000000000e-01   1.0000000000000000e+00
   2.4670000000000000e-01   1.0000000000000000e+00
   4.2889999999999998e-02   1.0000000000000000e+00
   4.9329999999999999e-02   1.0000000000000000e+00
   1.5409999999999999e-01   1.0000000000000000e+00
   8.3779999999999993e-02   1.0000000000000000e+00
   6.3079999999999997e-02   1.0000000000000000e+00
   9.4920000000000004e-02   1.0000000000000000e+00
   7.1760000000000001e-03   1.0000000000000000e+00
   2.1349999999999998e+00   7.3280000000000001e-01
   7.0120000000000002e-02   1.0000000000000000e+00
   2.2910000000000000e-02   1.0000000000000000e+00
   7.0120000000000002e-02   1.0000000000000000e+00
   1.7290000000000000e-01   1.0000000000000000e+00
   2.4670000000000000e-01   1.0000000000000000e+00
   5.3370000000000001e-02   1.0000000000000000e+00
   9.2840000000000006e-02   1.0000000000000000e+00
   2.2250000000000000e-01   1.0000000000000000e+00
   3.5949999999999999e-01   1.0000000000000000e+00
   3.6259999999999998e-01   1.0000000000000000e+00
   1.6650000000000001e-01   1.0000000000000000e+00
   7.8860000000000000e-02   1.0000000000000000e+00
   4.2109999999999997e-01   1.0000000000000000e+00
   1.1480000000000001e-02   1.0000000000000000e+00
   6.8409999999999999e-02   1.0000000000000000e+00
   3.7830000000000003e-01   1.0000000000000000e+00
   2.4670000000000000e-01   1.0000000000000000e+00
   1.6589999999999999e-01   1.0000000000000000e+00
   1.1600000000000001e-01   1.0000000000000000e+00
   1.7489999999999999e-02   1.0000000000000000e+00
   2.7279999999999999e-01   1.0000000000000000e+00
   1.0730000000000001e-01   1.0000000000000000e+00
   6.8409999999999999e-02   1.0000000000000000e+00
   7.9130000000000006e-02   1.0000000000000000e+00
   1.6760000000000000e-01   1.0000000000000000e+00
   1.0610000000000000e-01   1.0000000000000000e+00
   1.0730000000000001e-01   1.0000000000000000e+00
   6.8870000000000001e-02   1.0000000000000000e+00
   4.2109999999999997e-01   1.0000000000000000e+00
   1.1670000000000000e-01   1.0000000000000000e+00
   2.2250000000000000e-01   1.0000000000000000e+00
   1.2010000000000000e-01   1.0000000000000000e+00
   1.7660000000000001e-01   1.0000000000000000e+00
   1.7290000000000000e-01   1.0000000000000000e+00
   3.4320000000000001e-01   1.0000000000000000e+00
   1.6650000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.3320000000000005e-01
   1.4520000000000000e-01   1.0000000000000000e+00
   7.0120000000000002e-02   1.0000000000000000e+00
   2.1349999999999998e+00   7.2960000000000003e-01
   1.2139999999999999e-01   1.0000000000000000e+00
   1.9919999999999999e-01   1.0000000000000000e+00
   6.8430000000000005e-02   1.0000000000000000e+00
   2.6790000000000003e-01   1.0000000000000000e+00
   3.6259999999999998e-01   1.0000000000000000e+00
   3.6259999999999998e-01   1.0000000000000000e+00
   9.1649999999999995e-02   1.0000000000000000e+00
   1.5650000000000000e-01   1.0000000000000000e+00
   2.7279999999999999e-01   1.0000000000000000e+00
   1.1600000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.9049999999999998e-01
   2.6110000000000000e-01   1.0000000000000000e+00
   1.5650000000000000e-01   1.0000000000000000e+00
   4.3369999999999997e-01   1.0000000000000000e+00
   1.7710000000000001e-01   1.0000000000000000e+00
   4.2109999999999997e-01   1.0000000000000000e+00
   4.3369999999999997e-01   1.0000000000000000e+00
   1.2010000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.7670000000000003e-01
   9.9159999999999998e-02   1.0000000000000000e+00
   2.2250000000000000e-01   1.0000000000000000e+00
   1.1390000000000000e-01   1.0000000000000000e+00
   4.2109999999999997e-01   1.0000000000000000e+00
   2.7750000000000002e-01   1.0000000000000000e+00
   1.2010000000000000e-01   1.0000000000000000e+00
   1.5650000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   9.1720000000000002e-01
   1.1670000000000000e-01   1.0000000000000000e+00
   1.4169999999999999e-01   1.0000000000000000e+00
   1.3569999999999999e-01   1.0000000000000000e+00
   2.5840000000000002e-01   1.0000000000000000e+00
   1.4169999999999999e-01   1.0000000000000000e+00
   6.8409999999999999e-02   1.0000000000000000e+00
   4.9329999999999999e-02   1.0000000000000000e+00
   4.2109999999999997e-01   1.0000000000000000e+00
   6.8409999999999999e-02   1.0000000000000000e+00
   2.2910000000000000e-02   1.0000000000000000e+00
   2.1420000000000000e-01   1.0000000000000000e+00
   1.4799999999999999e-01   1.0000000000000000e+00
   3.7420000000000002e-02   1.0000000000000000e+00
   2.7459999999999998e-02   1.0000000000000000e+00
   1.7060000000000000e-01   1.0000000000000000e+00
   1.3750000000000001e-01   1.0000000000000000e+00
   2.4470000000000000e-01   1.0000000000000000e+00
   2.0130000000000001e-01   1.0000000000000000e+00
   1.6650000000000001e-01   1.0000000000000000e+00
   2.2170000000000001e-01   1.0000000000000000e+00
   9.8610000000000003e-02   1.0000000000000000e+00
   3.4320000000000001e-01   1.0000000000000000e+00
   3.4120000000000000e-01   1.0000000000000000e+00
   1.5409999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.1489999999999998e-01
   4.2889999999999998e-02   1.0000000000000000e+00
   9.2840000000000006e-02   1.0000000000000000e+00
   8.4150000000000003e-02   1.0000000000000000e+00
   1.3710000000000000e-01   1.0000000000000000e+00
   9.2840000000000006e-02   1.0000000000000000e+00
   6.5600000000000006e-02   1.0000000000000000e+00
   3.6570000000000003e-01   1.0000000000000000e+00
   2.2170000000000001e-01   1.0000000000000000e+00
   3.0220000000000002e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.1489999999999998e-01
   1.4870000000000000e-01   1.0000000000000000e+00
   2.0960000000000001e-01   1.0000000000000000e+00
   9.1649999999999995e-02   1.0000000000000000e+00
   3.4459999999999998e-03   1.0000000000000000e+00
   2.0880000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   9.1720000000000002e-01
   3.5949999999999999e-01   1.0000000000000000e+00
   9.2840000000000006e-02   1.0000000000000000e+00
   4.8180000000000002e-03   1.0000000000000000e+00
   3.3279999999999998e+00   6.0519999999999996e-01
   2.4040000000000000e-01   1.0000000000000000e+00
   1.5409999999999999e-01   1.0000000000000000e+00
   2.2630000000000000e-01   1.0000000000000000e+00
   2.0539999999999999e-02   1.0000000000000000e+00
   2.1349999999999998e+00   8.1689999999999996e-01
   2.1349999999999998e+00   9.2679999999999996e-01
   3.9510000000000003e-02   1.0000000000000000e+00
   1.5609999999999999e-01   1.0000000000000000e+00
   3.6059999999999998e-01   1.0000000000000000e+00
   3.9369999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.7780000000000005e-01
   1.3750000000000001e-01   1.0000000000000000e+00
   1.0349999999999999e-01   1.0000000000000000e+00
   1.9660000000000000e-01   1.0000000000000000e+00
   1.9009999999999999e-01   1.0000000000000000e+00
   2.5840000000000002e-01   1.0000000000000000e+00
   3.2270000000000000e-02   1.0000000000000000e+00
   2.0130000000000001e-01   1.0000000000000000e+00
   3.9369999999999999e-01   1.0000000000000000e+00
   2.9640000000000000e-01   1.0000000000000000e+00
   1.3539999999999999e-01   1.0000000000000000e+00
   2.9640000000000000e-01   1.0000000000000000e+00
   1.5409999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.4870000000000003e-01
   1.8980000000000000e-01   1.0000000000000000e+00
   2.2630000000000000e-01   1.0000000000000000e+00
   6.8409999999999999e-02   1.0000000000000000e+00
   1.1390000000000000e-01   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   2.2170000000000001e-01   1.0000000000000000e+00
   8.5879999999999998e-02   1.0000000000000000e+00
   2.7459999999999998e-02   1.0000000000000000e+00
   2.0130000000000001e-01   1.0000000000000000e+00
   2.7000000000000002e-01   1.0000000000000000e+00
   6.6220000000000001e-02   1.0000000000000000e+00
   2.9880000000000000e-02   1.0000000000000000e+00
   2.4670000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.5980000000000003e-01
   9.2999999999999999e-02   1.0000000000000000e+00
   8.4199999999999997e-02   1.0000000000000000e+00
   8.9620000000000005e-02   1.0000000000000000e+00
   3.5320000000000001e-01   1.0000000000000000e+00
   7.5859999999999997e-02   1.0000000000000000e+00
   1.1310000000000001e-01   1.0000000000000000e+00
   1.1670000000000000e-01   1.0000000000000000e+00
   1.4069999999999999e-01   1.0000000000000000e+00
   2.1149999999999999e-01   1.0000000000000000e+00
   2.6790000000000003e-01   1.0000000000000000e+00
   3.9510000000000003e-02   1.0000000000000000e+00
   2.1349999999999998e+00   9.2889999999999995e-01
   2.1149999999999999e-01   1.0000000000000000e+00
   3.6710000000000000e-02   1.0000000000000000e+00
   7.0120000000000002e-02   1.0000000000000000e+00
   6.3079999999999997e-02   1.0000000000000000e+00
   1.5650000000000000e-01   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   1.7710000000000001e-01   1.0000000000000000e+00
   2.1349999999999998e+00   6.6110000000000002e-01
   2.1349999999999998e+00   7.8539999999999999e-01
   2.0880000000000001e-01   1.0000000000000000e+00
   2.9350000000000001e+00   6.1890000000000001e-01
   2.9640000000000000e-01   1.0000000000000000e+00
   1.5409999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   7.8539999999999999e-01
   1.3539999999999999e-01   1.0000000000000000e+00
   1.7489999999999999e-02   1.0000000000000000e+00
   3.4800000000000000e+00   5.8689999999999998e-01
   1.4790000000000000e-01   1.0000000000000000e+00
   7.9130000000000006e-02   1.0000000000000000e+00
   1.6339999999999999e-01   1.0000000000000000e+00
   2.1349999999999998e+00   6.8240000000000001e-01
   1.7290000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   8.6419999999999997e-01
   2.1389999999999998e+00   6.4839999999999998e-01
   8.4199999999999997e-02   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   9.2840000000000006e-02   1.0000000000000000e+00
   3.7830000000000003e-01   1.0000000000000000e+00
   2.1379999999999999e+00   6.4959999999999996e-01
   3.2719999999999999e-01   1.0000000000000000e+00
   7.3910000000000003e-02   1.0000000000000000e+00
   2.1420000000000000e-01   1.0000000000000000e+00
   2.1349999999999998e+00   6.6110000000000002e-01
   4.8380000000000001e+00   5.6330000000000002e-01
   3.2539999999999999e-02   1.0000000000000000e+00
   9.2999999999999999e-02   1.0000000000000000e+00
   1.4210000000000000e-01   1.0000000000000000e+00
   5.5910000000000001e-02   1.0000000000000000e+00
   2.1349999999999998e+00   8.3320000000000005e-01
   1.4799999999999999e-01   1.0000000000000000e+00
   2.8330000000000001e-02   1.0000000000000000e+00
   1.4169999999999999e-01   1.0000000000000000e+00
   6.5600000000000006e-02   1.0000000000000000e+00
   1.2010000000000000e-01   1.0000000000000000e+00
   1.1480000000000001e-02   1.0000000000000000e+00
   2.1349999999999998e+00   8.1689999999999996e-01
   2.1349999999999998e+00   7.0899999999999996e-01
   2.6200000000000001e+00   6.1960000000000004e-01
   4.2889999999999998e-02   1.0000000000000000e+00
   1.6760000000000000e-03   1.0000000000000000e+00
   2.1349999999999998e+00   8.6080000000000001e-01
   5.5910000000000001e-02   1.0000000000000000e+00
   2.1349999999999998e+00   7.2960000000000003e-01
   2.1490000000000000e+00   6.3949999999999996e-01
   2.1349999999999998e+00   6.9279999999999997e-01
   1.5509999999999999e-02   1.0000000000000000e+00
   2.3759999999999999e+00   6.2139999999999995e-01
   7.9579999999999998e-03   1.0000000000000000e+00
   2.1539999999999999e+00   6.3170000000000004e-01
   2.1349999999999998e+00   6.8240000000000001e-01
   6.2000000000000000e-02   1.0000000000000000e+00
   2.1149999999999999e-01   1.0000000000000000e+00
   3.6070000000000002e+00   5.7609999999999995e-01
   6.8430000000000005e-02   1.0000000000000000e+00
   2.2080000000000002e+00   6.2480000000000002e-01
   2.1349999999999998e+00   6.9230000000000003e-01
   6.6220000000000001e-02   1.0000000000000000e+00
   1.1480000000000001e-02   1.0000000000000000e+00
   2.1349999999999998e+00   7.9430000000000001e-01
   2.1349999999999998e+00   7.2960000000000003e-01
   2.9350000000000001e+00   6.1890000000000001e-01
