   7.4960000000000004e+00   2.8630000000000001e+02   3.1920000000000002e+00   3.9990000000000001e+00   3.2799999999999998e+00
   4.9509999999999996e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4119999999999999e+00   2.7119999999999999e+02
   2.5960000000000001e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6480000000000001e+02
   7.5270000000000001e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9380000000000002e+00   3.3929999999999998e+00
   3.7260000000000002e+02   8.4909999999999997e+00   2.7010000000000001e+00   1.4109999999999999e+01   4.8959999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.6550000000000000e+02   3.7559999999999998e+00   1.7969999999999999e+00   1.3190000000000000e+00   2.3430000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4210000000000003e+00   2.7219999999999999e+02
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   7.5259999999999998e+00   2.8600000000000000e+02   3.3230000000000000e+00   3.9300000000000002e+00   3.3980000000000001e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   3.5489999999999999e+00   6.6050000000000000e+02   4.2489999999999997e+00   5.0380000000000003e+00   3.2410000000000001e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   2.6000000000000001e+00   1.3160000000000001e+00   1.4270000000000000e+00   2.1800000000000002e+00   3.6500000000000000e+02
   7.5400000000000000e+00   2.8589999999999998e+02   3.3260000000000001e+00   3.9409999999999998e+00   3.4060000000000001e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   3.7660000000000002e+02   4.0979999999999999e+00   1.6919999999999999e+00   1.0580000000000001e+00   2.3790000000000000e+00
   3.7489999999999998e+02   4.0620000000000003e+00   1.7440000000000000e+00   1.1090000000000000e+00   2.3849999999999998e+00
   2.0249999999999999e+00   1.4159999999999999e+00   1.4690000000000001e+00   1.8569999999999999e+02   1.3730000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4019999999999999e+00
   1.5369999999999999e+00   1.3950000000000000e+00   1.3990000000000000e+00   2.3869999999999999e+02   1.0500000000000000e+00
   1.8540000000000001e+00   1.3060000000000000e+00   1.3520000000000001e+00   1.5300000000000000e+00   3.9700000000000000e+02
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8260000000000002e+02   4.0309999999999997e+00   1.7350000000000001e+00
   2.9609999999999999e+00   7.6950000000000000e+02   1.3680000000000001e+00   3.0120000000000000e+00   2.5430000000000001e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4019999999999999e+00
   1.1760000000000000e+03   2.8849999999999998e+00   3.4110000000000000e+00   2.9119999999999999e+00   1.3650000000000000e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3850000000000000e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   3.6439999999999998e+02   3.7340000000000000e+00   1.8129999999999999e+00   1.3080000000000001e+00   2.3570000000000002e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3560000000000001e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   1.7620000000000000e+00   1.4079999999999999e+00   3.1430000000000001e+02   3.8149999999999999e+00   2.4260000000000002e+00
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   3.0569999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0080000000000000e+00   1.7180000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4030000000000000e+00
   4.9710000000000001e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4279999999999999e+00   2.7330000000000001e+02
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   2.2189999999999999e+00   1.4710000000000001e+00   3.0169999999999999e+02   3.9329999999999998e+00   2.1760000000000002e+00
   7.5400000000000000e+00   2.8589999999999998e+02   3.3260000000000001e+00   3.9409999999999998e+00   3.4060000000000001e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   3.8839999999999998e+02   4.1849999999999996e+00   1.8680000000000001e+00   1.1550000000000000e+00   2.4769999999999999e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3790000000000000e+00
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   7.5330000000000004e+00   2.8600000000000000e+02   3.3410000000000002e+00   3.9199999999999999e+00   3.4169999999999998e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9889999999999999e+00   1.3959999999999999e+00   1.7170000000000001e+00   4.4440000000000000e+00   2.7380000000000001e+02
   3.6510000000000002e+02   3.7450000000000001e+00   1.8020000000000000e+00   1.3149999999999999e+00   2.3490000000000002e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   3.0280000000000000e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9889999999999999e+00   1.7070000000000001e+00
   1.9840000000000000e+00   1.4379999999999999e+00   4.4969999999999999e+02   2.8650000000000002e+00   3.4369999999999998e+00
   6.1650000000000000e+00   4.4889999999999998e+02   6.9349999999999996e+00   4.0419999999999998e+00   5.9020000000000001e+00
   2.4489999999999998e+00   1.5009999999999999e+00   2.9750000000000000e+02   3.9520000000000000e+00   2.2200000000000002e+00
   7.5309999999999997e+00   2.8600000000000000e+02   3.3199999999999998e+00   3.9289999999999998e+00   3.4060000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3789999999999996e+00   2.6910000000000002e+02
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3790000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4690000000000001e+02   1.4830000000000001e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4680000000000001e+02   1.4210000000000000e+00
   2.9569999999999999e+00   7.7060000000000002e+02   1.3899999999999999e+00   3.2189999999999999e+00   2.5529999999999999e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   4.9509999999999996e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4119999999999999e+00   2.7119999999999999e+02
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4199999999999999e+00   2.7330000000000001e+02
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   6.9520000000000000e+00   2.0810000000000000e+00   5.2639999999999998e+02   2.3290000000000002e+00   3.5680000000000001e+00
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   4.8750000000000000e+00   1.4010000000000000e+00   1.7000000000000000e+00   4.3079999999999998e+00   3.3419999999999999e+02
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.0760000000000001e+00   1.5890000000000000e+00   2.8350000000000000e+02   4.0320000000000000e+00   1.7310000000000001e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   4.9889999999999999e+00   1.3959999999999999e+00   1.7170000000000001e+00   4.4440000000000000e+00   2.7380000000000001e+02
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3970000000000000e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   2.5960000000000001e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6480000000000001e+02
   3.0520000000000000e+00   1.5850000000000000e+00   2.8139999999999998e+02   4.0019999999999998e+00   1.7200000000000000e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4419999999999999e+00
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   7.5279999999999996e+00   2.8580000000000001e+02   3.3310000000000000e+00   3.9380000000000002e+00   3.3999999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4430000000000001e+00
   2.5960000000000001e+00   1.3169999999999999e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6400000000000000e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   3.0529999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0129999999999999e+00   1.7190000000000001e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   1.5040000000000000e+00   1.3060000000000000e+00   1.3220000000000001e+00   1.2110000000000001e+00   4.7739999999999998e+02
   2.1810000000000000e+00   1.4219999999999999e+00   1.4920000000000000e+00   1.4780000000000001e+02   1.2629999999999999e+00
   7.5279999999999996e+00   2.8580000000000001e+02   3.3310000000000000e+00   3.9380000000000002e+00   3.3999999999999999e+00
   7.5300000000000002e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9329999999999998e+00   3.4030000000000000e+00
   3.0520000000000000e+00   1.5850000000000000e+00   2.8139999999999998e+02   4.0019999999999998e+00   1.7200000000000000e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3740000000000001e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3790000000000000e+00
   3.0609999999999999e+00   1.5860000000000001e+00   2.8050000000000000e+02   4.0080000000000000e+00   1.6960000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   4.9489999999999998e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4080000000000004e+00   2.7360000000000002e+02
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.3370000000000002e+00   1.6250000000000000e+00   2.7630000000000001e+02   4.0659999999999998e+00   1.4860000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.0750000000000002e+00   1.4520000000000000e+00   3.0419999999999999e+02   3.8060000000000000e+00   2.2629999999999999e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3650000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3530000000000000e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4379999999999999e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   7.5259999999999998e+00   2.8600000000000000e+02   3.3230000000000000e+00   3.9300000000000002e+00   3.3980000000000001e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   2.1349999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3999999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   4.6250000000000000e+00   6.3610000000000002e+02   9.3590000000000000e+00   3.8620000000000001e+00   4.0350000000000001e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4210000000000003e+00   2.7219999999999999e+02
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   3.0569999999999999e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9940000000000002e+00   1.7140000000000000e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   3.0760000000000001e+00   1.5890000000000000e+00   2.8300000000000000e+02   4.0289999999999999e+00   1.7300000000000000e+00
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3560000000000001e+00
   7.5160000000000000e+00   2.8600000000000000e+02   3.3170000000000002e+00   3.9310000000000000e+00   3.3900000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   5.5739999999999998e+02   2.3039999999999998e+00   1.2820000000000000e+00   2.3849999999999998e+00   1.9660000000000000e+00
   1.4570000000000001e+00   1.3919999999999999e+00   1.3870000000000000e+00   2.5200000000000000e+02   1.0629999999999999e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   7.5460000000000003e+00   2.8650000000000000e+02   3.3370000000000002e+00   3.9289999999999998e+00   3.4119999999999999e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   1.6410000000000000e+00   1.3990000000000000e+00   1.4139999999999999e+00   2.3130000000000001e+02   1.1180000000000001e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3850000000000000e+00
   4.9470000000000001e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4080000000000004e+00   2.7119999999999999e+02
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9860000000000002e+00   1.7100000000000000e+00
   4.9489999999999998e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4080000000000004e+00   2.7360000000000002e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   4.9699999999999998e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4269999999999996e+00   2.7339999999999998e+02
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   4.9379999999999997e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3979999999999997e+00   2.7080000000000001e+02
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3839999999999999e+00
   1.6510000000000000e+03   1.3390000000000000e+00   1.4610000000000001e+00   5.8040000000000003e+00   1.1479999999999999e+00
   2.1690000000000000e+00   1.4640000000000000e+00   8.2029999999999995e+02   2.0169999999999999e+00   6.1420000000000003e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   7.5220000000000002e+00   2.8580000000000001e+02   3.3210000000000002e+00   3.9279999999999999e+00   3.3959999999999999e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   7.4039999999999998e+02   1.3890000000000000e+00   4.4180000000000001e+00   1.4019999999999999e+00   1.0669999999999999e+00
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   8.7200000000000006e+00   3.2750000000000000e+02   4.3499999999999996e+00   3.5520000000000000e+00   3.7669999999999999e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3930000000000000e+00
   1.7860000000000000e+00   1.4039999999999999e+00   7.8539999999999998e+02   5.1289999999999996e+00   1.5600000000000001e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   7.5350000000000001e+00   2.8600000000000000e+02   3.3270000000000000e+00   3.9399999999999999e+00   3.3980000000000001e+00
   4.8040000000000003e+00   1.3870000000000000e+00   1.6910000000000001e+00   4.2889999999999997e+00   2.7819999999999999e+02
   3.7660000000000002e+02   4.0979999999999999e+00   1.6919999999999999e+00   1.0580000000000001e+00   2.3790000000000000e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   3.6510000000000002e+02   3.7450000000000001e+00   1.8020000000000000e+00   1.3149999999999999e+00   2.3490000000000002e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   1.0390000000000001e+01   3.6089999999999998e+02   5.5529999999999999e+00   3.2340000000000000e+00   3.9319999999999999e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   2.0750000000000002e+00   1.4520000000000000e+00   3.0419999999999999e+02   3.8060000000000000e+00   2.2629999999999999e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4199999999999999e+00   2.7330000000000001e+02
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9860000000000002e+00   1.7100000000000000e+00
