   1.6010000000000000e-03   9.9199999999999999e-01
   1.0100000000000000e+00   2.6619999999999999e-03
   3.8310000000000000e-01   3.8240000000000002e-01
   6.2570000000000003e-01   2.1060000000000001e-01
   1.8920000000000001e-01   5.6589999999999996e-01
   4.9399999999999999e-01   2.9830000000000001e-01
   9.9370000000000000e-02   6.8689999999999996e-01
   2.8260000000000002e-01   4.7039999999999998e-01
   7.8620000000000001e-01   1.1490000000000000e-01
   8.8680000000000003e-01   6.0729999999999999e-02
   5.3109999999999997e-02   7.7120000000000000e-01
   4.3659999999999999e-01   3.3979999999999999e-01
   5.5740000000000001e-01   2.5490000000000002e-01
   2.3560000000000000e-01   5.1629999999999998e-01
   3.3119999999999999e-01   4.2549999999999999e-01
   7.0179999999999998e-01   1.6439999999999999e-01
   1.4419999999999999e-01   6.2100000000000000e-01
   1.2189999999999999e-01   6.5190000000000003e-01
   5.2510000000000001e-01   2.7689999999999998e-01
   7.4329999999999996e-01   1.4000000000000001e-01
   2.5840000000000002e-01   4.9280000000000002e-01
   4.0939999999999999e-01   3.6159999999999998e-01
   3.5720000000000002e-01   4.0450000000000003e-01
   8.3320000000000005e-01   8.8580000000000006e-02
   4.6520000000000000e-01   3.1929999999999997e-01
   9.3879999999999997e-01   3.2390000000000002e-02
   2.1229999999999999e-01   5.4059999999999997e-01
   2.8580000000000001e-02   8.3320000000000005e-01
   3.0669999999999997e-01   4.4750000000000001e-01
   7.6429999999999998e-02   7.2480000000000000e-01
   5.9040000000000004e-01   2.3290000000000000e-01
   6.6220000000000001e-01   1.8779999999999999e-01
   1.6719999999999999e-01   5.9260000000000002e-01
   6.8179999999999996e-01   1.7580000000000001e-01
   9.1039999999999999e-01   4.7329999999999997e-02
   4.0370000000000003e-02   8.0279999999999996e-01
   2.4650000000000000e-01   5.0549999999999995e-01
   1.1070000000000001e-01   6.6900000000000004e-01
   8.8010000000000005e-02   7.0450000000000002e-01
   5.0960000000000005e-01   2.8710000000000002e-01
   3.4379999999999999e-01   4.1520000000000001e-01
   4.7920000000000001e-01   3.0880000000000002e-01
   2.9399999999999998e-01   4.5879999999999999e-01
   2.2330000000000000e-01   5.2880000000000005e-01
   1.3339999999999999e-01   6.3580000000000003e-01
   6.0719999999999996e-01   2.2189999999999999e-01
   4.4950000000000001e-01   3.3019999999999999e-01
   8.6060000000000003e-01   7.5039999999999996e-02
   4.2309999999999998e-01   3.5070000000000001e-01
   2.0080000000000001e-01   5.5340000000000000e-01
   3.7009999999999998e-01   3.9379999999999998e-01
   2.7010000000000001e-01   4.8180000000000001e-01
   1.5769999999999999e-02   8.7819999999999998e-01
   5.4049999999999998e-01   2.6569999999999999e-01
   6.2880000000000005e-02   7.5029999999999997e-01
   3.9620000000000000e-01   3.7169999999999997e-01
   5.7330000000000003e-01   2.4450000000000000e-01
   9.7099999999999997e-01   1.7780000000000001e-02
   1.7810000000000001e-01   5.7920000000000005e-01
   8.0910000000000004e-01   1.0210000000000000e-01
   7.6390000000000002e-01   1.2750000000000000e-01
   3.1830000000000003e-01   4.3750000000000000e-01
   7.2170000000000001e-01   1.5210000000000001e-01
   6.4319999999999999e-01   1.9939999999999999e-01
   1.5550000000000000e-01   6.0650000000000004e-01
   7.1099999999999997e-01   1.5800000000000000e-01
   8.2210000000000005e-02   7.1499999999999997e-01
   5.9860000000000002e-01   2.2739999999999999e-01
   4.0260000000000001e-01   3.6670000000000003e-01
   4.2920000000000003e-01   3.4570000000000001e-01
   6.7249999999999999e-01   1.8229999999999999e-01
   1.8390000000000001e-01   5.7250000000000001e-01
   5.3290000000000004e-01   2.7139999999999997e-01
   2.7650000000000002e-01   4.7560000000000002e-01
   3.7590000000000001e-01   3.8879999999999998e-01
   1.2740000000000001e-01   6.4380000000000004e-01
   1.0480000000000000e-01   6.7740000000000000e-01
   6.9130000000000003e-01   1.6969999999999999e-01
   5.0170000000000003e-01   2.9289999999999999e-01
   8.9770000000000005e-01   5.4519999999999999e-02
   5.1719999999999999e-01   2.8220000000000001e-01
   2.5309999999999999e-01   4.9819999999999998e-01
   3.5039999999999999e-01   4.0949999999999998e-01
   4.7189999999999999e-01   3.1409999999999999e-01
   3.3729999999999999e-01   4.2080000000000001e-01
   4.8749999999999999e-01   3.0309999999999998e-01
   1.3880000000000001e-01   6.2829999999999997e-01
