   9.8560000000000003e-01   1.4500000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4440000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4440000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4440000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4449999999999999e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
   9.8560000000000003e-01   1.4420000000000001e-02
   9.8560000000000003e-01   1.4430000000000000e-02
