   1.8610000000000000e-04   1.1479999999999999e+00
   1.1379999999999999e+00   3.5849999999999999e-04
   5.0019999999999998e-01   5.0100000000000000e-01
   7.5229999999999997e-01   2.5009999999999999e-01
   2.5009999999999999e-01   7.5039999999999996e-01
   6.2590000000000001e-01   3.7609999999999999e-01
   1.2500000000000000e-01   8.7529999999999997e-01
   3.7500000000000000e-01   6.2539999999999996e-01
   8.7709999999999999e-01   1.2570000000000001e-01
   9.4030000000000002e-01   6.2320000000000000e-02
   6.2579999999999997e-02   9.3779999999999997e-01
   5.6310000000000004e-01   4.3840000000000001e-01
   6.8859999999999999e-01   3.1319999999999998e-01
   3.1250000000000000e-01   6.8789999999999996e-01
   4.3769999999999998e-01   5.6299999999999994e-01
   8.1450000000000000e-01   1.8790000000000001e-01
   1.8759999999999999e-01   8.1289999999999996e-01
   1.5640000000000001e-01   8.4430000000000005e-01
   6.5769999999999995e-01   3.4439999999999998e-01
   8.4509999999999996e-01   1.5690000000000001e-01
   3.4370000000000001e-01   6.5659999999999996e-01
   5.3159999999999996e-01   4.6960000000000002e-01
   4.6879999999999999e-01   5.3190000000000004e-01
   9.1530000000000000e-01   9.4560000000000005e-02
   5.9430000000000005e-01   4.0699999999999997e-01
   9.7999999999999998e-01   2.6450000000000001e-02
   2.8129999999999999e-01   7.1919999999999995e-01
   3.1350000000000003e-02   9.6909999999999996e-01
   4.0649999999999997e-01   5.9440000000000004e-01
   9.3750000000000000e-02   9.0659999999999996e-01
   7.2060000000000002e-01   2.8220000000000001e-01
   7.8220000000000001e-01   2.1950000000000000e-01
   2.1879999999999999e-01   7.8200000000000003e-01
   7.9800000000000004e-01   2.0360000000000000e-01
   9.5530000000000004e-01   4.7239999999999997e-02
   4.6940000000000003e-02   9.5340000000000003e-01
   3.2810000000000000e-01   6.7230000000000001e-01
   1.4069999999999999e-01   8.5970000000000002e-01
   1.0940000000000000e-01   8.9110000000000000e-01
   6.4219999999999999e-01   3.5990000000000000e-01
   4.5340000000000003e-01   5.4759999999999998e-01
   6.1019999999999996e-01   3.9129999999999998e-01
   3.9060000000000000e-01   6.0990000000000000e-01
   2.9690000000000000e-01   7.0360000000000000e-01
   1.7180000000000001e-01   8.2899999999999996e-01
   7.3660000000000003e-01   2.6669999999999999e-01
   5.7850000000000001e-01   4.2299999999999999e-01
   9.2540000000000000e-01   7.7320000000000000e-02
   5.4720000000000002e-01   4.5379999999999998e-01
   2.6569999999999999e-01   7.3470000000000002e-01
   4.8480000000000001e-01   5.1629999999999998e-01
   3.5940000000000000e-01   6.4100000000000001e-01
   1.5660000000000000e-02   9.8480000000000001e-01
   6.7279999999999995e-01   3.2879999999999998e-01
   7.8200000000000006e-02   9.2210000000000003e-01
   5.1590000000000003e-01   4.8559999999999998e-01
   7.0430000000000004e-01   2.9799999999999999e-01
   9.9509999999999998e-01   1.0090000000000000e-02
   2.3440000000000000e-01   7.6590000000000003e-01
   8.9459999999999995e-01   1.1020000000000001e-01
   8.6150000000000004e-01   1.4110000000000000e-01
   4.2209999999999998e-01   5.7879999999999998e-01
   8.2999999999999996e-01   1.7210000000000000e-01
   7.6670000000000005e-01   2.3549999999999999e-01
   2.0319999999999999e-01   7.9730000000000001e-01
   8.2360000000000000e-01   1.7920000000000000e-01
   1.0140000000000000e-01   8.9880000000000004e-01
   7.2809999999999997e-01   2.7410000000000001e-01
   5.2390000000000003e-01   4.7760000000000002e-01
   5.5530000000000002e-01   4.4590000000000002e-01
   7.9010000000000002e-01   2.1170000000000000e-01
   2.4229999999999999e-01   7.5839999999999996e-01
   6.6549999999999998e-01   3.3720000000000000e-01
   3.6730000000000002e-01   6.3310000000000000e-01
   4.9259999999999998e-01   5.0829999999999997e-01
   1.6370000000000001e-01   8.3679999999999999e-01
   1.3300000000000001e-01   8.6770000000000003e-01
   8.0569999999999997e-01   1.9530000000000000e-01
   6.3449999999999995e-01   3.6840000000000001e-01
   9.4850000000000001e-01   5.5019999999999999e-02
   6.5010000000000001e-01   3.5270000000000001e-01
   3.3610000000000001e-01   6.6420000000000001e-01
   4.6120000000000000e-01   5.3949999999999998e-01
   6.0229999999999995e-01   3.9970000000000000e-01
   4.4550000000000001e-01   5.5530000000000002e-01
   6.1799999999999999e-01   3.8360000000000000e-01
   1.7990000000000000e-01   8.2079999999999997e-01
   5.4780000000000002e-02   9.4560000000000000e-01
   3.9870000000000000e-01   6.0219999999999996e-01
   5.8689999999999998e-01   4.1480000000000000e-01
   2.7320000000000000e-01   7.2699999999999998e-01
   7.4419999999999997e-01   2.5879999999999997e-01
   9.6250000000000002e-01   3.9340000000000000e-02
   3.9070000000000001e-02   9.6120000000000005e-01
   8.6919999999999997e-01   1.3350000000000001e-01
   3.0470000000000003e-01   6.9560000000000000e-01
   4.7670000000000001e-01   5.2410000000000001e-01
   6.8079999999999996e-01   3.2100000000000001e-01
   3.2040000000000002e-01   6.8000000000000005e-01
   5.3930000000000000e-01   4.6200000000000002e-01
   7.0290000000000005e-02   9.2989999999999995e-01
   1.4860000000000001e-01   8.5199999999999998e-01
   5.7150000000000001e-01   4.3030000000000002e-01
   1.1730000000000000e-01   8.8319999999999999e-01
   6.9650000000000001e-01   3.0549999999999999e-01
   8.5419999999999996e-01   1.4920000000000000e-01
   2.3470000000000001e-02   9.7699999999999998e-01
   5.0829999999999997e-01   4.9290000000000000e-01
   7.1240000000000003e-01   2.8989999999999999e-01
   7.7510000000000001e-01   2.2689999999999999e-01
   4.2999999999999999e-01   5.7079999999999997e-01
   2.2680000000000000e-01   7.7380000000000004e-01
   3.5170000000000001e-01   6.4870000000000005e-01
   4.1420000000000001e-01   5.8650000000000002e-01
   2.8880000000000000e-01   7.1150000000000002e-01
   9.1510000000000002e-01   1.0320000000000000e-01
   1.9530000000000000e-01   8.0510000000000004e-01
   8.3670000000000000e-01   1.6439999999999999e-01
   8.5790000000000005e-02   9.1459999999999997e-01
   8.8519999999999999e-01   1.1730000000000000e-01
   9.9509999999999998e-01   1.0090000000000000e-02
   2.5790000000000002e-01   7.4250000000000005e-01
   9.3210000000000004e-01   6.9500000000000006e-02
   2.1099999999999999e-01   7.8949999999999998e-01
   7.5910000000000000e-01   2.4310000000000001e-01
   7.8670000000000007e-03   9.9290000000000000e-01
   9.1669999999999996e-01   8.6319999999999994e-02
   3.8300000000000001e-01   6.1760000000000004e-01
   9.9529999999999996e-01   8.1230000000000000e-03
   3.7900000000000000e-01   6.2160000000000004e-01
   9.1569999999999996e-01   9.0440000000000006e-02
   1.4449999999999999e-01   8.5589999999999999e-01
   1.6009999999999999e-01   8.4030000000000005e-01
   1.0560000000000000e-01   8.9480000000000004e-01
   9.9519999999999997e-01   8.5150000000000000e-03
   8.7270000000000003e-01   1.2889999999999999e-01
   9.9509999999999998e-01   8.9689999999999995e-03
   2.9289999999999999e-01   7.0740000000000003e-01
   8.0979999999999996e-01   1.9209999999999999e-01
   2.5400000000000000e-01   7.4670000000000003e-01
   4.3049999999999998e-02   9.5740000000000003e-01
   6.6879999999999995e-01   3.3270000000000000e-01
   7.3240000000000005e-01   2.7070000000000000e-01
   3.6330000000000001e-01   6.3700000000000001e-01
   4.3369999999999997e-01   5.6689999999999996e-01
