   5.0920000000000000e-02   1.1659999999999999e+00
   2.2700000000000000e+00   5.0080000000000002e-01
   2.3269999999999999e-01   9.4999999999999996e-01
   2.6340000000000002e-01   9.4999999999999996e-01
   1.6869999999999999e-01   9.4999999999999996e-01
   2.8880000000000000e-01   9.4999999999999996e-01
   9.7129999999999994e-02   9.4999999999999996e-01
   2.8499999999999998e-01   9.4999999999999996e-01
   1.4680000000000000e+00   6.5120000000000000e-01
   1.5369999999999999e+00   5.4620000000000002e-01
   7.7109999999999998e-02   9.4999999999999996e-01
   2.3089999999999999e-01   9.4999999999999996e-01
   3.7030000000000002e-01   9.4999999999999996e-01
   1.9730000000000000e-01   9.4999999999999996e-01
   1.5240000000000001e-01   9.4999999999999996e-01
   1.4680000000000000e+00   6.9169999999999998e-01
   1.1370000000000000e-01   9.4999999999999996e-01
   1.2379999999999999e-01   9.4999999999999996e-01
   1.6600000000000001e-01   9.4999999999999996e-01
   1.4680000000000000e+00   6.7030000000000001e-01
   2.2470000000000001e-01   9.4999999999999996e-01
   3.9190000000000003e-01   9.4999999999999996e-01
   2.3269999999999999e-01   9.4999999999999996e-01
   1.5369999999999999e+00   5.8979999999999999e-01
   1.6860000000000000e-01   9.4999999999999996e-01
   1.5369999999999999e+00   5.3410000000000002e-01
   2.0150000000000001e-01   9.4999999999999996e-01
   6.2379999999999998e-02   9.4999999999999996e-01
   3.5089999999999999e-01   9.4999999999999996e-01
   9.5119999999999996e-02   9.4999999999999996e-01
   6.1060000000000003e-01   9.4999999999999996e-01
   1.4680000000000000e+00   7.3050000000000004e-01
   1.7590000000000000e-01   9.4999999999999996e-01
   1.4680000000000000e+00   7.1550000000000002e-01
   1.5369999999999999e+00   5.5030000000000001e-01
   6.5820000000000004e-02   9.4999999999999996e-01
   1.8880000000000000e-01   9.4999999999999996e-01
   1.2379999999999999e-01   9.4999999999999996e-01
   9.7129999999999994e-02   9.4999999999999996e-01
   6.0699999999999998e-01   9.4999999999999996e-01
   3.9110000000000000e-01   9.4999999999999996e-01
   4.1030000000000000e-01   9.4999999999999996e-01
   1.5650000000000000e-01   9.4999999999999996e-01
   2.1299999999999999e-01   9.4999999999999996e-01
   1.3089999999999999e-01   9.4999999999999996e-01
   1.1219999999999999e-01   9.4999999999999996e-01
   4.5429999999999998e-01   9.4999999999999996e-01
   1.5369999999999999e+00   5.8069999999999999e-01
   4.0820000000000001e-01   9.4999999999999996e-01
   2.1299999999999999e-01   9.4999999999999996e-01
   1.4799999999999999e-01   9.4999999999999996e-01
   1.9730000000000000e-01   9.4999999999999996e-01
   5.6610000000000001e-02   9.4999999999999996e-01
   1.7299999999999999e-01   9.4999999999999996e-01
   8.5209999999999994e-02   9.4999999999999996e-01
   2.4670000000000000e-01   9.4999999999999996e-01
   3.1459999999999999e-01   9.4999999999999996e-01
   1.5380000000000000e+00   5.1900000000000002e-01
   1.7590000000000000e-01   9.4999999999999996e-01
   1.4680000000000000e+00   6.4390000000000003e-01
   1.4680000000000000e+00   6.7030000000000001e-01
   2.4670000000000000e-01   9.4999999999999996e-01
   1.4680000000000000e+00   6.9150000000000000e-01
   1.4680000000000000e+00   7.4990000000000001e-01
   1.3089999999999999e-01   9.4999999999999996e-01
   1.4680000000000000e+00   6.9150000000000000e-01
   1.0040000000000000e-01   9.4999999999999996e-01
   1.5390000000000001e-01   9.4999999999999996e-01
   5.2720000000000000e-01   9.4999999999999996e-01
   5.1000000000000001e-01   9.4999999999999996e-01
   1.4680000000000000e+00   7.1220000000000006e-01
   1.7210000000000000e-01   9.4999999999999996e-01
   1.5390000000000001e-01   9.4999999999999996e-01
   1.9730000000000000e-01   9.4999999999999996e-01
   4.0089999999999998e-01   9.4999999999999996e-01
   1.3830000000000001e-01   9.4999999999999996e-01
   1.1040000000000000e-01   9.4999999999999996e-01
   1.4680000000000000e+00   6.9830000000000003e-01
   2.6840000000000003e-01   9.4999999999999996e-01
   1.5369999999999999e+00   5.4210000000000003e-01
   1.7840000000000000e-01   9.4999999999999996e-01
   1.3250000000000001e-01   9.4999999999999996e-01
   2.4670000000000000e-01   9.4999999999999996e-01
   3.7030000000000002e-01   9.4999999999999996e-01
   2.7750000000000002e-01   9.4999999999999996e-01
   2.1020000000000000e-01   9.4999999999999996e-01
   1.1380000000000000e-01   9.4999999999999996e-01
   7.5550000000000006e-02   9.4999999999999996e-01
   2.2889999999999999e-01   9.4999999999999996e-01
   1.5659999999999999e-01   9.4999999999999996e-01
   2.1299999999999999e-01   9.4999999999999996e-01
   1.9309999999999999e-01   9.4999999999999996e-01
   1.5369999999999999e+00   5.4279999999999995e-01
   6.6669999999999993e-02   9.4999999999999996e-01
   1.4680000000000000e+00   6.5490000000000004e-01
   1.8870000000000001e-01   9.4999999999999996e-01
   4.1799999999999998e-01   9.4999999999999996e-01
   7.3699999999999999e-01   9.4999999999999996e-01
   2.0150000000000001e-01   9.4999999999999996e-01
   5.2720000000000000e-01   9.4999999999999996e-01
   8.4330000000000002e-02   9.4999999999999996e-01
   1.2379999999999999e-01   9.4999999999999996e-01
   5.1619999999999999e-01   9.4999999999999996e-01
   1.0890000000000000e-01   9.4999999999999996e-01
