   2.7020000000000001e-04   1.0220000000000000e+00
   9.9370000000000003e-01   6.7790000000000003e-03
   3.7859999999999999e-01   3.8560000000000000e-01
   6.2100000000000000e-01   2.1370000000000000e-01
   1.8709999999999999e-01   5.6830000000000003e-01
   4.9090000000000000e-01   3.0109999999999998e-01
   9.7500000000000003e-02   6.8840000000000001e-01
   2.7960000000000002e-01   4.7230000000000000e-01
   7.9369999999999996e-01   1.1980000000000000e-01
   8.7619999999999998e-01   6.5189999999999998e-02
   5.1240000000000001e-02   7.7429999999999999e-01
   4.3350000000000000e-01   3.4379999999999999e-01
   5.5340000000000000e-01   2.5810000000000000e-01
   2.3260000000000000e-01   5.1870000000000005e-01
   3.2790000000000002e-01   4.2780000000000001e-01
   6.9930000000000003e-01   1.6789999999999999e-01
   1.4249999999999999e-01   6.2319999999999998e-01
   1.2010000000000000e-01   6.5429999999999999e-01
   5.2190000000000003e-01   2.8010000000000002e-01
   7.4190000000000000e-01   1.4340000000000000e-01
   2.5600000000000001e-01   4.9509999999999998e-01
   4.0550000000000003e-01   3.6430000000000001e-01
   3.5370000000000001e-01   4.0739999999999998e-01
   8.6140000000000005e-01   9.5769999999999994e-02
   4.6200000000000002e-01   3.2260000000000000e-01
   9.3389999999999995e-01   3.6080000000000001e-02
   2.0940000000000000e-01   5.4310000000000003e-01
   2.6839999999999999e-02   8.3709999999999996e-01
   3.0359999999999998e-01   4.4990000000000002e-01
   7.4730000000000005e-02   7.2729999999999995e-01
   5.8740000000000003e-01   2.3660000000000000e-01
   6.5810000000000002e-01   1.9100000000000000e-01
   1.6489999999999999e-01   5.9530000000000005e-01
   6.7779999999999996e-01   1.7940000000000000e-01
   9.0210000000000001e-01   5.1200000000000002e-02
   3.9300000000000002e-02   8.0259999999999998e-01
   2.4420000000000000e-01   5.0680000000000003e-01
   1.0890000000000000e-01   6.7069999999999996e-01
   8.6190000000000003e-02   7.0720000000000005e-01
   5.0629999999999997e-01   2.9089999999999999e-01
   3.4070000000000000e-01   4.1770000000000002e-01
   4.7589999999999999e-01   3.1200000000000000e-01
   2.9149999999999998e-01   4.6139999999999998e-01
   2.2109999999999999e-01   5.3039999999999998e-01
   1.3130000000000000e-01   6.3849999999999996e-01
   6.0389999999999999e-01   2.2500000000000001e-01
   4.4819999999999999e-01   3.3370000000000000e-01
   8.6490000000000000e-01   7.9909999999999995e-02
   4.1949999999999998e-01   3.5389999999999999e-01
   1.9830000000000000e-01   5.5579999999999996e-01
   3.6630000000000001e-01   3.9650000000000002e-01
   2.6740000000000003e-01   4.8390000000000000e-01
   1.4040000000000000e-02   8.8380000000000003e-01
   5.3700000000000003e-01   2.6879999999999998e-01
   6.3000000000000000e-02   7.4990000000000001e-01
   3.9200000000000002e-01   3.7490000000000001e-01
   5.7010000000000005e-01   2.4800000000000000e-01
   9.6189999999999998e-01   2.0930000000000001e-02
   1.7590000000000000e-01   5.8150000000000002e-01
   8.5960000000000003e-01   1.1219999999999999e-01
   7.6160000000000005e-01   1.3139999999999999e-01
   3.1550000000000000e-01   4.3900000000000000e-01
   7.2030000000000005e-01   1.5600000000000000e-01
   6.4059999999999995e-01   2.0280000000000001e-01
   1.5370000000000000e-01   6.0940000000000005e-01
   7.0840000000000003e-01   1.6180000000000000e-01
   8.0390000000000003e-02   7.1709999999999996e-01
   5.9619999999999995e-01   2.3069999999999999e-01
   3.9860000000000001e-01   3.6969999999999997e-01
   4.2609999999999998e-01   3.4880000000000000e-01
   6.6730000000000000e-01   1.8540000000000001e-01
   1.8179999999999999e-01   5.7499999999999996e-01
   5.2959999999999996e-01   2.7420000000000000e-01
   2.7370000000000000e-01   4.7780000000000000e-01
   3.7240000000000001e-01   3.9100000000000001e-01
   1.2580000000000000e-01   6.4649999999999996e-01
   1.0320000000000000e-01   6.7979999999999996e-01
   6.8810000000000004e-01   1.7349999999999999e-01
   4.9869999999999998e-01   2.9620000000000002e-01
   8.9070000000000005e-01   5.8240000000000000e-02
   5.1429999999999998e-01   2.8560000000000002e-01
   2.5019999999999998e-01   5.0070000000000003e-01
   3.4699999999999998e-01   4.1260000000000002e-01
   4.6910000000000002e-01   3.1719999999999998e-01
   3.3410000000000001e-01   4.2299999999999999e-01
   4.8349999999999999e-01   3.0649999999999999e-01
   1.3660000000000000e-01   6.3090000000000002e-01
   4.5289999999999997e-02   7.8800000000000003e-01
   2.9749999999999999e-01   4.5560000000000000e-01
   4.5469999999999999e-01   3.2769999999999999e-01
   2.0430000000000001e-01   5.4879999999999995e-01
   6.1190000000000000e-01   2.1940000000000001e-01
   9.1769999999999996e-01   4.3389999999999998e-02
   3.3180000000000001e-02   8.1940000000000002e-01
   7.7520000000000000e-01   1.2550000000000000e-01
   2.2700000000000001e-01   5.2459999999999996e-01
   3.5970000000000002e-01   4.0189999999999998e-01
   5.4510000000000003e-01   2.6360000000000000e-01
   2.3860000000000001e-01   5.1239999999999997e-01
   4.1220000000000001e-01   3.5930000000000001e-01
   5.7130000000000000e-02   7.6200000000000001e-01
   1.1450000000000000e-01   6.6300000000000003e-01
   4.4100000000000000e-01   3.3889999999999998e-01
   9.1880000000000003e-02   6.9799999999999995e-01
   5.6130000000000002e-01   2.5269999999999998e-01
   7.4900000000000000e-01   1.3689999999999999e-01
   2.0590000000000001e-02   8.5799999999999998e-01
   3.8560000000000000e-01   3.8040000000000002e-01
   5.7930000000000004e-01   2.4220000000000000e-01
   6.4990000000000003e-01   1.9680000000000000e-01
   3.2179999999999997e-01   4.3340000000000001e-01
   1.7030000000000001e-01   5.8850000000000002e-01
   2.6179999999999998e-01   4.8940000000000000e-01
   3.0969999999999998e-01   4.4469999999999998e-01
   2.1560000000000001e-01   5.3649999999999998e-01
   8.5990000000000000e-01   1.0000000000000001e-01
   1.4770000000000000e-01   6.1629999999999996e-01
   7.3229999999999995e-01   1.4990000000000001e-01
   6.8830000000000002e-02   7.3850000000000005e-01
   8.0879999999999996e-01   1.1559999999999999e-01
   9.4999999999999996e-01   2.9520000000000001e-02
   1.9289999999999999e-01   5.6200000000000006e-01
   8.6750000000000005e-01   7.2200000000000000e-02
   1.5890000000000001e-01   6.0240000000000005e-01
   6.3060000000000005e-01   2.0810000000000001e-01
   7.3309999999999998e-03   9.1730000000000000e-01
   8.6290000000000000e-01   8.6029999999999995e-02
   2.8520000000000001e-01   4.6679999999999999e-01
   9.7560000000000002e-01   1.4189999999999999e-02
   2.8249999999999997e-01   4.6970000000000001e-01
   8.6199999999999999e-01   9.1020000000000004e-02
   1.1150000000000000e-01   6.6679999999999995e-01
   1.2280000000000001e-01   6.5010000000000001e-01
   8.3400000000000002e-02   7.1250000000000002e-01
   9.5350000000000001e-01   2.5550000000000000e-02
   7.8510000000000002e-01   1.2280000000000001e-01
   9.6670000000000000e-01   1.8089999999999998e-02
   2.1829999999999999e-01   5.3339999999999999e-01
   6.9410000000000005e-01   1.7069999999999999e-01
   1.9009999999999999e-01   5.6510000000000005e-01
   3.6249999999999998e-02   8.1089999999999995e-01
   5.3280000000000005e-01   2.7139999999999997e-01
   6.0009999999999997e-01   2.2800000000000001e-01
   2.7039999999999997e-01   4.8099999999999998e-01
   3.2450000000000001e-01   4.3090000000000001e-01
   3.7559999999999999e-01   3.8829999999999998e-01
   1.8429999999999999e-01   5.7160000000000000e-01
   4.5789999999999997e-01   3.2529999999999998e-01
   1.0600000000000000e-01   6.7540000000000000e-01
   2.2400000000000000e-01   5.2749999999999997e-01
   2.6479999999999998e-01   4.8659999999999998e-01
   6.8269999999999997e-01   1.7649999999999999e-01
   2.7660000000000001e-01   4.7520000000000001e-01
   4.0889999999999999e-01   3.6190000000000000e-01
   1.7810000000000001e-01   5.7889999999999997e-01
   5.2590000000000003e-01   2.7750000000000002e-01
   1.3380000000000000e-01   6.3480000000000003e-01
   2.0710000000000001e-01   5.4590000000000005e-01
   4.2240000000000000e-01   3.5160000000000002e-01
   5.1100000000000001e-01   2.8860000000000002e-01
   5.7520000000000004e-01   2.4479999999999999e-01
   2.4700000000000000e-01   5.0400000000000000e-01
   5.0280000000000002e-01   2.9349999999999998e-01
   1.3980000000000001e-01   6.2700000000000000e-01
   3.5049999999999998e-01   4.1020000000000001e-01
   2.9449999999999998e-01   4.5839999999999997e-01
   3.3100000000000002e-01   4.2580000000000001e-01
   4.6439999999999998e-01   3.1990000000000002e-01
   9.1190000000000004e-01   4.7149999999999997e-02
   4.7239999999999999e-01   3.1440000000000001e-01
   3.8250000000000001e-01   3.8269999999999998e-01
   5.1839999999999997e-01   2.8289999999999998e-01
   1.0680000000000000e-02   8.9900000000000002e-01
   4.4440000000000002e-01   3.3610000000000001e-01
   4.2290000000000001e-02   7.9549999999999998e-01
   4.7980000000000000e-01   3.0930000000000002e-01
   1.0040000000000000e-01   6.8420000000000003e-01
   3.6959999999999998e-01   3.9369999999999999e-01
   9.4630000000000006e-02   6.9310000000000005e-01
   4.2980000000000002e-01   3.4630000000000000e-01
   5.9119999999999995e-01   2.3400000000000001e-01
   2.4140000000000000e-01   5.0949999999999995e-01
   3.5659999999999997e-01   4.0460000000000002e-01
   3.4389999999999998e-01   4.1499999999999998e-01
   7.4580000000000002e-01   1.3930000000000001e-01
   7.0230000000000004e-01   1.6480000000000000e-01
   2.0140000000000000e-01   5.5210000000000004e-01
   3.3739999999999998e-01   4.2020000000000002e-01
   4.5140000000000002e-01   3.3079999999999998e-01
   3.1259999999999999e-01   4.4180000000000003e-01
   4.1570000000000001e-01   3.5639999999999999e-01
   4.8709999999999998e-01   3.0380000000000001e-01
   3.8829999999999998e-01   3.7780000000000002e-01
   3.6280000000000001e-01   3.9889999999999998e-01
   8.9720000000000000e-01   5.4760000000000003e-02
   6.5429999999999999e-01   1.9389999999999999e-01
   3.1830000000000003e-01   4.3640000000000001e-01
   5.8320000000000005e-01   2.3910000000000001e-01
   3.0659999999999998e-01   4.4740000000000002e-01
   1.1730000000000000e-01   6.5849999999999997e-01
   4.9500000000000000e-01   2.9849999999999999e-01
   2.2969999999999999e-01   5.2139999999999997e-01
   4.0220000000000000e-01   3.6690000000000000e-01
   8.5980000000000001e-01   1.0670000000000000e-01
   2.5900000000000001e-01   4.9209999999999998e-01
   5.4910000000000003e-01   2.6069999999999999e-01
   4.3700000000000000e-01   3.4129999999999999e-01
   6.6059999999999994e-02   7.4380000000000002e-01
   7.1340000000000003e-01   1.5820000000000001e-01
   3.0079999999999999e-02   8.2779999999999998e-01
   8.6560000000000004e-01   7.6030000000000000e-02
   5.6620000000000004e-01   2.5040000000000001e-01
   5.4100000000000004e-01   2.6629999999999998e-01
   1.6760000000000000e-01   5.9170000000000000e-01
   3.9500000000000002e-01   3.7250000000000000e-01
   8.8260000000000005e-01   6.1629999999999997e-02
   6.6269999999999996e-01   1.8800000000000000e-01
   6.0809999999999997e-01   2.2220000000000001e-01
   6.3490000000000002e-01   2.0560000000000000e-01
   7.7520000000000006e-02   7.2240000000000004e-01
   1.9589999999999999e-01   5.5840000000000001e-01
   1.5600000000000000e-01   6.0629999999999995e-01
   1.2850000000000000e-01   6.4239999999999997e-01
   6.1709999999999998e-01   2.1670000000000000e-01
   9.4440000000000002e-01   3.2919999999999998e-02
   1.7299999999999999e-01   5.8530000000000004e-01
   1.4510000000000001e-01   6.2000000000000000e-01
   1.5079999999999999e-01   6.1299999999999999e-01
   2.5290000000000001e-01   4.9790000000000001e-01
   7.1910000000000002e-02   7.3290000000000000e-01
   7.3870000000000002e-01   1.4670000000000000e-01
   8.0879999999999996e-01   1.1559999999999999e-01
   3.8240000000000001e-03   9.4269999999999998e-01
   3.0059999999999998e-01   4.5269999999999999e-01
   6.2639999999999996e-01   2.1070000000000000e-01
   6.7279999999999995e-01   1.8220000000000000e-01
   2.8860000000000002e-01   4.6410000000000001e-01
   5.4330000000000003e-02   7.6780000000000004e-01
   8.9039999999999994e-02   7.0289999999999997e-01
   5.5750000000000000e-01   2.5519999999999998e-01
   1.7319999999999999e-02   8.7000000000000000e-01
   6.0069999999999998e-02   7.5590000000000002e-01
   8.6070000000000002e-01   9.8979999999999999e-02
   1.6170000000000001e-01   5.9870000000000001e-01
   7.6800000000000002e-01   1.2830000000000000e-01
   7.2689999999999999e-01   1.5359999999999999e-01
   2.1249999999999999e-01   5.3990000000000005e-01
   8.7100000000000000e-01   6.8669999999999995e-02
   2.3540000000000000e-01   5.1549999999999996e-01
   2.3820000000000001e-02   8.4670000000000001e-01
   7.5470000000000004e-01   1.3400000000000001e-01
   8.0130000000000001e-01   1.1710000000000000e-01
   4.8399999999999999e-02   7.8110000000000002e-01
   6.4490000000000003e-01   1.9989999999999999e-01
   8.6370000000000002e-01   8.3919999999999995e-02
   9.8199999999999998e-01   1.0440000000000000e-02
   9.2410000000000003e-01   4.0110000000000000e-02
   9.6619999999999995e-01   1.9980000000000001e-02
   2.3419999999999999e-01   5.1700000000000002e-01
   9.2689999999999995e-01   3.8379999999999997e-02
   6.4729999999999999e-01   1.9830000000000000e-01
   6.6020000000000001e-01   1.8970000000000001e-01
   7.5149999999999995e-01   1.3569999999999999e-01
   1.8960000000000001e-02   8.6360000000000003e-01
   3.9410000000000001e-01   3.7330000000000002e-01
   8.0659999999999998e-01   1.1580000000000000e-01
   7.2470000000000001e-01   1.5470000000000000e-01
   6.7540000000000000e-01   1.8060000000000001e-01
   4.6840000000000000e-02   7.8490000000000004e-01
   2.5140000000000001e-01   4.9950000000000000e-01
   5.8720000000000001e-02   7.5890000000000002e-01
   1.8290000000000001e-01   5.7340000000000002e-01
   4.0070000000000000e-01   3.6840000000000001e-01
   3.0199999999999999e-01   4.5140000000000002e-01
   2.8100000000000003e-01   4.7099999999999997e-01
   7.0999999999999996e-01   1.6020000000000001e-01
   9.0440000000000006e-02   7.0040000000000002e-01
   1.7440000000000000e-01   5.8360000000000001e-01
   5.8950000000000002e-01   2.3460000000000000e-01
   7.0080000000000003e-02   7.3640000000000005e-01
   7.9030000000000003e-02   7.2019999999999995e-01
   2.1700000000000000e-01   5.3520000000000001e-01
   5.5540000000000000e-01   2.5679999999999997e-01
   6.0189999999999999e-01   2.2650000000000001e-01
   1.9120000000000001e-01   5.6340000000000001e-01
   1.2319999999999999e-02   8.9070000000000005e-01
   8.6099999999999999e-01   9.6519999999999995e-02
   1.2150000000000000e-01   6.5229999999999999e-01
   4.0849999999999997e-02   7.9900000000000004e-01
   1.2390000000000000e-01   6.4829999999999999e-01
   4.9700000000000000e-01   2.9720000000000002e-01
   4.2440000000000000e-01   3.4980000000000000e-01
   8.4640000000000007e-02   7.0970000000000000e-01
   5.5089999999999995e-01   2.5940000000000002e-01
   5.2700000000000002e-01   2.7570000000000000e-01
   3.4239999999999998e-01   4.1649999999999998e-01
   3.6149999999999999e-01   4.0039999999999998e-01
   2.2250000000000000e-01   5.2920000000000000e-01
   5.3069999999999995e-01   2.7300000000000002e-01
   3.7709999999999999e-01   3.8710000000000000e-01
   2.2200000000000001e-02   8.5260000000000002e-01
   3.2329999999999998e-01   4.3209999999999998e-01
   5.6869999999999998e-01   2.4900000000000000e-01
   4.3159999999999998e-01   3.4499999999999997e-01
   3.5210000000000002e-01   4.0870000000000001e-01
   4.4550000000000001e-01   3.3470000000000000e-01
   3.4750000000000003e-02   8.1440000000000001e-01
   3.2619999999999999e-01   4.2959999999999998e-01
   4.5989999999999998e-01   3.2400000000000001e-01
   3.7440000000000001e-01   3.8950000000000001e-01
   1.2709999999999999e-01   6.4439999999999997e-01
   2.1129999999999999e-01   5.4110000000000003e-01
   4.1399999999999998e-01   3.5799999999999998e-01
   6.9130000000000003e-01   1.7210000000000000e-01
   1.1020000000000001e-01   6.6910000000000003e-01
   4.2130000000000001e-01   3.5270000000000001e-01
   5.1670000000000005e-01   2.8410000000000002e-01
   5.3469999999999995e-01   2.7020000000000000e-01
   2.1950000000000000e-01   5.3220000000000001e-01
   4.8149999999999998e-01   3.0769999999999997e-01
   4.8920000000000002e-01   3.0259999999999998e-01
   5.0490000000000002e-01   2.9210000000000003e-01
   2.4560000000000001e-01   5.0529999999999997e-01
   7.8869999999999996e-01   1.2120000000000000e-01
   2.6319999999999999e-01   4.8809999999999998e-01
   1.1590000000000000e-01   6.6049999999999998e-01
   8.6240000000000006e-01   8.9249999999999996e-02
   5.7250000000000001e-01   2.4620000000000000e-01
   5.8560000000000001e-01   2.3799999999999999e-01
   1.0750000000000000e-01   6.7300000000000004e-01
   4.0720000000000001e-01   3.6299999999999999e-01
   3.6799999999999999e-01   3.9510000000000001e-01
   3.5520000000000002e-01   4.0600000000000003e-01
   1.3260000000000000e-01   6.3670000000000004e-01
   2.0849999999999999e-01   5.4440000000000000e-01
   3.2019999999999998e-01   4.3459999999999999e-01
   5.1300000000000001e-01   2.8710000000000002e-01
   8.5980000000000001e-01   1.0670000000000000e-01
   3.4870000000000001e-01   4.1139999999999999e-01
   2.0560000000000000e-01   5.4720000000000002e-01
   5.9760000000000002e-01   2.2939999999999999e-01
   2.3130000000000001e-01   5.2000000000000002e-01
   4.1720000000000002e-01   3.5520000000000002e-01
   5.2010000000000001e-01   2.8129999999999999e-01
   2.0290000000000000e-01   5.5100000000000005e-01
   7.4800000000000000e-01   1.3910000000000000e-01
   1.3819999999999999e-01   6.2900000000000000e-01
   4.8530000000000001e-01   3.0490000000000000e-01
   1.6639999999999999e-01   5.9360000000000002e-01
   3.8729999999999998e-01   3.7909999999999999e-01
   4.3890000000000001e-01   3.3960000000000001e-01
   1.6339999999999999e-01   5.9689999999999999e-01
   1.9430000000000000e-01   5.6020000000000003e-01
   7.4460000000000004e-01   1.4240000000000000e-01
   3.1709999999999999e-01   4.3769999999999998e-01
   3.1100000000000000e-01   4.4330000000000003e-01
   5.3910000000000002e-01   2.6760000000000000e-01
   2.9590000000000000e-01   4.5710000000000001e-01
   3.0490000000000000e-01   4.4879999999999998e-01
   3.4549999999999997e-01   4.1380000000000000e-01
   8.1850000000000006e-02   7.1479999999999999e-01
   3.8390000000000002e-01   3.8179999999999997e-01
   3.8040000000000002e-01   3.8429999999999997e-01
   4.3880000000000002e-02   7.9120000000000001e-01
