   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   1.3270000000000000e+00   3.7700000000000000e+02   1.3660000000000001e+00   5.4020000000000001e+00   1.4119999999999999e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1360000000000001e+00   2.5330000000000001e+02
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6659999999999999e+00   2.2090000000000001e+00
   1.4630000000000001e+00   2.3919999999999999e+00   1.0080000000000000e+03   1.2789999999999999e+00   1.0449999999999999e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   1.5300000000000001e+01   4.6909999999999998e+00   9.5770000000000000e+00   3.8280000000000001e+02   8.4979999999999993e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   1.4630000000000001e+00   2.3919999999999999e+00   1.0080000000000000e+03   1.2789999999999999e+00   1.0449999999999999e+00
   1.5870000000000000e+00   3.9929999999999999e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8250000000000000e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   1.4240000000000000e+03   1.4109999999999999e+01   1.4470000000000001e+01   1.6980000000000000e+00   3.3780000000000001e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   3.7989999999999998e+02   8.1010000000000009e+00   1.1270000000000000e+01   7.7740000000000000e+00   4.1139999999999999e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   4.1509999999999998e+00   1.3650000000000000e+02   1.3340000000000001e+00   1.7680000000000000e+00   2.2040000000000002e+00
   1.5590000000000000e+01   4.7519999999999998e+00   9.7400000000000002e+00   3.7950000000000000e+02   8.2899999999999991e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   3.7600000000000000e+02   8.1310000000000002e+00   1.1160000000000000e+01   7.7009999999999996e+00   4.0780000000000003e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.9230000000000000e+00   1.9099999999999999e+00   1.8979999999999999e+00   5.7239999999999998e+02   3.6179999999999999e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   1.2000000000000000e+03   1.2020000000000000e+01   5.1170000000000000e+00   1.0990000000000000e+01   1.4210000000000000e+00
   1.4259999999999999e+00   2.2719999999999998e+00   1.0280000000000000e+03   1.3939999999999999e+00   2.0890000000000000e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.5810000000000000e+00   4.0110000000000001e+00   2.0780000000000001e+02   4.9000000000000004e+00   1.8850000000000000e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   1.7020000000000000e+00   2.2750000000000000e+02   1.2549999999999999e+00   1.0730000000000000e+00   2.1960000000000002e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   3.0230000000000001e+00   1.6780000000000001e+02   1.3280000000000001e+00   1.6240000000000001e+00   2.1349999999999998e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.0960000000000001e+00   1.0950000000000000e+00   1.0950000000000000e+00   1.1290000000000000e+00   1.0080000000000000e+03
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   5.9080000000000004e+00   2.6749999999999998e+00   4.1820000000000004e+00   4.2739999999999998e+02   3.1880000000000002e+00
   4.2119999999999999e+02   4.1909999999999998e+00   1.1020000000000000e+01   8.6470000000000002e+00   4.0300000000000002e+00
   2.9470000000000001e+00   1.6850000000000000e+02   1.3230000000000000e+00   1.6430000000000000e+00   2.1330000000000000e+00
   6.0380000000000003e+00   2.7010000000000001e+00   4.2560000000000002e+00   4.3010000000000002e+02   1.6839999999999999e+00
   3.7600000000000000e+02   8.1310000000000002e+00   1.1160000000000000e+01   7.7009999999999996e+00   4.0780000000000003e+00
   1.0509999999999999e+00   2.3459999999999999e+02   1.5260000000000000e+00   1.5089999999999999e+00   2.0390000000000001e+00
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   1.5860000000000001e+00   3.9900000000000002e+00   2.0680000000000001e+02   4.9249999999999998e+00   1.8260000000000001e+00
   3.6659999999999999e+00   5.8250000000000002e+00   1.5209999999999999e+00   3.1770000000000000e+00   2.3450000000000000e+02
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   3.8010000000000002e+02   8.4510000000000005e+00   1.1260000000000000e+01   7.7670000000000003e+00   4.1010000000000000e+00
   1.4630000000000001e+00   2.3919999999999999e+00   1.0080000000000000e+03   1.2789999999999999e+00   1.0449999999999999e+00
   3.9769999999999999e+02   7.2889999999999997e+00   1.1869999999999999e+01   8.0899999999999999e+00   4.3079999999999998e+00
   2.9470000000000001e+00   1.6850000000000000e+02   1.3230000000000000e+00   1.6430000000000000e+00   2.1330000000000000e+00
   1.5640000000000001e+00   3.8639999999999999e+00   2.5130000000000001e+02   6.2930000000000001e+00   2.2010000000000001e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   5.7279999999999995e+02   2.3450000000000002e+00   7.9429999999999996e+00   9.6229999999999993e+00   4.2400000000000002e+00
   1.1259999999999999e+00   1.8800000000000000e+02   1.5980000000000001e+00   3.0950000000000002e+00   2.3919999999999999e+00
   1.5860000000000001e+00   3.9880000000000000e+00   2.0669999999999999e+02   4.9199999999999999e+00   1.8300000000000001e+00
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   3.8010000000000002e+02   8.1690000000000005e+00   1.1279999999999999e+01   7.7809999999999997e+00   4.0990000000000002e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   3.6730000000000000e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   5.8109999999999999e+00   2.6579999999999999e+00   4.1310000000000002e+00   4.4550000000000000e+02   1.0990000000000000e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.0669999999999999e+00   2.3950000000000000e+02   1.5529999999999999e+00   1.6190000000000000e+00   2.0390000000000001e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   1.5280000000000000e+00   3.8239999999999998e+00   2.3840000000000001e+02   5.4939999999999998e+00   2.1570000000000000e+00
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   1.5590000000000000e+01   4.7530000000000001e+00   9.7439999999999998e+00   3.7930000000000001e+02   8.0039999999999996e+00
   5.3960000000000002e+02   1.9170000000000002e+01   1.3350000000000000e+01   7.3310000000000004e+00   5.9039999999999999e+00
   1.1450000000000000e+00   3.1480000000000001e+02   1.2929999999999999e+00   1.4050000000000000e+00   2.1949999999999998e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   1.4359999999999999e+00   2.3090000000000002e+00   1.0000000000000000e+03   1.3049999999999999e+00   1.1599999999999999e+00
   3.9389999999999998e+02   5.7510000000000003e+00   1.1820000000000000e+01   8.2219999999999995e+00   4.1330000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   1.4079999999999999e+00   2.2130000000000001e+00   1.0140000000000000e+03   1.3490000000000000e+00   1.4460000000000000e+00
   2.1600000000000001e+00   1.9570000000000001e+00   2.0350000000000001e+00   4.6669999999999999e+02   4.1550000000000002e+00
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   2.5690000000000000e+00   2.0339999999999998e+00   2.2709999999999999e+00   5.4860000000000002e+02   1.8410000000000000e+00
   4.1810000000000000e+00   1.3659999999999999e+02   1.3350000000000000e+00   1.8020000000000000e+00   2.2090000000000001e+00
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   2.2429999999999999e+00   1.7930000000000001e+02   1.6040000000000001e+00   3.1050000000000000e+00   2.3980000000000001e+00
   4.0160000000000000e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6140000000000001e+00   2.1960000000000002e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   1.3770000000000000e+00   3.1650000000000000e+00   2.6960000000000002e+02   6.4340000000000002e+00   2.6160000000000001e+00
   4.1189999999999998e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6679999999999999e+00   2.2109999999999999e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.5520000000000000e+00   2.1920000000000002e+00
   3.6709999999999998e+00   5.8350000000000000e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.1219999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6370000000000000e+00   2.2050000000000001e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   1.5780000000000001e+00   3.9649999999999999e+00   2.0680000000000001e+02   4.9169999999999998e+00   1.8580000000000001e+00
   1.8959999999999999e+00   1.8690000000000000e+00   1.8580000000000001e+00   1.2570000000000000e+03   2.3470000000000000e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.4630000000000001e+00   2.3919999999999999e+00   1.0080000000000000e+03   1.2789999999999999e+00   1.0449999999999999e+00
   3.9620000000000002e+00   1.3669999999999999e+02   1.3550000000000000e+00   1.6279999999999999e+00   2.2109999999999999e+00
   2.3410000000000002e+00   1.9910000000000001e+00   2.1400000000000001e+00   5.4320000000000005e+02   1.8220000000000001e+00
   1.5620000000000001e+00   2.5630000000000002e+00   6.6250000000000000e+02   3.8530000000000002e+00   2.2670000000000002e+01
   1.5269999999999999e+00   2.5970000000000000e+00   9.5939999999999998e+02   1.8040000000000000e+00   3.1360000000000001e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5240000000000001e+02
   1.5600000000000000e+01   4.7539999999999996e+00   9.7490000000000006e+00   3.7980000000000001e+02   8.3780000000000001e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.9910000000000001e+00   1.9210000000000000e+00   1.9379999999999999e+00   8.4079999999999995e+02   1.8020000000000000e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   1.8959999999999999e+00   1.8690000000000000e+00   1.8580000000000001e+00   1.2570000000000000e+03   2.3470000000000000e+00
   1.2669999999999999e+00   2.5180000000000001e+02   1.5409999999999999e+00   1.8089999999999999e+00   1.8720000000000001e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1810000000000000e+00   2.3459999999999999e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6680000000000001e+00   5.8410000000000002e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
   4.1139999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6050000000000000e+00   2.1980000000000000e+00
   2.1330000000000000e+00   1.9520000000000000e+00   2.0200000000000000e+00   4.6910000000000002e+02   4.2629999999999999e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.0579999999999998e+00   1.3640000000000001e+02   1.3430000000000000e+00   1.7250000000000001e+00   2.2060000000000000e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.6400000000000001e+00   5.8090000000000002e+00   1.5169999999999999e+00   3.1800000000000002e+00   2.3619999999999999e+02
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   2.1410000000000000e+00   1.9530000000000001e+00   2.0240000000000000e+00   4.6480000000000001e+02   4.2169999999999996e+00
   4.1219999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6370000000000000e+00   2.2050000000000001e+00
   1.5590000000000000e+01   4.7519999999999998e+00   9.7400000000000002e+00   3.7950000000000000e+02   8.2899999999999991e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   2.1410000000000000e+00   1.9530000000000001e+00   2.0240000000000000e+00   4.6480000000000001e+02   4.2169999999999996e+00
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   1.0509999999999999e+00   2.3459999999999999e+02   1.5260000000000000e+00   1.5089999999999999e+00   2.0390000000000001e+00
   1.0950000000000000e+00   1.0910000000000000e+00   1.0920000000000001e+00   1.2440000000000000e+00   6.8500000000000000e+02
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1640000000000001e+00   2.5259999999999999e+02
   3.6720000000000002e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   5.7279999999999995e+02   2.3450000000000002e+00   7.9429999999999996e+00   9.6229999999999993e+00   4.2400000000000002e+00
   1.5590000000000000e+01   4.7530000000000001e+00   9.7420000000000009e+00   3.7930000000000001e+02   8.0239999999999991e+00
   3.7600000000000000e+02   8.1310000000000002e+00   1.1160000000000000e+01   7.7009999999999996e+00   4.0780000000000003e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   4.1989999999999998e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6410000000000000e+00   2.2090000000000001e+00
   5.8600000000000003e+00   2.6650000000000000e+00   4.1550000000000002e+00   4.3560000000000002e+02   1.0449999999999999e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   4.1479999999999997e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2029999999999998e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   3.6699999999999999e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.0890000000000000e+03   1.1080000000000000e+01   8.4849999999999994e+00   7.4649999999999999e+00   2.4700000000000002e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   2.3109999999999999e+00   1.9850000000000001e+00   2.1219999999999999e+00   5.4070000000000005e+02   1.8029999999999999e+00
   4.1479999999999997e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2029999999999998e+00
   3.1920000000000002e+00   1.6750000000000000e+02   1.3420000000000001e+00   1.5009999999999999e+00   2.1520000000000001e+00
   1.3240000000000001e+00   2.7549999999999999e+00   2.7360000000000002e+02   6.6680000000000001e+00   2.6230000000000002e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   1.1970000000000001e+00   1.5360000000000000e+00   1.2210000000000000e+03   1.8790000000000000e+00   2.3959999999999999e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1690000000000000e+00   2.5219999999999999e+02
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   1.9050000000000000e+00   1.9050000000000000e+00   1.8890000000000000e+00   8.9839999999999998e+02   1.7940000000000000e+00
   1.5740000000000001e+00   3.9609999999999999e+00   2.1519999999999999e+02   5.2439999999999998e+00   1.8950000000000000e+00
   1.3240000000000001e+00   2.7549999999999999e+00   2.7360000000000002e+02   6.6680000000000001e+00   2.6230000000000002e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.1120000000000001e+00   1.0940000000000001e+00   1.1000000000000001e+00   1.8640000000000001e+00   2.8760000000000002e+02
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6739999999999999e+00   5.8419999999999996e+00   1.5229999999999999e+00   3.1810000000000000e+00   2.3459999999999999e+02
   3.2519999999999998e+00   1.4269999999999999e+02   1.2900000000000000e+00   1.6150000000000000e+00   2.2980000000000000e+00
   1.0660000000000001e+00   2.5830000000000001e+02   1.6870000000000001e+00   2.0350000000000001e+00   1.8200000000000001e+00
   1.5850000000000000e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8210000000000000e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   4.5369999999999999e+00   2.4270000000000000e+00   3.4119999999999999e+00   4.5389999999999998e+02   4.0949999999999998e+00
   3.6669999999999998e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3469999999999999e+02
