   7.9239999999999999e-01   5.0760000000000005e-01   3.9160000000000000e-01
   5.5079999999999996e-01   1.6930000000000001e-01   8.3409999999999995e-01
   3.1730000000000003e-01   1.0460000000000000e-01   9.4940000000000002e-01
   2.7640000000000000e-03   2.1010000000000000e-03   1.0469999999999999e+00
   6.1869999999999998e-03   1.1719999999999999e+00   2.0860000000000000e-02
   4.0580000000000000e-03   1.0120000000000001e-03   1.0549999999999999e+00
   2.7640000000000000e-03   2.1010000000000000e-03   1.0469999999999999e+00
   1.6230000000000000e-01   5.5399999999999998e-02   9.8719999999999997e-01
   5.2829999999999999e-01   7.8359999999999996e-01   3.9290000000000003e-01
   8.8710000000000000e-01   1.5290000000000001e-01   4.5770000000000000e-01
   1.6660000000000000e-01   9.5809999999999995e-01   3.3579999999999999e-01
   4.5160000000000000e-01   8.9280000000000004e-01   9.0690000000000007e-02
   1.9960000000000000e-01   1.2809999999999999e-01   9.8060000000000003e-01
   1.0089999999999999e+00   7.9319999999999998e-03   7.1490000000000000e-03
   8.9270000000000005e-01   4.4850000000000001e-01   1.5200000000000000e-01
   7.1450000000000003e-03   1.1899999999999999e+00   1.0610000000000000e-02
   9.3959999999999999e-01   1.9000000000000000e-01   3.1400000000000000e-01
   2.3449999999999999e-03   1.9570000000000000e-03   1.1020000000000001e+00
   1.0380000000000000e+00   1.0290000000000001e-02   5.8320000000000004e-03
   6.6259999999999999e-03   1.0569999999999999e+00   3.8059999999999997e-02
   4.9199999999999999e-03   1.4930000000000000e-03   1.0520000000000000e+00
   3.6480000000000002e-03   1.0650000000000000e-02   1.0040000000000000e+00
   9.1819999999999999e-02   9.9609999999999999e-01   5.2220000000000003e-02
   1.4040000000000000e-01   9.9039999999999995e-01   5.5199999999999999e-02
   6.6010000000000002e-01   4.6610000000000001e-01   6.3119999999999998e-01
   7.8849999999999998e-01   6.2819999999999998e-01   2.0289999999999999e-02
   8.5890000000000000e-01   2.1490000000000001e-01   4.9480000000000002e-01
   9.9509999999999998e-01   9.4509999999999997e-02   6.0299999999999999e-02
   9.7419999999999995e-01   3.2980000000000002e-02   2.4399999999999999e-01
   4.1099999999999998e-01   1.7699999999999999e-01   9.1279999999999994e-01
   5.5789999999999995e-01   5.5750000000000000e-01   7.2789999999999999e-01
   9.8939999999999995e-01   5.6149999999999999e-02   1.5479999999999999e-01
   6.3149999999999998e-02   8.4769999999999998e-02   9.9870000000000003e-01
   2.4290000000000000e-01   9.7319999999999995e-01   4.2920000000000000e-02
   2.3080000000000001e-01   4.2700000000000002e-02   9.7419999999999995e-01
   1.2330000000000001e-01   9.9129999999999996e-01   2.2080000000000000e-01
   8.2489999999999997e-01   5.1190000000000002e-01   2.9220000000000002e-01
   1.6470000000000001e-01   8.0459999999999998e-01   8.4019999999999995e-01
   1.8060000000000001e-01   9.8219999999999996e-01   1.1559999999999999e-01
   1.4410000000000001e-01   6.4680000000000001e-02   9.9039999999999995e-01
   3.7800000000000000e-01   9.2540000000000000e-01   2.8689999999999999e-01
   4.7499999999999998e-01   6.6510000000000002e-01   6.7759999999999998e-01
   9.0249999999999997e-01   3.5560000000000003e-01   2.7710000000000001e-01
   5.6030000000000003e-02   9.9739999999999995e-01   1.1820000000000000e-01
   2.8520000000000001e-01   8.3789999999999998e-01   5.2520000000000000e-01
   5.1959999999999995e-01   8.3699999999999997e-01   2.9599999999999999e-01
   8.5650000000000004e-01   4.8490000000000000e-01   2.1520000000000000e-01
   6.9470000000000004e-02   4.5350000000000001e-02   9.9800000000000000e-01
   3.7050000000000000e-01   1.4840000000000000e-01   9.2940000000000000e-01
   5.2729999999999999e-01   1.8190000000000001e-01   8.4889999999999999e-01
   7.2980000000000000e-01   5.1500000000000001e-01   5.0370000000000004e-01
   5.0990000000000002e-01   7.3270000000000002e-01   5.1329999999999998e-01
   9.8009999999999997e-01   1.3980000000000001e-01   1.6560000000000000e-01
   9.6839999999999996e-02   2.3859999999999999e-02   9.9590000000000001e-01
   2.3540000000000000e-01   9.7080000000000000e-01   9.8760000000000001e-02
   6.4500000000000002e-02   9.9670000000000003e-01   8.7660000000000002e-02
   3.8159999999999999e-01   9.2430000000000001e-01   8.5620000000000002e-02
   8.5950000000000004e-01   3.8429999999999997e-01   3.9029999999999998e-01
   2.2470000000000001e-01   7.8749999999999998e-01   8.1969999999999998e-01
   9.2410000000000003e-01   8.3909999999999998e-02   3.9190000000000003e-01
   1.7790000000000000e-01   7.2679999999999995e-02   9.8470000000000002e-01
   3.9679999999999999e-01   7.1630000000000005e-01   7.1719999999999995e-01
   6.9660000000000000e-01   3.5570000000000002e-01   6.9650000000000001e-01
   1.4860000000000001e-01   3.7960000000000001e-02   9.9070000000000003e-01
   3.9269999999999999e-01   8.5209999999999997e-01   3.9870000000000000e-01
   4.9569999999999997e-01   1.7929999999999999e-01   8.6870000000000003e-01
   7.1170000000000000e-01   4.9549999999999997e-02   7.1309999999999996e-01
   2.4709999999999999e-01   1.0940000000000000e-01   9.7009999999999996e-01
   3.3629999999999999e-01   1.5320000000000000e-01   9.4330000000000003e-01
   2.9360000000000003e-01   2.1170000000000000e-01   9.5650000000000002e-01
   2.1570000000000000e-01   8.6660000000000004e-01   5.0419999999999998e-01
   1.4670000000000000e-01   9.8829999999999996e-01   1.0810000000000000e-01
   6.7649999999999999e-01   6.6769999999999996e-01   3.5130000000000000e-01
   9.7760000000000002e-01   1.8520000000000000e-01   1.4210000000000000e-01
   3.6330000000000001e-02   9.5350000000000001e-01   3.9570000000000000e-01
   7.0520000000000005e-01   7.0850000000000002e-01   1.9020000000000001e-01
   9.6830000000000005e-01   2.3599999999999999e-01   1.1190000000000000e-01
   3.1199999999999999e-02   1.5290000000000001e-01   9.9990000000000001e-01
   2.2350000000000000e-01   9.2049999999999998e-01   3.7740000000000001e-01
   9.6750000000000003e-01   2.5659999999999999e-01   4.5620000000000001e-02
   5.3519999999999998e-02   1.2930000000000000e-01   9.9900000000000000e-01
   9.9739999999999995e-01   7.2929999999999995e-02   5.6939999999999998e-02
   8.2930000000000004e-01   2.9499999999999998e-01   5.1429999999999998e-01
   3.7880000000000003e-01   4.9119999999999997e-02   9.2710000000000004e-01
   9.0790000000000004e-01   2.6060000000000000e-01   3.5749999999999998e-01
   2.4090000000000000e-01   6.0210000000000000e-02   9.7099999999999997e-01
   5.0149999999999995e-01   8.6080000000000001e-01   2.0730000000000001e-01
   7.0320000000000005e-01   2.0499999999999999e-01   7.0830000000000004e-01
   7.7479999999999993e-02   9.9660000000000004e-01   7.9469999999999999e-02
   9.9419999999999997e-01   6.3560000000000005e-02   1.0240000000000000e-01
   6.2949999999999995e-01   6.4170000000000005e-01   4.7289999999999999e-01
   7.3040000000000005e-01   6.8559999999999999e-01   6.3619999999999996e-02
   1.1840000000000001e-01   7.4490000000000001e-02   9.9329999999999996e-01
   9.9060000000000004e-01   1.4740000000000000e-01   5.3350000000000002e-02
   9.5880000000000007e-02   6.2440000000000002e-02   9.9590000000000001e-01
   4.0620000000000003e-02   9.9809999999999999e-01   2.4670000000000000e-01
   7.4170000000000003e-01   1.6860000000000000e-02   6.8059999999999998e-01
   9.7109999999999996e-01   6.4089999999999994e-02   2.4229999999999999e-01
   6.9199999999999995e-01   7.2089999999999999e-01   1.2370000000000000e-01
   6.9030000000000002e-01   9.9760000000000001e-02   7.2399999999999998e-01
   9.1600000000000004e-01   4.0350000000000003e-01   5.8590000000000003e-02
   7.4529999999999999e-02   8.6009999999999998e-01   6.6430000000000000e-01
   4.5109999999999997e-02   6.8589999999999998e-02   9.9939999999999996e-01
   1.5699999999999999e-02   1.2280000000000000e+00   2.1389999999999998e-03
   1.0100000000000000e+00   5.3179999999999998e-03   9.6530000000000001e-03
   1.0049999999999999e+00   1.8519999999999998e-02   4.1869999999999997e-03
   9.8190000000000000e-01   2.9940000000000001e-02   1.9510000000000000e-01
   3.2469999999999999e-03   1.2789999999999999e+00   9.6299999999999997e-03
   7.6249999999999996e-01   2.1940000000000001e-01   6.4019999999999999e-01
   3.2469999999999999e-03   1.2789999999999999e+00   1.1400000000000000e-02
   9.1739999999999999e-01   3.9079999999999998e-01   1.3680000000000000e-01
   4.6189999999999998e-03   1.2709999999999999e+00   5.1240000000000001e-03
   3.8769999999999999e-01   9.2049999999999998e-01   1.6189999999999999e-01
   1.7860000000000001e-01   9.4089999999999996e-01   3.7459999999999999e-01
   1.8140000000000001e-01   8.4419999999999995e-01   5.7460000000000000e-01
   4.6189999999999998e-03   1.2709999999999999e+00   5.1240000000000001e-03
   9.7340000000000004e-01   2.2309999999999999e-01   1.1780000000000000e-01
   5.1060000000000005e-01   2.0790000000000000e-01   8.5919999999999996e-01
   9.1430000000000000e-01   1.5880000000000000e-01   3.9450000000000002e-01
   1.0209999999999999e+00   4.1060000000000003e-03   8.1349999999999999e-03
   2.6970000000000000e-01   9.6150000000000002e-01   1.4240000000000000e-01
   6.3560000000000005e-01   7.2829999999999995e-01   3.2450000000000001e-01
   6.5239999999999998e-01   2.5519999999999998e-01   7.5260000000000005e-01
   7.9810000000000003e-01   2.6669999999999999e-01   5.7210000000000005e-01
   7.1139999999999995e-02   5.3490000000000003e-02   9.9790000000000001e-01
   1.2590000000000001e-01   8.7139999999999995e-01   5.4200000000000004e-01
   4.6189999999999998e-03   1.2709999999999999e+00   5.1240000000000001e-03
   4.7320000000000001e-01   7.8869999999999996e-01   4.3680000000000002e-01
   8.3720000000000006e-01   4.7070000000000001e-01   3.2800000000000001e-01
   1.6209999999999999e-01   9.8570000000000002e-01   1.0120000000000000e-01
   4.3040000000000000e-01   9.0359999999999996e-01   5.4460000000000001e-02
   1.0089999999999999e+00   8.0210000000000004e-03   5.4570000000000000e-03
   5.9919999999999995e-01   5.2910000000000001e-01   6.4490000000000003e-01
   2.2890000000000001e-02   2.2750000000000001e-03   1.0140000000000000e+00
   3.5809999999999997e-01   1.6130000000000000e-01   9.3440000000000001e-01
   9.8070000000000002e-01   1.4520000000000000e-01   1.5260000000000001e-01
   7.2409999999999997e-01   4.5500000000000002e-01   5.7150000000000001e-01
   2.1500000000000000e-01   1.2390000000000000e-01   9.7689999999999999e-01
   2.6200000000000001e-01   1.6410000000000000e-01   9.6579999999999999e-01
   1.7349999999999999e-01   9.8599999999999999e-01   4.2279999999999998e-02
   3.3000000000000002e-01   1.0360000000000000e-01   9.4510000000000005e-01
   8.2840000000000003e-01   5.5149999999999999e-01   1.8279999999999999e-01
   4.0580000000000000e-03   1.0120000000000001e-03   1.0549999999999999e+00
   8.0520000000000003e-01   4.6820000000000001e-01   4.4400000000000001e-01
   4.2180000000000001e-01   7.9710000000000003e-01   4.6960000000000002e-01
   4.5140000000000002e-01   8.3669999999999994e-02   8.9380000000000004e-01
   3.4870000000000001e-01   7.1099999999999997e-01   8.4060000000000001e-01
   1.1459999999999999e-01   2.6859999999999998e-02   9.9399999999999999e-01
   9.9739999999999995e-01   6.9389999999999993e-02   7.1410000000000001e-02
   3.3960000000000001e-01   9.9779999999999994e-02   9.4230000000000003e-01
   6.1209999999999998e-01   4.7480000000000000e-01   7.8590000000000004e-01
   6.7020000000000002e-01   5.5750000000000000e-01   5.3620000000000001e-01
   1.7380000000000001e-01   8.6709999999999995e-02   9.8499999999999999e-01
   2.7779999999999999e-01   8.4260000000000002e-02   9.6109999999999995e-01
   9.9690000000000001e-01   8.4330000000000002e-02   6.7650000000000002e-02
   5.7090000000000002e-02   1.0050000000000001e-01   9.9880000000000002e-01
   5.3710000000000002e-01   6.5690000000000004e-01   5.9770000000000001e-01
   1.9400000000000001e-01   9.7999999999999998e-01   1.1070000000000001e-01
   2.3870000000000000e-01   8.8380000000000003e-01   4.6739999999999998e-01
   1.4349999999999999e-01   9.2540000000000000e-01   4.1280000000000000e-01
   4.9199999999999999e-01   8.7670000000000003e-01   1.8230000000000000e-02
   6.9470000000000004e-02   4.5350000000000001e-02   9.9800000000000000e-01
   4.4529999999999997e-01   1.9489999999999999e-01   8.9690000000000003e-01
   3.2790000000000002e-01   8.4580000000000000e-01   4.6079999999999999e-01
   6.6230000000000000e-01   5.2290000000000003e-01   5.9150000000000003e-01
   4.6800000000000003e-01   8.3709999999999996e-01   3.2940000000000003e-01
   1.9650000000000001e-01   1.1160000000000000e-01   9.8140000000000005e-01
   2.1410000000000001e-03   1.8500000000000001e-03   1.0529999999999999e+00
   2.2520000000000001e-01   1.3550000000000001e-01   9.7489999999999999e-01
   3.1080000000000002e-01   9.2659999999999998e-01   3.4150000000000003e-01
   9.9680000000000002e-01   4.7169999999999997e-02   9.1340000000000005e-02
   7.2409999999999997e-01   5.6830000000000003e-01   4.4069999999999998e-01
   1.3109999999999999e-01   9.9060000000000004e-01   1.1530000000000000e-01
   4.4379999999999997e-01   1.0710000000000000e-01   8.9710000000000001e-01
   9.2640000000000000e-01   1.7660000000000001e-01   3.5380000000000000e-01
   5.3769999999999996e-01   5.9099999999999997e-01   6.6359999999999997e-01
   4.2649999999999999e-01   7.1540000000000004e-01   6.2690000000000001e-01
   9.4460000000000000e-01   2.8349999999999997e-01   2.0590000000000000e-01
   5.0639999999999996e-01   6.0460000000000003e-01   7.5619999999999998e-01
   1.4940000000000001e-01   1.1730000000000000e-01   9.8939999999999995e-01
   5.7879999999999998e-01   1.5780000000000000e-01   8.1530000000000002e-01
   1.0100000000000000e+00   5.3179999999999998e-03   9.6530000000000001e-03
   7.7480000000000004e-01   3.4520000000000001e-01   5.7830000000000004e-01
   4.0439999999999998e-01   9.1330000000000000e-01   2.2539999999999999e-01
   3.5460000000000003e-01   7.7310000000000001e-01   5.9840000000000004e-01
   4.5179999999999998e-01   8.9159999999999995e-01   2.1950000000000000e-01
   4.3530000000000002e-01   6.6379999999999995e-01   7.6400000000000001e-01
   5.9460000000000002e-01   1.7140000000000000e-01   8.0279999999999996e-01
   6.3300000000000001e-01   2.0469999999999999e-01   7.7070000000000005e-01
   1.6120000000000001e-01   4.5539999999999997e-02   9.8770000000000002e-01
   9.7740000000000005e-01   2.1609999999999999e-01   3.6179999999999997e-02
   4.4450000000000001e-01   3.1050000000000001e-02   9.0120000000000000e-01
   8.7490000000000001e-01   4.5460000000000000e-01   2.3449999999999999e-01
   9.9609999999999999e-01   1.0660000000000000e-01   5.1819999999999998e-02
   1.3139999999999999e-01   9.9019999999999997e-01   2.3419999999999999e-01
   4.6189999999999998e-03   1.2709999999999999e+00   5.1240000000000001e-03
   7.2299999999999998e-01   4.0410000000000001e-01   6.1490000000000000e-01
   9.8560000000000003e-01   4.4720000000000003e-02   1.7590000000000000e-01
   3.1590000000000001e-01   1.4449999999999999e-01   9.4910000000000005e-01
   1.0069999999999999e+00   4.0749999999999996e-03   1.5200000000000000e-02
   1.0089999999999999e+00   8.0210000000000004e-03   5.4570000000000000e-03
   9.8070000000000002e-01   1.4520000000000000e-01   1.5260000000000001e-01
   4.7820000000000001e-01   2.9809999999999998e-01   8.7780000000000002e-01
   9.0769999999999995e-01   3.2810000000000000e-01   2.9540000000000000e-01
   8.9549999999999996e-01   3.9639999999999997e-01   2.5450000000000000e-01
   4.6189999999999998e-03   1.2709999999999999e+00   5.1240000000000001e-03
   9.5189999999999997e-01   2.1529999999999999e-01   2.5540000000000002e-01
   3.8040000000000002e-01   1.6230000000000000e-01   9.2559999999999998e-01
   1.2540000000000001e-01   2.2769999999999999e-02   9.9319999999999997e-01
   9.4810000000000005e-01   2.0430000000000001e-01   2.8239999999999998e-01
   2.5490000000000001e-03   4.8129999999999996e-03   1.0460000000000000e+00
   1.4299999999999999e-01   7.8420000000000004e-02   9.9009999999999998e-01
   3.9770000000000000e-01   1.1070000000000001e-01   9.1779999999999995e-01
   7.9670000000000005e-02   9.9719999999999998e-01   6.5369999999999998e-02
   9.9199999999999999e-01   4.2430000000000002e-02   1.3350000000000001e-01
   2.1479999999999999e-01   9.7529999999999994e-01   1.7770000000000000e-01
   2.0799999999999999e-01   3.4450000000000001e-02   9.7999999999999998e-01
   2.9010000000000002e-01   9.5620000000000005e-01   1.3819999999999999e-01
   2.9930000000000000e-03   1.3180000000000001e-02   1.0049999999999999e+00
   2.8730000000000000e-01   1.4410000000000001e-01   9.5909999999999995e-01
   2.0949999999999999e-01   1.7060000000000000e-01   9.7850000000000004e-01
   1.1380000000000000e-01   9.9239999999999995e-01   8.8620000000000004e-02
   5.6689999999999996e-01   8.2469999999999999e-01   5.9530000000000000e-02
   7.5449999999999995e-01   6.4449999999999996e-01   2.2489999999999999e-01
   3.3800000000000002e-01   8.5999999999999999e-01   4.1580000000000000e-01
   8.8460000000000005e-01   2.3069999999999999e-01   4.4050000000000000e-01
   8.5209999999999997e-01   4.2340000000000000e-01   3.4620000000000001e-01
   1.0089999999999999e+00   7.9319999999999998e-03   7.1490000000000000e-03
   1.8459999999999999e-01   8.3189999999999997e-01   6.2619999999999998e-01
   9.0549999999999997e-01   4.2909999999999998e-01   2.9659999999999999e-02
   3.0130000000000001e-01   3.8559999999999997e-02   9.5669999999999999e-01
   8.5470000000000002e-01   3.3650000000000002e-01   4.1820000000000002e-01
   6.4500000000000002e-02   9.9670000000000003e-01   8.7660000000000002e-02
   1.1540000000000000e-02   1.3049999999999999e+00   3.0109999999999998e-03
   4.6379999999999999e-01   7.2170000000000001e-01   5.7179999999999997e-01
   9.3160000000000007e-02   4.3029999999999999e-02   9.9670000000000003e-01
   2.0669999999999999e-01   9.7750000000000004e-01   1.0810000000000000e-01
   6.4639999999999997e-01   2.7639999999999998e-01   7.5870000000000004e-01
   7.7810000000000001e-01   6.2519999999999998e-01   1.4019999999999999e-01
   2.6879999999999998e-01   9.6270000000000000e-01   1.0020000000000000e-01
   4.0749999999999997e-01   1.5379999999999999e-01   9.1420000000000001e-01
   7.9169999999999996e-01   4.3099999999999999e-01   4.8399999999999999e-01
   2.7229999999999999e-01   8.1899999999999995e-01   5.9419999999999995e-01
   3.7740000000000003e-02   9.9790000000000001e-01   1.7290000000000000e-01
   5.5330000000000001e-01   7.2419999999999995e-01   4.4979999999999998e-01
   5.8979999999999999e-01   6.4800000000000002e-01   5.2549999999999997e-01
   9.4910000000000005e-01   2.5879999999999997e-01   2.0940000000000000e-01
   8.4719999999999995e-01   1.1509999999999999e-01   5.3310000000000002e-01
   9.5979999999999999e-01   2.7900000000000003e-01   1.0520000000000000e-01
   7.8890000000000002e-02   9.9600000000000000e-01   9.0630000000000002e-02
   2.8920000000000001e-01   7.4319999999999997e-01   8.9010000000000000e-01
   8.9029999999999998e-01   4.5619999999999999e-01   6.9739999999999996e-02
   9.1819999999999999e-02   9.9609999999999999e-01   5.2220000000000003e-02
   4.8430000000000001e-02   9.0549999999999997e-01   4.6589999999999998e-01
   8.4209999999999996e-01   3.2400000000000001e-01   4.6410000000000001e-01
   5.7650000000000001e-01   8.0779999999999996e-01   2.4099999999999999e-01
   2.3030000000000000e-01   9.7209999999999996e-01   1.1580000000000000e-01
   7.6259999999999994e-01   5.5679999999999996e-01   3.5809999999999997e-01
   4.5109999999999997e-02   6.8589999999999998e-02   9.9939999999999996e-01
   5.7940000000000003e-01   7.6890000000000003e-01   3.5649999999999998e-01
   2.5340000000000001e-01   8.1140000000000001e-01   6.5500000000000003e-01
   2.7640000000000000e-03   2.1010000000000000e-03   1.0469999999999999e+00
   2.7100000000000002e-01   4.7840000000000001e-02   9.6309999999999996e-01
   8.3199999999999996e-02   6.7570000000000005e-02   9.9700000000000000e-01
   3.1640000000000001e-01   2.2830000000000000e-01   9.4989999999999997e-01
   5.5830000000000002e-01   8.2909999999999995e-01   1.1690000000000000e-01
   1.5110000000000001e-01   3.9489999999999997e-02   9.8950000000000005e-01
   8.2569999999999999e-01   5.0999999999999997e-02   5.6999999999999995e-01
   1.3569999999999999e-01   8.4050000000000000e-02   9.9119999999999997e-01
   7.3109999999999997e-01   6.2849999999999995e-01   3.1209999999999999e-01
   2.7640000000000000e-03   2.1010000000000000e-03   1.0469999999999999e+00
   1.0089999999999999e+00   7.9319999999999998e-03   7.1490000000000000e-03
   2.6719999999999999e-01   9.3789999999999996e-01   3.1330000000000002e-01
   4.8499999999999999e-01   2.1529999999999999e-01   8.7460000000000004e-01
   9.7570000000000001e-01   1.1849999999999999e-01   1.9980000000000001e-01
   4.1839999999999999e-01   4.4650000000000001e-01   9.0839999999999999e-01
   1.0780000000000001e-01   4.5109999999999997e-02   9.9460000000000004e-01
   2.5650000000000001e-01   9.0439999999999998e-01   4.2280000000000001e-01
   4.6189999999999998e-03   1.2709999999999999e+00   5.1240000000000001e-03
   2.3449999999999999e-03   1.9570000000000000e-03   1.1020000000000001e+00
   3.0919999999999997e-01   7.7100000000000002e-01   6.6549999999999998e-01
   3.4250000000000003e-01   7.7280000000000001e-02   9.4020000000000004e-01
   3.0740000000000001e-01   9.5220000000000005e-01   1.0040000000000000e-01
   9.0859999999999996e-01   3.0249999999999999e-01   3.2879999999999998e-01
   8.9959999999999996e-01   3.8980000000000001e-02   4.4259999999999999e-01
   9.2640000000000000e-01   3.5310000000000002e-01   1.8290000000000001e-01
   9.9729999999999996e-01   8.4480000000000000e-02   3.9149999999999997e-02
   9.5920000000000005e-01   9.7989999999999994e-02   2.7970000000000000e-01
   4.2809999999999998e-01   8.5499999999999998e-01   3.6170000000000002e-01
   9.4769999999999999e-01   4.1160000000000002e-02   3.2719999999999999e-01
   1.7449999999999999e-01   2.7650000000000001e-02   9.8590000000000000e-01
   9.4760000000000000e-01   3.2400000000000001e-01   9.8290000000000002e-02
   2.7640000000000000e-03   2.1010000000000000e-03   1.0469999999999999e+00
   1.8640000000000001e-01   2.4240000000000000e-01   9.8319999999999996e-01
   5.1249999999999997e-02   9.9770000000000003e-01   1.6680000000000000e-01
   7.9690000000000005e-01   5.8279999999999998e-01   2.2120000000000001e-01
   9.7550000000000003e-01   1.9719999999999999e-01   1.2650000000000000e-01
   1.5190000000000001e-01   9.8750000000000004e-01   1.1849999999999999e-01
   7.7470000000000006e-01   8.1869999999999998e-02   6.3759999999999994e-01
   9.4040000000000001e-01   1.0700000000000000e-01   3.3820000000000000e-01
   8.9580000000000004e-01   2.5890000000000002e-01   3.9739999999999998e-01
   6.8259999999999996e-03   8.9110000000000000e-01   5.0509999999999999e-01
   7.7260000000000002e-03   1.1399999999999999e+00   1.8159999999999999e-02
   7.5520000000000004e-02   9.6799999999999997e-01   3.2779999999999998e-01
   7.8359999999999996e-01   6.2190000000000001e-01   7.6640000000000000e-02
   9.1819999999999999e-02   9.9609999999999999e-01   5.2220000000000003e-02
   7.6270000000000004e-01   1.4949999999999999e-01   6.4380000000000004e-01
   8.6400000000000001e-03   2.2750000000000001e-03   1.0140000000000000e+00
   7.4550000000000005e-01   3.2219999999999999e-01   6.3939999999999997e-01
   9.4640000000000002e-02   5.2359999999999997e-02   9.9600000000000000e-01
   7.8659999999999994e-02   4.3339999999999997e-02   9.9750000000000005e-01
   4.5300000000000000e-02   9.9809999999999999e-01   3.2260000000000000e-01
   3.6900000000000001e-03   1.1530000000000000e+00   3.6220000000000002e-02
   2.2900000000000001e-01   1.6420000000000001e-01   9.7380000000000000e-01
   3.5380000000000000e-01   9.3420000000000003e-01   1.5559999999999999e-01
   2.5890000000000002e-01   2.0039999999999999e-01   9.6679999999999999e-01
   1.1310000000000001e-01   9.9460000000000004e-01   4.2729999999999997e-02
   6.1709999999999998e-01   6.9440000000000002e-01   4.1410000000000002e-01
   8.2930000000000004e-01   1.8390000000000001e-01   5.4390000000000005e-01
   1.1300000000000000e-01   8.4570000000000001e-01   6.3500000000000001e-01
   6.2129999999999998e-02   9.5530000000000004e-02   9.9870000000000003e-01
   7.3109999999999994e-02   8.6609999999999998e-01   5.8220000000000005e-01
   9.7089999999999999e-01   1.2170000000000000e-01   2.2189999999999999e-01
   7.0020000000000004e-01   6.1750000000000005e-01   3.9600000000000002e-01
   4.1360000000000001e-02   1.3669999999999999e-01   9.9980000000000002e-01
   1.9819999999999999e-01   9.8050000000000004e-01   4.9680000000000002e-02
   3.1850000000000001e-01   9.5389999999999997e-01   3.4509999999999999e-02
   5.5779999999999996e-01   1.4080000000000001e-01   8.2940000000000003e-01
   9.0139999999999994e-03   4.8780000000000004e-03   1.0149999999999999e+00
   5.9850000000000000e-02   9.9750000000000005e-01   7.4090000000000003e-02
   9.9260000000000004e-01   1.2980000000000000e-01   4.0579999999999998e-02
   8.2469999999999999e-01   5.6579999999999997e-01   8.1100000000000005e-02
   9.9290000000000003e-02   1.0400000000000000e-01   9.9580000000000002e-01
   1.0049999999999999e+00   4.3140000000000001e-03   1.4740000000000000e-02
   2.0770000000000000e-01   8.2110000000000002e-02   9.7909999999999997e-01
   1.0040000000000000e+00   4.8809999999999999e-03   1.8599999999999998e-02
   8.8370000000000004e-01   2.6780000000000002e-02   4.8290000000000000e-01
   8.4860000000000002e-01   5.2969999999999995e-01   1.0790000000000000e-01
   4.6189999999999998e-03   1.2709999999999999e+00   5.1240000000000001e-03
   9.9280000000000002e-01   4.2930000000000003e-02   1.2420000000000000e-01
   5.6899999999999995e-01   5.6050000000000003e-02   8.2740000000000002e-01
   1.0009999999999999e+00   5.7400000000000000e-02   5.6259999999999999e-03
   1.0069999999999999e+00   4.0749999999999996e-03   1.5200000000000000e-02
   3.7640000000000000e-02   1.0900000000000001e+00   2.6519999999999998e-03
   1.0020000000000000e+00   2.7920000000000000e-02   7.3309999999999998e-03
