   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   4.2690000000000001e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3910000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   4.2709999999999999e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3079999999999998e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.0940000000000001e+00   1.1000000000000001e+00   2.0569999999999999e+00   1.3970000000000000e+00   2.8369999999999999e+02
   5.5890000000000004e+00   2.4630000000000001e+02   5.9340000000000002e+00   3.7360000000000002e+00   1.3380000000000001e+01
   1.8709999999999999e+02   3.5369999999999999e+00   6.2409999999999997e+00   3.0930000000000000e+01   2.7269999999999999e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   4.2939999999999996e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3399999999999999e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   5.3060000000000000e+00   2.3100000000000000e+02   6.9070000000000000e+00   3.9480000000000000e+00   1.1890000000000001e+01
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   5.3280000000000003e+00   2.2840000000000001e+02   6.2619999999999996e+00   3.8410000000000002e+00   1.2340000000000000e+01
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   4.2779999999999996e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3730000000000002e+00
   5.2729999999999997e+00   2.3230000000000001e+02   6.3470000000000004e+00   3.8220000000000001e+00   1.2470000000000001e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5339999999999998e+00   2.3250000000000002e+00   1.4650000000000000e+02
   5.3190000000000000e+00   2.2859999999999999e+02   6.2629999999999999e+00   3.8370000000000002e+00   1.2350000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   5.9439999999999998e+02   6.2649999999999997e+00   2.4129999999999998e+00   1.5060000000000000e+00   8.1709999999999994e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   1.4379999999999999e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9580000000000001e+02   3.5070000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5609999999999999e+00   2.3340000000000001e+00   1.4630000000000001e+02
   4.2619999999999996e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3479999999999999e+00
   4.2910000000000004e+00   1.4279999999999999e+00   1.1730000000000000e+00   2.3180000000000001e+02   1.1439999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5510000000000002e+00   2.3310000000000000e+00   1.4640000000000001e+02
   1.8719999999999999e+02   3.5419999999999998e+00   6.2590000000000003e+00   3.0879999999999999e+01   2.6709999999999998e+00
   3.3780000000000001e+00   1.4199999999999999e+00   2.2490000000000001e+02   2.8540000000000001e+00   4.8630000000000004e+00
   3.5850000000000000e+00   1.0380000000000000e+03   2.8470000000000000e+00   1.5180000000000000e+00   4.3710000000000004e+00
   5.3230000000000004e+00   2.2850000000000000e+02   6.2580000000000000e+00   3.8310000000000000e+00   1.2320000000000000e+01
   1.8350000000000000e+03   8.5679999999999996e+00   7.6950000000000003e+00   1.7609999999999999e+00   1.2689999999999999e+00
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   5.3350000000000000e+00   2.3150000000000000e+02   7.0030000000000001e+00   3.9929999999999999e+00   1.1930000000000000e+01
   3.0050000000000000e+02   3.2480000000000002e+00   6.7990000000000004e+00   2.7130000000000001e+00   4.5369999999999999e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   3.4230000000000000e+00   1.4230000000000000e+00   2.2819999999999999e+02   2.8839999999999999e+00   4.9199999999999999e+00
   4.2939999999999996e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3399999999999999e+00
   2.2440000000000002e+00   1.3200000000000001e+00   2.8369999999999999e+02   3.4399999999999999e+00   4.4199999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3340000000000001e+00   1.4630000000000001e+02
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   5.3190000000000000e+00   2.2840000000000001e+02   6.2350000000000003e+00   3.8170000000000002e+00   1.2340000000000000e+01
   4.2779999999999996e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3730000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   3.4009999999999998e+00   1.4219999999999999e+00   2.2419999999999999e+02   2.8460000000000001e+00   4.8550000000000004e+00
   3.0050000000000000e+02   3.2480000000000002e+00   6.7990000000000004e+00   2.7130000000000001e+00   4.5369999999999999e+00
   1.4350000000000001e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9569999999999999e+02   3.5099999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4630000000000001e+02
   3.0050000000000000e+02   3.2480000000000002e+00   6.7990000000000004e+00   2.7130000000000001e+00   4.5369999999999999e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   3.4809999999999999e+00   1.4290000000000000e+00   2.2509999999999999e+02   2.8519999999999999e+00   4.8650000000000002e+00
   1.5149999999999999e+00   1.4460000000000000e+00   1.6790000000000000e+03   1.7110000000000001e+00   2.0870000000000002e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   5.6020000000000003e+00   2.4700000000000000e+02   5.9459999999999997e+00   3.7330000000000001e+00   1.3430000000000000e+01
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5519999999999996e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9630000000000001e+02   2.3730000000000002e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   4.2309999999999999e+00   1.4239999999999999e+00   1.1750000000000000e+00   1.9819999999999999e+02   2.3769999999999998e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5640000000000001e+00   2.3350000000000000e+00   1.4640000000000001e+02
   4.9039999999999999e+00   1.4180000000000000e+03   2.0419999999999998e+00   4.5309999999999997e+00   4.6840000000000002e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   4.2740000000000000e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2980000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5250000000000004e+00   2.3230000000000000e+00   1.4700000000000000e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5650000000000004e+00   2.3310000000000000e+00   1.4630000000000001e+02
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3340000000000001e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   3.3780000000000001e+00   1.4199999999999999e+00   2.2490000000000001e+02   2.8540000000000001e+00   4.8630000000000004e+00
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   8.6280000000000001e+00   1.8480000000000001e+00   6.4329999999999995e+02   3.7060000000000000e+00   2.3079999999999998e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5640000000000001e+00   2.3350000000000000e+00   1.4640000000000001e+02
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   1.8730000000000001e+02   3.5409999999999999e+00   6.1870000000000003e+00   3.1399999999999999e+01   2.7709999999999999e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5330000000000004e+00   2.3250000000000002e+00   1.4640000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5709999999999997e+00   2.3370000000000002e+00   1.4630000000000001e+02
   2.3910000000000000e+00   1.3340000000000001e+00   2.7619999999999999e+02   3.2989999999999999e+00   4.3659999999999997e+00
   4.2629999999999999e+00   1.4270000000000000e+00   1.1730000000000000e+00   1.9719999999999999e+02   2.0409999999999999e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8180000000000001e+00   1.2330000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0730000000000000e+00   1.4010000000000000e+00   2.7980000000000001e+02
   1.4350000000000001e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9569999999999999e+02   3.5099999999999998e+00
   3.4220000000000002e+00   1.4230000000000000e+00   2.2340000000000001e+02   2.8399999999999999e+00   4.8369999999999997e+00
   3.4860000000000002e+00   1.4290000000000000e+00   2.2550000000000000e+02   2.8630000000000000e+00   4.8840000000000003e+00
   1.8709999999999999e+02   3.5369999999999999e+00   6.2409999999999997e+00   3.0930000000000000e+01   2.7269999999999999e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   1.0950000000000000e+00   1.0950000000000000e+00   1.1630000000000000e+00   1.0720000000000001e+00   6.4329999999999995e+02
   4.3200000000000003e+00   1.4299999999999999e+00   1.1770000000000000e+00   2.3319999999999999e+02   1.0569999999999999e+00
   6.0659999999999998e+00   2.7869999999999999e+02   5.8570000000000002e+00   3.7740000000000000e+00   1.5220000000000001e+01
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   3.3780000000000001e+00   1.4199999999999999e+00   2.2490000000000001e+02   2.8540000000000001e+00   4.8630000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5650000000000004e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.8740000000000001e+02   3.5489999999999999e+00   6.1740000000000004e+00   3.1500000000000000e+01   2.7989999999999999e+00
   8.6280000000000001e+00   1.8480000000000001e+00   6.4329999999999995e+02   3.7060000000000000e+00   2.3079999999999998e+00
   3.0050000000000000e+02   3.2480000000000002e+00   6.7990000000000004e+00   2.7130000000000001e+00   4.5369999999999999e+00
   4.1479999999999997e+00   1.4179999999999999e+00   1.1699999999999999e+00   2.0959999999999999e+02   3.0569999999999999e+00
   3.0069999999999999e+02   3.2460000000000000e+00   6.8140000000000001e+00   2.6989999999999998e+00   4.5289999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   5.6349999999999998e+00   2.5190000000000001e+02   5.8319999999999999e+00   3.6960000000000002e+00   1.3789999999999999e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5560000000000000e+00   2.3290000000000002e+00   1.4630000000000001e+02
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9630000000000001e+02   2.3730000000000002e+00
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   1.8840000000000001e+02   3.6099999999999999e+00   6.1299999999999999e+00   3.1910000000000000e+01   2.6940000000000000e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.8759999999999999e+02   3.5419999999999998e+00   6.1870000000000003e+00   3.1379999999999999e+01   2.9480000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5590000000000002e+00   2.3330000000000002e+00   1.4630000000000001e+02
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5640000000000001e+00   2.3350000000000000e+00   1.4640000000000001e+02
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   3.4300000000000002e+00   1.4239999999999999e+00   2.2619999999999999e+02   2.8510000000000000e+00   4.8819999999999997e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   3.4009999999999998e+00   1.4219999999999999e+00   2.2419999999999999e+02   2.8460000000000001e+00   4.8550000000000004e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   1.8709999999999999e+02   3.5369999999999999e+00   6.2409999999999997e+00   3.0930000000000000e+01   2.7269999999999999e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9590000000000001e+02   2.4889999999999999e+00
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   3.8710000000000002e+02   2.8950000000000000e+00   9.8070000000000004e+00   2.7759999999999998e+00   6.4560000000000004e+00
   1.4350000000000001e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9569999999999999e+02   3.5099999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   5.2060000000000002e+02   5.5690000000000000e+00   2.9230000000000000e+00   1.6590000000000000e+00   7.5199999999999996e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5640000000000001e+00   2.3350000000000000e+00   1.4640000000000001e+02
   3.0860000000000002e+02   3.2170000000000001e+00   7.2590000000000003e+00   2.8570000000000002e+00   4.3490000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5519999999999996e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.4350000000000001e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9569999999999999e+02   3.5099999999999998e+00
   4.2779999999999996e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3730000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5609999999999999e+00   2.3330000000000002e+00   1.4630000000000001e+02
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   1.0930000000000000e+00   1.0980000000000001e+00   2.0249999999999999e+00   1.3830000000000000e+00   2.9410000000000002e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0640000000000001e+00   1.3979999999999999e+00   2.8200000000000000e+02
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   4.2939999999999996e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3399999999999999e+00
   2.1000000000000000e+03   1.8230000000000000e+00   1.3460000000000001e+00   3.8670000000000002e+01   1.8400000000000001e+00
   2.8260000000000001e+00   1.6770000000000000e+00   9.8639999999999998e+02   1.3600000000000001e+00   3.5049999999999999e+00
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   5.3159999999999998e+00   2.3119999999999999e+02   6.9660000000000002e+00   3.9769999999999999e+00   1.1890000000000001e+01
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   3.3010000000000002e+02   3.0310000000000001e+00   8.1370000000000005e+00   2.7440000000000002e+00   5.2869999999999999e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   3.0310000000000002e+02   3.2690000000000001e+00   6.6420000000000003e+00   2.6280000000000001e+00   4.8600000000000003e+00
   4.2180000000000000e+00   1.4230000000000000e+00   1.1750000000000000e+00   1.9830000000000001e+02   2.3069999999999999e+00
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   3.0050000000000000e+02   3.2309999999999999e+00   6.8259999999999996e+00   2.6940000000000000e+00   4.5309999999999997e+00
   3.4860000000000002e+00   1.4290000000000000e+00   2.2550000000000000e+02   2.8630000000000000e+00   4.8840000000000003e+00
   1.9960000000000000e+00   1.5289999999999999e+00   1.5510000000000000e+03   1.1010000000000000e+00   2.1370000000000000e+00
   4.1580000000000004e+00   1.4179999999999999e+00   1.1750000000000000e+00   2.3369999999999999e+02   2.9030000000000000e+00
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   1.0940000000000001e+00   1.0990000000000000e+00   2.0730000000000000e+00   1.4010000000000000e+00   2.7980000000000001e+02
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   5.3280000000000003e+00   2.2840000000000001e+02   6.2619999999999996e+00   3.8410000000000002e+00   1.2340000000000000e+01
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   4.2619999999999996e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3479999999999999e+00
   1.8890000000000000e+00   1.2900000000000000e+00   3.1469999999999999e+02   3.5730000000000000e+00   4.2750000000000004e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0659999999999998e+00   1.3990000000000000e+00   2.7889999999999998e+02
