   2.4399999999999999e-04   1.0409999999999999e+00
   1.0120000000000000e+00   1.9490000000000000e-03
   4.9950000000000000e-01   5.0149999999999995e-01
   7.4980000000000002e-01   2.5209999999999999e-01
   2.4970000000000001e-01   7.5100000000000000e-01
   6.2429999999999997e-01   3.7700000000000000e-01
   1.2490000000000000e-01   8.7560000000000004e-01
   3.7480000000000002e-01   6.2609999999999999e-01
   8.7729999999999997e-01   1.2659999999999999e-01
   9.4110000000000005e-01   6.4630000000000007e-02
   6.2109999999999999e-02   9.3850000000000000e-01
   5.6250000000000000e-01   4.3919999999999998e-01
   6.8710000000000004e-01   3.1430000000000002e-01
   3.1190000000000001e-01   6.8879999999999997e-01
   4.3659999999999999e-01   5.6420000000000003e-01
   8.1440000000000001e-01   1.8800000000000000e-01
   1.8729999999999999e-01   8.1350000000000000e-01
   1.5609999999999999e-01   8.4450000000000003e-01
   6.5669999999999995e-01   3.4539999999999998e-01
   8.4760000000000002e-01   1.5880000000000000e-01
   3.4320000000000001e-01   6.5730000000000000e-01
   5.3110000000000002e-01   4.7020000000000001e-01
   4.6820000000000001e-01   5.3269999999999995e-01
   9.0720000000000001e-01   9.5570000000000002e-02
   5.9309999999999996e-01   4.0770000000000001e-01
   9.7629999999999995e-01   3.3059999999999999e-02
   2.8110000000000002e-01   7.1989999999999998e-01
   3.0759999999999999e-02   9.7040000000000004e-01
   4.0560000000000002e-01   5.9480000000000000e-01
   9.3789999999999998e-02   9.0700000000000003e-01
   7.1909999999999996e-01   2.8270000000000001e-01
   7.8239999999999998e-01   2.2070000000000001e-01
   2.1850000000000000e-01   7.8259999999999996e-01
   7.9810000000000003e-01   2.0549999999999999e-01
   9.5699999999999996e-01   4.8070000000000002e-02
   4.6710000000000002e-02   9.5399999999999996e-01
   3.2769999999999999e-01   6.7269999999999996e-01
   1.4060000000000000e-01   8.6019999999999996e-01
   1.0920000000000001e-01   8.9139999999999997e-01
   6.4090000000000003e-01   3.6140000000000000e-01
   4.5279999999999998e-01   5.4830000000000001e-01
   6.0890000000000000e-01   3.9219999999999999e-01
   3.9029999999999998e-01   6.1019999999999996e-01
   2.9659999999999997e-01   7.0409999999999995e-01
   1.7169999999999999e-01   8.2920000000000005e-01
   7.3440000000000005e-01   2.6700000000000002e-01
   5.7820000000000005e-01   4.2340000000000000e-01
   9.3130000000000002e-01   8.0369999999999997e-02
   5.4659999999999997e-01   4.5490000000000003e-01
   2.6550000000000001e-01   7.3540000000000005e-01
   4.8399999999999999e-01   5.1670000000000005e-01
   3.5899999999999999e-01   6.4180000000000004e-01
   1.5030000000000000e-02   9.8590000000000000e-01
   6.7130000000000001e-01   3.2990000000000003e-01
   7.8030000000000002e-02   9.2269999999999996e-01
