   1.1090000000000000e-03   1.3050000000000000e-01   1.0830000000000000e+00
   1.0790000000000000e+00   2.0929999999999998e-03   9.4070000000000001e-02
   3.5720000000000002e-01   9.4899999999999995e-01   1.6260000000000001e-03
   5.9009999999999996e-01   5.9170000000000000e-01   5.9060000000000001e-01
   1.0340000000000000e+00   9.9850000000000008e-03   5.1240000000000001e-03
   3.2079999999999999e-03   3.5390000000000000e-03   1.0990000000000000e+00
   5.7390000000000002e-03   3.8460000000000000e-03   1.0560000000000000e+00
   9.3609999999999995e-03   1.1610000000000000e+00   3.0669999999999998e-03
   5.5469999999999998e-03   1.0649999999999999e+00   9.2060000000000006e-03
   1.0120000000000000e+00   7.3769999999999999e-03   1.3180000000000001e-02
   7.0740000000000003e-01   7.0960000000000001e-01   8.6430000000000007e-02
   1.0810000000000000e-01   7.5170000000000003e-01   7.2709999999999997e-01
   2.3840000000000000e-01   1.9080000000000000e-01   9.7130000000000005e-01
   2.2650000000000001e-01   9.5330000000000004e-01   2.4079999999999999e-01
   2.7929999999999999e-01   6.9699999999999995e-01   7.1599999999999997e-01
   7.0870000000000000e-01   7.8950000000000006e-02   7.1270000000000000e-01
   9.5079999999999998e-01   2.2670000000000001e-01   2.3119999999999999e-01
   6.8730000000000002e-01   6.8720000000000003e-01   2.7489999999999998e-01
   6.8869999999999998e-01   2.8000000000000003e-01   6.9279999999999997e-01
   1.0629999999999999e+00   1.9290000000000002e-02   4.3090000000000003e-03
   9.3990000000000004e-02   8.9729999999999999e-01   4.5979999999999999e-01
   5.7619999999999998e-03   1.1690000000000000e+00   5.9449999999999998e-03
   1.0309999999999999e+00   9.4249999999999994e-03   8.1460000000000005e-03
   1.0600000000000001e+00   1.3420000000000001e-03   1.2950000000000000e-02
   4.3769999999999998e-01   5.7789999999999997e-01   8.1120000000000003e-01
   7.8049999999999997e-01   3.7040000000000001e-01   5.2429999999999999e-01
   3.1209999999999999e-01   9.3669999999999998e-01   1.8940000000000001e-01
   3.1430000000000000e-02   1.0429999999999999e+00   3.9880000000000002e-03
