   2.5819999999999999e-04   1.0120000000000000e+00
   1.0160000000000000e+00   8.2529999999999995e-04
   5.0009999999999999e-01   5.0060000000000004e-01
   7.5029999999999997e-01   2.5090000000000001e-01
   2.4979999999999999e-01   7.5070000000000003e-01
   6.2470000000000003e-01   3.7609999999999999e-01
   1.2479999999999999e-01   8.7570000000000003e-01
   3.7490000000000001e-01   6.2570000000000003e-01
   8.7600000000000000e-01   1.2570000000000001e-01
   9.4379999999999997e-01   6.2039999999999998e-02
   6.2280000000000002e-02   9.3840000000000001e-01
   5.6250000000000000e-01   4.3830000000000002e-01
   6.8899999999999995e-01   3.1380000000000002e-01
   3.1230000000000002e-01   6.8810000000000004e-01
   4.3709999999999999e-01   5.6350000000000000e-01
   8.1369999999999998e-01   1.8830000000000000e-01
   1.8750000000000000e-01   8.1310000000000004e-01
   1.5640000000000001e-01   8.4440000000000004e-01
   6.5639999999999998e-01   3.4429999999999999e-01
   8.4850000000000003e-01   1.5590000000000001e-01
   3.4329999999999999e-01   6.5720000000000001e-01
   5.3149999999999997e-01   4.6899999999999997e-01
   4.6829999999999999e-01   5.3220000000000001e-01
   9.1120000000000001e-01   9.3439999999999995e-02
   5.9360000000000002e-01   4.0730000000000000e-01
   9.7050000000000003e-01   3.2110000000000000e-02
   2.8110000000000002e-01   7.1940000000000004e-01
   3.1260000000000003e-02   9.6999999999999997e-01
   4.0610000000000002e-01   5.9470000000000001e-01
   9.3869999999999995e-02   9.0710000000000002e-01
   7.2009999999999996e-01   2.8189999999999998e-01
   7.8290000000000004e-01   2.1970000000000001e-01
   2.1879999999999999e-01   7.8169999999999995e-01
   7.9810000000000003e-01   2.0300000000000001e-01
   9.6250000000000002e-01   4.8030000000000003e-02
   4.6399999999999997e-02   9.5440000000000003e-01
   3.2779999999999998e-01   6.7249999999999999e-01
   1.4030000000000001e-01   8.6019999999999996e-01
   1.0870000000000000e-01   8.9190000000000003e-01
   6.4080000000000004e-01   3.6040000000000000e-01
   4.5290000000000002e-01   5.4749999999999999e-01
   6.0929999999999995e-01   3.9140000000000003e-01
