   8.7150000000000005e-01   1.3339999999999999e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
   8.7150000000000005e-01   1.2850000000000000e-01
