   4.4330000000000003e-01   6.3140000000000001e+00   6.8520000000000003e+00
   2.3050000000000002e+00   1.5210000000000001e-01   2.5810000000000000e+00
   2.0970000000000000e+00   5.5020000000000002e-01   8.1110000000000004e-01
   5.5110000000000003e-01   2.5300000000000000e-01   8.8149999999999995e-01
   8.9449999999999996e-01   1.5780000000000000e-01   8.1220000000000003e-01
   5.4749999999999999e-01   2.0340000000000000e-01   5.7009999999999996e+00
   5.4810000000000003e-01   2.0300000000000001e-01   1.3660000000000000e+01
   5.4500000000000004e-01   3.1320000000000001e+00   8.6250000000000004e-01
   5.4030000000000000e-01   5.0499999999999998e+00   1.0009999999999999e+00
   7.0469999999999999e-01   1.5390000000000001e-01   8.1499999999999995e-01
   5.5769999999999997e-01   2.1420000000000000e-01   8.2779999999999998e-01
   5.4959999999999998e-01   6.3610000000000000e-01   1.2140000000000000e+00
   5.5100000000000005e-01   2.4979999999999999e-01   1.1619999999999999e+00
   5.5040000000000000e-01   2.5509999999999999e-01   8.9449999999999996e-01
   5.5040000000000000e-01   3.8290000000000002e-01   1.0529999999999999e+00
   5.5459999999999998e-01   1.6780000000000000e-01   8.7709999999999999e-01
   5.5530000000000002e-01   1.7210000000000000e-01   8.3870000000000000e-01
   5.5349999999999999e-01   1.8900000000000000e-01   8.5619999999999996e-01
   5.5230000000000001e-01   1.9589999999999999e-01   8.8929999999999998e-01
   1.3260000000000001e+00   1.6059999999999999e-01   8.1310000000000004e-01
   5.4940000000000000e-01   6.9560000000000000e-01   9.8709999999999998e-01
   5.4490000000000005e-01   3.9660000000000002e+00   8.9110000000000000e-01
   7.0469999999999999e-01   1.5390000000000001e-01   8.1499999999999995e-01
   6.9199999999999995e-01   1.5310000000000001e-01   8.2330000000000003e-01
   5.5069999999999997e-01   2.7629999999999999e-01   9.5079999999999998e-01
   5.5289999999999995e-01   2.0169999999999999e-01   8.7529999999999997e-01
   5.5149999999999999e-01   2.0369999999999999e-01   8.6950000000000005e-01
   5.5549999999999999e-01   1.5029999999999999e+00   8.2269999999999999e-01
   5.7599999999999996e-01   1.5390000000000001e-01   8.1689999999999996e-01
   5.5269999999999997e-01   1.8700000000000000e-01   9.3579999999999997e-01
   5.5240000000000000e-01   2.4620000000000002e+00   8.3430000000000004e-01
   5.5610000000000004e-01   1.6660000000000000e-01   8.3160000000000001e-01
   5.4969999999999997e-01   3.2140000000000002e-01   9.4650000000000001e-01
   5.5310000000000004e-01   2.2420000000000001e-01   8.5419999999999996e-01
   5.5159999999999998e-01   2.2660000000000000e-01   9.4720000000000004e-01
   5.5169999999999997e-01   2.0799999999999999e-01   1.0649999999999999e+00
   5.4790000000000005e-01   2.1679999999999999e-01   5.5739999999999998e+00
   5.3969999999999996e-01   4.7569999999999997e+00   1.0469999999999999e+00
   5.5030000000000001e-01   1.7929999999999999e-01   5.6870000000000003e+00
   5.4749999999999999e-01   2.0340000000000000e-01   5.7009999999999996e+00
   5.4959999999999998e-01   3.0499999999999999e-01   1.3500000000000001e+00
   5.5110000000000003e-01   3.0969999999999998e-01   8.8739999999999997e-01
   5.5430000000000001e-01   1.6850000000000001e-01   8.5770000000000002e-01
   5.5040000000000000e-01   5.7420000000000004e-01   9.0120000000000000e-01
   5.5430000000000001e-01   2.6769999999999999e-01   8.4789999999999999e-01
   5.5069999999999997e-01   2.7220000000000000e-01   1.1910000000000001e+00
   7.0469999999999999e-01   1.5409999999999999e-01   8.1430000000000002e-01
   5.5640000000000001e-01   1.8880000000000000e-01   8.2979999999999998e-01
   5.4559999999999997e-01   3.7610000000000001e+00   8.8000000000000000e-01
   5.5459999999999998e-01   1.6990000000000000e-01   8.4589999999999999e-01
   5.4769999999999996e-01   2.1129999999999999e-01   1.2480000000000000e+01
   8.9449999999999996e-01   1.5780000000000000e-01   8.1220000000000003e-01
   5.3890000000000005e-01   1.0270000000000000e+01   1.5089999999999999e+00
   5.5269999999999997e-01   1.6280000000000000e-01   3.3279999999999998e+00
   5.4669999999999996e-01   6.3490000000000002e-01   9.8010000000000002e+00
   5.5179999999999996e-01   4.7989999999999999e-01   8.8049999999999995e-01
   5.5379999999999996e-01   6.0380000000000000e-01   8.4279999999999999e-01
   5.5179999999999996e-01   2.2850000000000001e-01   9.1759999999999997e-01
   5.6059999999999999e-01   1.8200000000000000e-01   8.1540000000000001e-01
   5.5379999999999996e-01   1.7920000000000000e-01   8.6950000000000005e-01
   5.6020000000000003e-01   1.5809999999999999e-01   8.1850000000000001e-01
   5.5800000000000005e-01   1.5500000000000000e-01   8.3650000000000002e-01
   5.5079999999999996e-01   2.4729999999999999e-01   1.0020000000000000e+00
