   1.2039999999999999e-01   1.1739999999999999e+00
   9.5099999999999996e-01   1.0210000000000000e-01
   9.0010000000000001e-01   5.1129999999999998e-01
   9.0010000000000001e-01   2.9509999999999997e-01
   3.5230000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   4.6879999999999999e-01
   2.3890000000000000e-01   9.4999999999999996e-01
   3.4439999999999998e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.1190000000000001e-01
   9.0010000000000001e-01   1.4460000000000001e-01
   1.6130000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   6.4900000000000002e-01
   9.0010000000000001e-01   4.1149999999999998e-01
   4.0699999999999997e-01   9.4999999999999996e-01
   5.3800000000000003e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.1240000000000001e-01
   2.9640000000000000e-01   9.4999999999999996e-01
   2.5050000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   4.9659999999999999e-01
   9.0010000000000001e-01   2.0830000000000001e-01
   5.5610000000000004e-01   9.4999999999999996e-01
   9.0010000000000001e-01   6.4139999999999997e-01
   7.2460000000000002e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.5340000000000001e-01
   9.0010000000000001e-01   4.4130000000000003e-01
   9.0010000000000001e-01   1.2220000000000000e-01
   3.5830000000000001e-01   9.4999999999999996e-01
   1.4599999999999999e-01   9.4999999999999996e-01
   4.7610000000000002e-01   9.4999999999999996e-01
   1.6639999999999999e-01   9.4999999999999996e-01
   9.0010000000000001e-01   3.8229999999999997e-01
   9.0010000000000001e-01   2.2380000000000000e-01
   3.3019999999999999e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.4390000000000001e-01
   9.0010000000000001e-01   1.3589999999999999e-01
   1.5700000000000000e-01   9.4999999999999996e-01
   4.0899999999999997e-01   9.4999999999999996e-01
   2.3890000000000000e-01   9.4999999999999996e-01
   2.0780000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   3.9789999999999998e-01
   7.3199999999999998e-01   9.4999999999999996e-01
   9.0010000000000001e-01   5.7840000000000003e-01
   5.3800000000000003e-01   9.4999999999999996e-01
   4.0699999999999997e-01   9.4999999999999996e-01
   2.9570000000000002e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.2380000000000000e-01
   9.0010000000000001e-01   6.4900000000000002e-01
   9.0010000000000001e-01   1.6280000000000000e-01
   9.0010000000000001e-01   7.4770000000000003e-01
   3.7340000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   6.4139999999999997e-01
   5.2239999999999998e-01   9.4999999999999996e-01
   1.3120000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   3.6640000000000000e-01
   1.6130000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   6.0429999999999995e-01
   9.0010000000000001e-01   1.8129999999999999e-01
   9.0010000000000001e-01   1.1330000000000000e-01
   2.9640000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.9189999999999999e-01
   9.0010000000000001e-01   1.7630000000000001e-01
   4.7610000000000002e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.2080000000000000e-01
   9.0010000000000001e-01   3.0280000000000001e-01
   2.9640000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.4140000000000000e-01
   2.0960000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   3.8319999999999999e-01
   9.0010000000000001e-01   6.1390000000000000e-01
   9.0010000000000001e-01   6.1390000000000000e-01
   9.0010000000000001e-01   2.2380000000000000e-01
   3.3660000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.8980000000000000e-01
   4.7349999999999998e-01   9.4999999999999996e-01
   9.0010000000000001e-01   4.7699999999999998e-01
   2.6869999999999999e-01   9.4999999999999996e-01
   2.4650000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.2380000000000000e-01
   9.0010000000000001e-01   5.4020000000000001e-01
   9.0010000000000001e-01   1.3589999999999999e-01
   9.0010000000000001e-01   4.6879999999999999e-01
   4.7610000000000002e-01   9.4999999999999996e-01
   7.3199999999999998e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.9680000000000000e-01
   5.7299999999999995e-01   9.4999999999999996e-01
   9.0010000000000001e-01   5.4020000000000001e-01
   2.6869999999999999e-01   9.4999999999999996e-01
   1.5700000000000000e-01   9.4999999999999996e-01
   5.7299999999999995e-01   9.4999999999999996e-01
   9.0010000000000001e-01   4.6879999999999999e-01
   3.3660000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   3.6780000000000002e-01
   9.0010000000000001e-01   1.2909999999999999e-01
   1.4599999999999999e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.9059999999999999e-01
   4.0899999999999997e-01   9.4999999999999996e-01
   7.9049999999999998e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.4120000000000000e-01
   3.4949999999999998e-01   9.4999999999999996e-01
   9.0010000000000001e-01   6.2319999999999998e-01
   1.6639999999999999e-01   9.4999999999999996e-01
   2.5679999999999997e-01   9.4999999999999996e-01
   9.0010000000000001e-01   6.8610000000000004e-01
   2.0960000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   3.5909999999999997e-01
   9.0010000000000001e-01   1.6750000000000001e-01
   1.3650000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   6.2419999999999998e-01
   9.0010000000000001e-01   1.8129999999999999e-01
   9.0010000000000001e-01   3.0280000000000001e-01
   6.7179999999999995e-01   9.4999999999999996e-01
   3.1109999999999999e-01   9.4999999999999996e-01
   3.4439999999999998e-01   9.4999999999999996e-01
   5.3800000000000003e-01   9.4999999999999996e-01
   3.8910000000000000e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.7290000000000000e-01
   2.9820000000000002e-01   9.4999999999999996e-01
   9.0010000000000001e-01   2.2080000000000000e-01
   1.8770000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.7630000000000001e-01
   9.0010000000000001e-01   1.2060000000000000e-01
   3.5830000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.5340000000000001e-01
   3.1840000000000002e-01   9.4999999999999996e-01
   9.0010000000000001e-01   3.0280000000000001e-01
   1.2470000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.7290000000000000e-01
   5.7299999999999995e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.0750000000000000e-01
   4.5129999999999998e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.7419999999999999e-01
   2.4529999999999999e-01   9.4999999999999996e-01
   2.7279999999999999e-01   9.4999999999999996e-01
   2.0780000000000001e-01   9.4999999999999996e-01
   9.0010000000000001e-01   1.1509999999999999e-01
   9.0010000000000001e-01   1.9059999999999999e-01
   9.0010000000000001e-01   1.1119999999999999e-01
