   5.8879999999999999e-01   5.1759999999999995e-01   3.1030000000000002e-01
   2.4779999999999999e-01   4.9840000000000001e-01   3.3639999999999998e-01
   1.9960000000000000e-01   4.7810000000000002e-01   3.6270000000000002e-01
   3.2429999999999998e-01   2.9849999999999999e-01   6.0270000000000001e-01
   1.5770000000000001e-01   1.5859999999999999e-01   7.8949999999999998e-01
   1.9100000000000000e-03   1.8289999999999999e-03   1.0040000000000000e+00
   5.3860000000000002e-03   1.0660000000000001e+00   1.7670000000000002e-02
   5.6290000000000003e-03   1.7210000000000001e-03   9.9970000000000003e-01
   1.9100000000000000e-03   1.8289999999999999e-03   1.0040000000000000e+00
   9.5019999999999993e-02   2.9820000000000002e-01   6.1950000000000005e-01
   3.0409999999999998e-01   5.4339999999999999e-01   2.7620000000000000e-01
   1.4490000000000000e-01   2.3130000000000001e-01   6.9230000000000003e-01
   1.3639999999999999e-01   6.5669999999999995e-01   2.2889999999999999e-01
   2.8439999999999999e-01   6.6520000000000001e-01   1.1409999999999999e-01
   1.2850000000000000e-01   2.3250000000000001e-01   6.9159999999999999e-01
   5.5649999999999999e-01   4.6800000000000003e-01   3.7669999999999998e-01
   3.6409999999999998e-01   5.9909999999999997e-01   2.0219999999999999e-01
   7.7159999999999998e-03   1.1220000000000001e+00   8.8039999999999993e-03
   3.1340000000000001e-01   3.3529999999999999e-01   5.5389999999999995e-01
   8.2359999999999996e-04   2.1370000000000000e-03   1.0040000000000000e+00
   4.3290000000000001e-01   6.1639999999999995e-01   1.7899999999999999e-01
   3.0279999999999999e-03   1.0309999999999999e+00   2.7500000000000000e-02
   6.2649999999999997e-03   1.1590000000000001e-03   1.0109999999999999e+00
   8.2359999999999996e-04   2.1870000000000001e-03   1.0060000000000000e+00
   8.3110000000000003e-02   8.8219999999999998e-01   5.2929999999999998e-02
   1.2390000000000000e-01   8.5909999999999997e-01   4.3520000000000003e-02
   3.1669999999999998e-01   3.6809999999999998e-01   5.0960000000000005e-01
   5.1710000000000000e-01   7.2509999999999997e-01   3.4110000000000001e-02
   2.7939999999999998e-01   2.7839999999999998e-01   6.2990000000000002e-01
   3.9369999999999999e-01   5.0939999999999996e-01   3.2119999999999999e-01
   8.7569999999999995e-02   1.4710000000000001e-01   8.0479999999999996e-01
   2.0290000000000000e-01   2.8189999999999998e-01   6.2470000000000003e-01
   3.5480000000000000e-01   3.6159999999999998e-01   5.1870000000000005e-01
   4.6570000000000000e-01   2.4679999999999999e-01   6.7230000000000001e-01
   5.0770000000000003e-02   9.0910000000000005e-02   8.8109999999999999e-01
   2.0269999999999999e-01   7.9510000000000003e-01   3.5369999999999999e-02
   2.6179999999999998e-02   4.0939999999999997e-02   9.4669999999999999e-01
   9.0160000000000004e-02   7.3970000000000002e-01   1.9650000000000001e-01
   2.8280000000000000e-01   5.2420000000000000e-01   3.0159999999999998e-01
   9.2280000000000001e-02   4.4790000000000002e-01   4.7649999999999998e-01
   1.4319999999999999e-01   7.6859999999999995e-01   1.1390000000000000e-01
   9.2719999999999997e-02   1.4860000000000001e-01   8.0430000000000001e-01
   2.4640000000000001e-01   6.0840000000000005e-01   1.9120000000000001e-01
   2.4020000000000000e-01   4.2699999999999999e-01   4.3099999999999999e-01
   2.1740000000000001e-01   4.7460000000000002e-01   3.6749999999999999e-01
   4.6530000000000002e-02   8.4309999999999996e-01   1.3059999999999999e-01
   1.8459999999999999e-01   5.1490000000000002e-01   3.2240000000000002e-01
   3.0909999999999999e-01   5.9079999999999999e-01   2.1290000000000001e-01
   3.8229999999999997e-01   5.6479999999999997e-01   2.4729999999999999e-01
   4.8340000000000001e-02   6.7890000000000006e-02   9.1030000000000000e-01
   1.7110000000000000e-01   2.1740000000000001e-01   7.1130000000000004e-01
   2.0019999999999999e-01   2.4149999999999999e-01   6.7879999999999996e-01
   1.8160000000000001e-01   4.2759999999999998e-01   4.2999999999999999e-01
   2.9999999999999999e-01   4.9049999999999999e-01   3.4670000000000001e-01
   4.6560000000000001e-01   3.8419999999999999e-01   4.8830000000000001e-01
   4.6519999999999999e-02   5.7660000000000003e-02   9.2469999999999997e-01
   1.8049999999999999e-01   7.5919999999999999e-01   8.9709999999999998e-02
   5.4699999999999999e-02   8.7639999999999996e-01   9.4869999999999996e-02
   2.8799999999999998e-01   6.9560000000000000e-01   7.4279999999999999e-02
   4.4619999999999999e-01   4.2670000000000002e-01   4.3140000000000001e-01
   1.3350000000000001e-01   4.3890000000000001e-01   4.5050000000000001e-01
   1.2350000000000000e-01   1.8800000000000000e-01   7.5060000000000004e-01
   6.9159999999999999e-02   1.2000000000000000e-01   8.4119999999999995e-01
   2.2140000000000001e-01   4.2640000000000000e-01   4.3180000000000002e-01
   1.9989999999999999e-01   3.1330000000000002e-01   5.8320000000000005e-01
   3.2140000000000002e-02   5.1690000000000000e-02   9.3189999999999995e-01
   2.4720000000000000e-01   5.5730000000000002e-01   2.5779999999999997e-01
   1.6660000000000000e-01   1.8740000000000001e-01   7.5119999999999998e-01
   1.0130000000000000e-01   7.8759999999999997e-02   8.9610000000000001e-01
   1.9230000000000000e-01   1.0349999999999999e-01   8.6329999999999996e-01
   1.7780000000000001e-01   3.4010000000000001e-01   5.4830000000000001e-01
   1.1880000000000000e-01   2.6079999999999998e-01   6.5320000000000000e-01
   1.4140000000000000e-01   5.5369999999999997e-01   3.1890000000000002e-01
   1.1550000000000001e-01   7.5129999999999997e-01   1.4310000000000000e-01
   4.3819999999999998e-01   5.3049999999999997e-01   2.9330000000000001e-01
   1.9650000000000001e-01   4.7149999999999997e-01   3.7180000000000002e-01
   6.4269999999999994e-02   6.8020000000000003e-01   2.8020000000000000e-01
   3.1590000000000001e-01   6.1370000000000002e-01   1.8229999999999999e-01
   4.5110000000000000e-01   5.5440000000000000e-01   2.6119999999999999e-01
   2.0680000000000000e-02   4.6539999999999998e-01   5.5149999999999999e-01
   1.8429999999999999e-01   5.9780000000000000e-01   2.3669999999999999e-01
   5.7360000000000000e-01   6.5759999999999996e-01   1.2410000000000000e-01
   4.5969999999999997e-02   1.1980000000000000e-01   8.4330000000000005e-01
   2.9909999999999998e-01   4.2940000000000000e-01   4.2809999999999998e-01
   2.9230000000000000e-01   3.2579999999999998e-01   5.6599999999999995e-01
   1.2440000000000000e-01   8.9569999999999997e-02   8.8200000000000001e-01
   2.2869999999999999e-01   3.7990000000000002e-01   4.9419999999999997e-01
   1.2479999999999999e-01   3.2050000000000001e-01   5.7520000000000004e-01
   2.7400000000000002e-01   6.2919999999999998e-01   1.6180000000000000e-01
   1.9339999999999999e-01   2.0949999999999999e-01   7.2160000000000002e-01
   6.4890000000000003e-02   8.8939999999999997e-01   6.2250000000000000e-02
   2.9440000000000000e-01   3.3989999999999998e-01   5.4759999999999998e-01
   2.3269999999999999e-01   4.8449999999999999e-01   3.5430000000000000e-01
   3.6609999999999998e-01   7.0089999999999997e-01   6.6799999999999998e-02
   7.4300000000000005e-02   1.8759999999999999e-01   7.5270000000000004e-01
   3.6530000000000001e-01   5.8740000000000003e-01   2.1770000000000000e-01
   6.7379999999999995e-02   2.6340000000000002e-01   6.9079999999999997e-01
   3.9640000000000002e-02   7.7510000000000001e-01   2.1859999999999999e-01
   1.8110000000000001e-01   3.9829999999999997e-02   9.4779999999999998e-01
   1.8220000000000000e-01   2.9010000000000002e-01   6.1429999999999996e-01
   4.8139999999999999e-01   6.4759999999999995e-01   1.3739999999999999e-01
   8.0180000000000001e-02   1.6230000000000000e-01   7.8469999999999995e-01
   3.8710000000000000e-01   6.3100000000000001e-01   1.5920000000000001e-01
   3.5040000000000002e-02   4.8549999999999999e-01   4.9950000000000000e-01
   3.4869999999999998e-02   1.9009999999999999e-01   7.8849999999999998e-01
   3.9660000000000001e-02   1.1080000000000001e+00   2.1340000000000000e-03
   1.7760000000000001e-01   3.5830000000000001e-01   5.2290000000000003e-01
   7.6580000000000004e-01   6.5859999999999996e-01   1.2239999999999999e-01
   3.9620000000000000e-01   1.8200000000000000e-01   7.5810000000000000e-01
   6.2379999999999996e-03   1.0730000000000000e+00   1.1720000000000000e-02
   3.1550000000000000e-01   2.4959999999999999e-01   6.6810000000000003e-01
   4.8549999999999999e-03   1.0720000000000001e+00   1.6160000000000001e-02
   3.8159999999999999e-01   5.7079999999999997e-01   2.3940000000000000e-01
   9.9310000000000006e-03   1.2470000000000001e+00   6.5399999999999998e-03
   2.8179999999999999e-01   6.6259999999999997e-01   1.1730000000000000e-01
   1.2809999999999999e-01   6.4439999999999997e-01   2.4360000000000001e-01
   1.2020000000000000e-01   5.3010000000000002e-01   3.6809999999999998e-01
   1.2160000000000001e-02   1.4460000000000000e+00   3.8630000000000001e-03
   6.6869999999999996e-01   5.2790000000000004e-01   2.9690000000000000e-01
   2.5629999999999997e-01   3.1480000000000002e-01   5.8089999999999997e-01
   4.0860000000000002e-01   2.6719999999999999e-01   6.4500000000000002e-01
   2.6240000000000002e-01   2.6669999999999999e-01   6.4549999999999996e-01
   1.8959999999999999e-01   6.6979999999999995e-01   1.5870000000000001e-01
   3.8000000000000000e-01   5.6399999999999995e-01   2.4870000000000000e-01
   2.0190000000000000e-01   3.2669999999999999e-01   5.6469999999999998e-01
   5.6820000000000004e-01   2.8830000000000000e-01   6.1599999999999999e-01
   4.1889999999999997e-02   7.7390000000000000e-02   8.9800000000000002e-01
   9.4860000000000000e-02   5.6610000000000005e-01   3.5510000000000003e-01
   1.2160000000000001e-02   1.4460000000000000e+00   3.8630000000000001e-03
   2.9480000000000001e-01   5.3139999999999998e-01   2.9199999999999998e-01
   3.3470000000000000e-01   4.9280000000000002e-01   3.4339999999999998e-01
   1.2730000000000000e-01   7.7849999999999997e-01   1.2070000000000000e-01
   3.3329999999999999e-01   7.0209999999999995e-01   6.5890000000000004e-02
   4.2130000000000001e-01   4.9850000000000000e-01   3.3620000000000000e-01
   1.7419999999999999e-01   3.8590000000000002e-01   4.8590000000000000e-01
   7.6829999999999997e-03   1.6340000000000000e-03   9.9960000000000004e-01
   1.8190000000000001e-01   3.1869999999999998e-01   5.7550000000000001e-01
   5.8009999999999995e-01   4.4309999999999999e-01   4.0999999999999998e-01
   2.6690000000000003e-01   3.8969999999999999e-01   4.8099999999999998e-01
   1.1240000000000000e-01   3.9140000000000003e-01   5.1190000000000002e-01
   1.3289999999999999e-01   1.7570000000000000e-01   7.6670000000000005e-01
   1.4630000000000001e-01   8.4370000000000001e-01   4.5469999999999997e-02
   4.6059999999999997e-02   9.5530000000000004e-02   8.7400000000000000e-01
   3.8329999999999997e-01   5.9260000000000002e-01   2.1040000000000000e-01
   5.6290000000000003e-03   1.7210000000000001e-03   9.9970000000000003e-01
   4.5750000000000002e-01   4.4379999999999997e-01   4.0849999999999997e-01
   2.5900000000000001e-01   5.1500000000000001e-01   3.1390000000000001e-01
   7.7340000000000006e-02   8.4959999999999994e-02   8.8790000000000002e-01
   1.9939999999999999e-01   3.9860000000000001e-01   4.6980000000000000e-01
   6.6049999999999998e-02   5.6689999999999997e-02   9.2579999999999996e-01
   2.7870000000000000e-01   4.0010000000000001e-01   4.6710000000000002e-01
   1.5370000000000000e-01   2.2969999999999999e-01   6.9489999999999996e-01
   2.1729999999999999e-01   3.4339999999999998e-01   5.4249999999999998e-01
   2.8000000000000003e-01   4.4729999999999998e-01   4.0389999999999998e-01
   1.0600000000000000e-01   2.7129999999999999e-01   6.3910000000000000e-01
   6.0929999999999998e-02   9.8169999999999993e-02   8.7029999999999996e-01
   2.7450000000000002e-01   4.8249999999999998e-01   3.5709999999999997e-01
   4.1599999999999998e-02   1.0840000000000000e-01   8.5629999999999995e-01
   2.6939999999999997e-01   4.4929999999999998e-01   4.0129999999999999e-01
   1.3550000000000001e-01   7.6970000000000005e-01   1.0380000000000000e-01
   1.5640000000000001e-01   5.6089999999999995e-01   2.9599999999999999e-01
   1.0960000000000000e-01   6.2570000000000003e-01   2.8100000000000003e-01
   3.7640000000000001e-01   7.2529999999999994e-01   3.4090000000000002e-02
   5.1690000000000000e-02   8.3760000000000001e-02   8.8910000000000000e-01
   9.2770000000000005e-02   1.9550000000000001e-01   7.4009999999999998e-01
   2.0590000000000000e-01   5.2969999999999995e-01   2.9630000000000001e-01
   2.3169999999999999e-01   4.0839999999999999e-01   4.5579999999999998e-01
   2.8470000000000001e-01   5.8030000000000004e-01   2.2650000000000001e-01
   6.6879999999999995e-02   1.1269999999999999e-01   8.5089999999999999e-01
   1.9100000000000000e-03   1.8289999999999999e-03   1.0040000000000000e+00
   1.1660000000000000e-01   2.0019999999999999e-01   7.3499999999999999e-01
   1.9819999999999999e-01   6.0109999999999997e-01   2.2359999999999999e-01
   2.5400000000000000e-01   3.7000000000000000e-01   5.0710000000000000e-01
   2.6779999999999998e-01   4.6539999999999998e-01   3.7969999999999998e-01
   9.9159999999999998e-02   7.6790000000000003e-01   1.5079999999999999e-01
   1.2580000000000000e-01   2.6560000000000000e-01   6.4629999999999999e-01
   2.5069999999999998e-01   3.0140000000000000e-01   5.9870000000000001e-01
   2.5840000000000002e-01   4.0629999999999999e-01   4.5860000000000001e-01
   2.3669999999999999e-01   4.5160000000000000e-01   3.9829999999999999e-01
   2.9490000000000000e-01   4.8899999999999999e-01   3.4839999999999999e-01
   2.4579999999999999e-01   3.8069999999999998e-01   4.9290000000000000e-01
   8.8560000000000000e-02   3.2260000000000000e-01   6.0089999999999999e-01
   1.5809999999999999e-01   2.3019999999999999e-01   6.9379999999999997e-01
   1.8720000000000001e-01   3.2910000000000000e-01   5.6169999999999998e-01
   4.8720000000000002e-01   3.3720000000000000e-01   5.5120000000000002e-01
   2.6400000000000001e-01   6.1850000000000005e-01   1.7680000000000001e-01
   2.0690000000000000e-01   4.7789999999999999e-01   3.6340000000000000e-01
   2.9790000000000000e-01   6.2429999999999997e-01   1.6910000000000000e-01
   2.0690000000000000e-01   4.0270000000000000e-01   4.6370000000000000e-01
   1.9510000000000000e-01   2.8449999999999998e-01   6.2139999999999995e-01
   1.3969999999999999e-01   2.1890000000000001e-01   7.0870000000000000e-01
   9.9680000000000005e-02   1.2509999999999999e-01   8.3499999999999996e-01
   4.4750000000000001e-01   6.3280000000000003e-01   1.5750000000000000e-01
   1.8110000000000001e-01   3.9829999999999997e-02   9.4779999999999998e-01
   4.0079999999999999e-01   5.3669999999999995e-01   2.8480000000000000e-01
   4.4850000000000001e-01   5.3480000000000005e-01   2.8739999999999999e-01
   1.0160000000000000e-01   7.4450000000000005e-01   1.7660000000000001e-01
   7.7159999999999998e-03   1.1220000000000001e+00   8.8039999999999993e-03
   1.9510000000000000e-01   3.5220000000000001e-01   5.3090000000000004e-01
   1.6100000000000000e-01   2.1479999999999999e-01   7.1419999999999995e-01
   1.6080000000000000e-01   3.6499999999999999e-01   5.1519999999999999e-01
   1.0500000000000000e-01   1.4149999999999999e-01   8.1259999999999999e-01
   3.8190000000000002e-01   5.6859999999999999e-01   2.4270000000000000e-01
   2.6500000000000001e-01   4.1430000000000000e-01   4.4800000000000001e-01
   1.9780000000000000e-01   3.3260000000000001e-01   5.5700000000000005e-01
   2.0760000000000001e-01   4.4319999999999998e-01   4.0939999999999999e-01
   3.5859999999999997e-01   5.0600000000000001e-01   3.2579999999999998e-01
   9.9310000000000006e-03   1.2470000000000001e+00   6.5399999999999998e-03
   7.2319999999999995e-01   3.9839999999999998e-01   4.6949999999999997e-01
   1.9339999999999999e-01   2.9899999999999999e-01   6.0260000000000002e-01
   8.6830000000000004e-02   5.2740000000000002e-02   9.3130000000000002e-01
   2.4440000000000001e-01   3.6680000000000001e-01   5.1129999999999998e-01
   8.2359999999999996e-04   2.1370000000000000e-03   1.0040000000000000e+00
   7.4230000000000004e-02   3.9379999999999998e-01   5.5089999999999995e-01
   6.5530000000000005e-02   1.4430000000000001e-01   8.0889999999999995e-01
   6.4890000000000003e-02   8.8939999999999997e-01   6.2250000000000000e-02
   2.0640000000000000e-01   2.7820000000000000e-01   6.3009999999999999e-01
   1.4269999999999999e-01   6.6569999999999996e-01   2.0610000000000001e-01
   1.3639999999999999e-01   4.7219999999999998e-02   9.3869999999999998e-01
   1.9800000000000001e-01   6.7559999999999998e-01   1.4330000000000001e-01
   2.9540000000000000e-03   1.5810000000000001e-02   1.0080000000000000e+00
   9.4820000000000002e-02   1.6580000000000000e-01   7.7939999999999998e-01
   1.1660000000000000e-01   2.1420000000000000e-01   7.1609999999999996e-01
   8.4480000000000000e-02   7.2440000000000004e-01   2.1160000000000001e-01
   3.0790000000000001e-01   6.9940000000000002e-01   6.8229999999999999e-02
   3.7869999999999998e-01   5.8589999999999998e-01   2.1980000000000000e-01
   2.2420000000000001e-01   5.4169999999999996e-01   2.7800000000000002e-01
   2.5629999999999997e-01   3.1480000000000002e-01   5.8089999999999997e-01
   2.6190000000000002e-01   4.6160000000000001e-01   3.8490000000000002e-01
   4.3700000000000000e-01   4.1539999999999999e-01   4.4650000000000001e-01
   1.1080000000000000e-01   4.9719999999999998e-01   4.0930000000000000e-01
   3.7709999999999999e-01   7.0150000000000001e-01   6.6729999999999998e-02
   1.0920000000000001e-01   4.0309999999999999e-02   9.4769999999999999e-01
   3.6049999999999999e-01   3.9389999999999997e-01   4.7530000000000000e-01
   5.6700000000000000e-02   8.6690000000000000e-01   1.0130000000000000e-01
   1.4200000000000001e-02   1.2960000000000000e+00   3.1280000000000001e-03
   2.6229999999999998e-01   4.7130000000000000e-01   3.7190000000000001e-01
   8.2170000000000007e-02   6.4189999999999997e-02   9.1600000000000004e-01
   1.6350000000000001e-01   7.6770000000000005e-01   9.4560000000000005e-02
   2.0610000000000001e-01   2.7310000000000001e-01   6.3670000000000004e-01
   5.7599999999999996e-01   6.2050000000000005e-01   1.7349999999999999e-01
   2.0740000000000000e-01   7.5060000000000004e-01   7.8719999999999998e-02
   3.1879999999999997e-01   2.0669999999999999e-01   7.2509999999999997e-01
   4.7720000000000001e-01   4.0889999999999999e-01   4.5500000000000002e-01
   1.6730000000000000e-01   4.9130000000000001e-01   3.6159999999999998e-01
   4.0300000000000002e-02   8.1479999999999997e-01   1.6889999999999999e-01
   3.2060000000000000e-01   5.0710000000000000e-01   3.2460000000000000e-01
   2.0210000000000000e-01   4.6679999999999999e-01   3.7780000000000002e-01
   2.2630000000000000e-01   4.5920000000000000e-01   3.8819999999999999e-01
   1.4110000000000000e-01   1.9350000000000001e-01   7.4290000000000000e-01
   5.6599999999999995e-01   5.8120000000000005e-01   2.2580000000000000e-01
   6.7339999999999997e-02   8.7119999999999997e-01   7.9079999999999998e-02
   1.4390000000000000e-01   3.9069999999999999e-01   4.8039999999999999e-01
   9.0200000000000002e-01   6.5490000000000004e-01   1.2759999999999999e-01
   8.1000000000000003e-02   8.8029999999999997e-01   5.7570000000000003e-02
   6.4500000000000002e-02   6.3639999999999997e-01   3.2279999999999998e-01
   1.4430000000000001e-01   3.6059999999999998e-01   5.1970000000000005e-01
   4.2449999999999999e-01   5.9789999999999999e-01   2.0360000000000000e-01
   1.5559999999999999e-01   6.7300000000000004e-01   1.8420000000000000e-01
   2.5150000000000000e-01   5.1190000000000002e-01   3.1800000000000000e-01
   3.9739999999999998e-02   1.3569999999999999e-01   8.5099999999999998e-01
   2.7929999999999999e-01   5.5459999999999998e-01   2.6169999999999999e-01
   1.4770000000000000e-01   4.7130000000000000e-01   4.0360000000000001e-01
   1.9100000000000000e-03   1.8289999999999999e-03   1.0040000000000000e+00
   1.7140000000000000e-01   2.7770000000000000e-01   6.3109999999999999e-01
   4.7610000000000000e-02   3.7659999999999999e-01   6.1090000000000000e-01
   1.6510000000000000e-01   2.4560000000000001e-01   6.7340000000000000e-01
   4.0589999999999998e-01   6.3510000000000000e-01   1.5450000000000000e-01
   5.9999999999999998e-02   1.3370000000000001e-01   8.2299999999999995e-01
   1.3900000000000001e-01   1.1440000000000000e-01   8.4819999999999995e-01
   9.4460000000000002e-02   1.6250000000000001e-01   7.8569999999999995e-01
   3.5780000000000001e-01   5.4469999999999996e-01   2.7429999999999999e-01
   8.2359999999999996e-04   2.1370000000000000e-03   1.0040000000000000e+00
   2.6119999999999999e-01   4.4250000000000000e-01   4.1030000000000000e-01
   2.1850000000000000e-01   6.0019999999999996e-01   2.0390000000000000e-01
   1.6030000000000000e-01   2.5480000000000003e-01   6.6100000000000003e-01
   4.4159999999999999e-01   3.5480000000000000e-01   5.2759999999999996e-01
   1.5459999999999999e-01   3.7259999999999999e-01   5.0380000000000003e-01
   7.8890000000000002e-02   2.0619999999999999e-01   7.2880000000000000e-01
   1.7060000000000000e-01   5.8309999999999995e-01   2.5690000000000002e-01
   7.7159999999999998e-03   1.1220000000000001e+00   8.8039999999999993e-03
   8.2359999999999996e-04   2.1370000000000000e-03   1.0040000000000000e+00
   1.8790000000000001e-01   4.5269999999999999e-01   3.9739999999999998e-01
   9.1170000000000001e-02   1.4749999999999999e-01   8.0440000000000000e-01
   2.3669999999999999e-01   7.1679999999999999e-01   6.3450000000000006e-02
   3.9000000000000001e-01   4.1260000000000002e-01   4.5019999999999999e-01
   3.9889999999999998e-01   1.5170000000000000e-01   7.9859999999999998e-01
   3.5610000000000003e-01   5.4520000000000002e-01   2.7360000000000001e-01
   2.7179999999999999e-01   4.5600000000000002e-01   3.9260000000000000e-01
   3.6080000000000001e-01   2.5750000000000001e-01   6.5759999999999996e-01
   2.7710000000000001e-01   5.6850000000000001e-01   2.4260000000000001e-01
   4.7320000000000001e-02   1.0890000000000000e-01   8.5560000000000003e-01
   8.9310000000000000e-02   4.9889999999999997e-02   9.3459999999999999e-01
   2.8280000000000000e-01   6.0609999999999997e-01   1.9259999999999999e-01
   4.2519999999999997e-03   1.5900000000000001e-03   1.0040000000000000e+00
   1.0900000000000000e-01   2.5119999999999998e-01   6.6620000000000001e-01
   4.3220000000000001e-02   8.3879999999999999e-01   1.4490000000000000e-01
   4.0749999999999997e-01   5.5710000000000004e-01   2.5800000000000001e-01
   5.7950000000000002e-01   5.0100000000000000e-01   3.3250000000000002e-01
   1.1990000000000001e-01   7.6919999999999999e-01   1.2709999999999999e-01
   4.4519999999999998e-01   1.5429999999999999e-01   7.9549999999999998e-01
   2.6960000000000001e-01   2.2040000000000001e-01   7.0679999999999998e-01
   2.3830000000000001e-01   3.4810000000000002e-01   5.3649999999999998e-01
   2.8479999999999998e-02   6.4610000000000001e-01   3.5389999999999999e-01
   7.1240000000000001e-03   1.0609999999999999e+00   1.6000000000000000e-02
   7.7399999999999997e-02   7.0599999999999996e-01   2.3930000000000001e-01
   4.5879999999999999e-01   6.5220000000000000e-01   1.3120000000000001e-01
   8.9770000000000003e-02   8.9149999999999996e-01   4.6969999999999998e-02
   3.3169999999999999e-01   1.9900000000000001e-01   7.3580000000000001e-01
   7.6829999999999997e-03   1.6340000000000000e-03   9.9960000000000004e-01
   2.5069999999999998e-01   3.0140000000000000e-01   5.9870000000000001e-01
   5.6529999999999997e-02   3.1100000000000000e-01   6.3870000000000005e-01
   4.7750000000000001e-02   6.2280000000000002e-02   9.1869999999999996e-01
   3.3810000000000000e-02   7.4270000000000003e-01   2.6090000000000002e-01
   3.0279999999999999e-03   1.0309999999999999e+00   2.7500000000000000e-02
   1.2750000000000000e-01   3.5239999999999999e-01   5.3939999999999999e-01
   2.4809999999999999e-01   6.5790000000000004e-01   1.2770000000000001e-01
   1.4060000000000000e-01   2.9720000000000002e-01   6.0460000000000003e-01
   1.0489999999999999e-01   8.7609999999999999e-01   4.5940000000000002e-02
   2.1210000000000001e-01   5.2020000000000000e-01   3.0669999999999997e-01
   4.8709999999999998e-01   2.4190000000000000e-01   6.7879999999999996e-01
   7.9880000000000007e-02   5.0829999999999997e-01   4.2490000000000000e-01
   4.3950000000000003e-02   1.0100000000000001e-01   8.6719999999999997e-01
   4.7070000000000001e-02   5.9140000000000004e-01   3.9429999999999998e-01
   1.8709999999999999e-01   3.2250000000000001e-01   5.7079999999999997e-01
   2.3569999999999999e-01   4.9780000000000002e-01   3.3639999999999998e-01
   3.0089999999999999e-02   3.3300000000000002e-01   6.8820000000000003e-01
   1.6580000000000000e-01   8.4109999999999996e-01   3.3419999999999998e-02
   2.5300000000000000e-01   7.4829999999999997e-01   3.2719999999999999e-02
   1.7150000000000001e-01   1.7910000000000001e-01   7.6190000000000002e-01
   9.2069999999999999e-03   5.3060000000000000e-03   9.9480000000000002e-01
   5.4239999999999997e-02   8.8310000000000000e-01   7.5960000000000000e-02
   3.7490000000000001e-01   5.6330000000000002e-01   2.4929999999999999e-01
   4.9240000000000000e-01   6.7830000000000001e-01   9.6129999999999993e-02
   6.4630000000000007e-02   2.2620000000000001e-01   7.2089999999999999e-01
   1.4340000000000000e-01   2.3730000000000001e-01   6.8469999999999998e-01
   1.4910000000000001e-01   1.0310000000000000e-01   8.6399999999999999e-01
   1.4710000000000001e-01   1.7480000000000001e-01   7.6770000000000005e-01
   2.1520000000000000e-01   7.3590000000000003e-02   9.0320000000000000e-01
   3.6670000000000003e-01   6.2660000000000005e-01   1.6530000000000000e-01
   7.7159999999999998e-03   1.1220000000000001e+00   8.8039999999999993e-03
   2.2220000000000001e-01   3.1019999999999998e-01   5.8709999999999996e-01
   7.7340000000000006e-02   8.4959999999999994e-02   8.8790000000000002e-01
   3.8910000000000000e-01   7.0440000000000003e-01   6.1969999999999997e-02
   1.2250000000000000e-01   3.4520000000000002e-02   9.5530000000000004e-01
   3.9660000000000001e-02   1.1080000000000001e+00   2.1340000000000000e-03
   8.0930000000000002e-01   6.3929999999999998e-01   1.4820000000000000e-01
