   2.9220000000000000e-04   1.0029999999999999e+00
   1.8890000000000000e+00   8.5890000000000001e-04
   5.0049999999999994e-01   5.0080000000000002e-01
   7.5060000000000004e-01   2.5090000000000001e-01
   2.4990000000000001e-01   7.5060000000000004e-01
   6.2549999999999994e-01   3.7569999999999998e-01
   1.2509999999999999e-01   8.7570000000000003e-01
   3.7509999999999999e-01   6.2570000000000003e-01
   8.8339999999999996e-01   1.2360000000000000e-01
   9.4150000000000000e-01   6.3469999999999999e-02
   6.2630000000000005e-02   9.3810000000000004e-01
   5.6269999999999998e-01   4.3830000000000002e-01
   6.8840000000000001e-01   3.1369999999999998e-01
   3.1250000000000000e-01   6.8799999999999994e-01
   4.3740000000000001e-01   5.6359999999999999e-01
   8.1350000000000000e-01   1.8830000000000000e-01
   1.8759999999999999e-01   8.1299999999999994e-01
   1.5629999999999999e-01   8.4440000000000004e-01
   6.5639999999999998e-01   3.4470000000000001e-01
   8.4550000000000003e-01   1.5709999999999999e-01
   3.4360000000000002e-01   6.5690000000000004e-01
   5.3129999999999999e-01   4.6939999999999998e-01
   4.6910000000000002e-01   5.3200000000000003e-01
   9.0800000000000003e-01   9.4509999999999997e-02
   5.9389999999999998e-01   4.0710000000000002e-01
   9.8060000000000003e-01   2.7600000000000000e-02
   2.8139999999999998e-01   7.1940000000000004e-01
   3.1410000000000000e-02   9.6919999999999995e-01
   4.0649999999999997e-01   5.9450000000000003e-01
   9.3909999999999993e-02   9.0659999999999996e-01
   7.1919999999999995e-01   2.8239999999999998e-01
   7.8180000000000005e-01   2.1970000000000001e-01
   2.1859999999999999e-01   7.8220000000000001e-01
   7.9769999999999996e-01   2.0410000000000000e-01
   9.5630000000000004e-01   4.7559999999999998e-02
   4.6739999999999997e-02   9.5420000000000005e-01
   3.2810000000000000e-01   6.7249999999999999e-01
   1.4080000000000001e-01   8.5980000000000001e-01
   1.0950000000000000e-01   8.9090000000000003e-01
   6.4100000000000001e-01   3.6040000000000000e-01
   4.5310000000000000e-01   5.4790000000000005e-01
   6.0940000000000005e-01   3.9129999999999998e-01
   3.9040000000000002e-01   6.1050000000000004e-01
   2.9690000000000000e-01   7.0369999999999999e-01
   1.7180000000000001e-01   8.2869999999999999e-01
   7.3580000000000001e-01   2.6650000000000001e-01
   5.7820000000000005e-01   4.2240000000000000e-01
   9.2410000000000003e-01   7.9189999999999997e-02
   5.4700000000000004e-01   4.5379999999999998e-01
   2.6569999999999999e-01   7.3460000000000003e-01
   4.8440000000000000e-01   5.1649999999999996e-01
   3.5920000000000002e-01   6.4129999999999998e-01
   1.5270000000000001e-02   9.8580000000000001e-01
   6.7240000000000000e-01   3.2919999999999999e-01
   7.8159999999999993e-02   9.2249999999999999e-01
   5.1590000000000003e-01   4.8530000000000001e-01
   7.0389999999999997e-01   2.9809999999999998e-01
   9.8750000000000004e-01   1.5440000000000001e-02
   2.3440000000000000e-01   7.6629999999999998e-01
   8.9190000000000003e-01   1.1020000000000001e-01
   8.6099999999999999e-01   1.4130000000000001e-01
   4.2190000000000000e-01   5.7899999999999996e-01
   8.2999999999999996e-01   1.7299999999999999e-01
   7.6659999999999995e-01   2.3549999999999999e-01
   2.0300000000000001e-01   7.9749999999999999e-01
   8.2150000000000001e-01   1.8070000000000000e-01
   1.0150000000000001e-01   8.9910000000000001e-01
   7.2719999999999996e-01   2.7429999999999999e-01
   5.2370000000000005e-01   4.7749999999999998e-01
   5.5469999999999997e-01   4.4610000000000000e-01
   7.8949999999999998e-01   2.1190000000000001e-01
   2.4210000000000001e-01   7.5860000000000005e-01
   6.6479999999999995e-01   3.3650000000000002e-01
   3.6699999999999999e-01   6.3370000000000004e-01
   4.9249999999999999e-01   5.0870000000000004e-01
   1.6410000000000000e-01   8.3670000000000000e-01
   1.3300000000000001e-01   8.6750000000000005e-01
   8.0559999999999998e-01   1.9610000000000000e-01
   6.3319999999999999e-01   3.6809999999999998e-01
   9.5009999999999994e-01   5.5530000000000003e-02
   6.4900000000000002e-01   3.5220000000000001e-01
   3.3610000000000001e-01   6.6459999999999997e-01
   4.6110000000000001e-01   5.4000000000000004e-01
   6.0170000000000001e-01   3.9910000000000001e-01
   4.4550000000000001e-01   5.5569999999999997e-01
   6.1739999999999995e-01   3.8360000000000000e-01
   1.7979999999999999e-01   8.2079999999999997e-01
   5.4739999999999997e-02   9.4589999999999996e-01
   3.9860000000000001e-01   6.0199999999999998e-01
