   1.9120000000000001e-03   1.1950000000000001e+00   1.2760000000000001e-02
   1.2450000000000001e+00   1.6180000000000001e-03   6.6680000000000003e-02
   7.4060000000000004e-01   7.2929999999999995e-01   1.0430000000000001e-03
   5.7879999999999998e-01   5.9489999999999998e-01   5.9389999999999998e-01
   1.1070000000000000e+00   7.9769999999999997e-03   5.0970000000000000e-03
   3.2799999999999999e-03   4.9150000000000001e-03   1.0780000000000001e+00
   3.5969999999999999e-03   3.4540000000000000e-03   1.0400000000000000e+00
   4.0959999999999998e-03   1.0609999999999999e+00   3.1220000000000002e-03
   4.1440000000000001e-03   1.0309999999999999e+00   6.3119999999999999e-03
   1.0140000000000000e+00   8.9870000000000002e-03   1.4870000000000000e-02
   7.0950000000000002e-01   7.1099999999999997e-01   6.7440000000000000e-02
   1.0370000000000000e-01   7.2330000000000005e-01   7.4209999999999998e-01
   2.4099999999999999e-01   2.1840000000000001e-01   9.6989999999999998e-01
   2.3990000000000000e-01   9.5209999999999995e-01   2.2819999999999999e-01
   2.7750000000000002e-01   6.9550000000000001e-01   6.8730000000000002e-01
   7.0409999999999995e-01   8.4559999999999996e-02   7.1440000000000003e-01
   9.5189999999999997e-01   2.3749999999999999e-01   2.2620000000000001e-01
   6.8500000000000005e-01   6.9420000000000004e-01   2.6740000000000003e-01
   6.9020000000000004e-01   2.7200000000000002e-01   6.8700000000000006e-01
   1.1210000000000000e+00   1.4650000000000000e-02   2.7780000000000001e-03
   1.4580000000000001e-01   8.9300000000000002e-01   4.5510000000000000e-01
   4.0959999999999998e-03   1.0609999999999999e+00   3.1220000000000002e-03
   1.1120000000000001e+00   6.6249999999999998e-03   5.7299999999999999e-03
   1.2909999999999999e+00   4.2379999999999996e-03   2.9100000000000001e-02
   4.0020000000000000e-01   5.2800000000000002e-01   8.0850000000000000e-01
   7.7959999999999996e-01   3.8990000000000002e-01   5.2070000000000005e-01
   3.0709999999999998e-01   9.4179999999999997e-01   1.9080000000000000e-01
   5.1460000000000004e-03   1.0320000000000000e+00   4.9979999999999998e-03
   1.1539999999999999e+00   5.1489999999999999e-03   1.1540000000000000e-02
   4.5019999999999999e-01   1.4690000000000000e-01   8.9270000000000005e-01
   4.0480000000000004e-03   1.0589999999999999e+00   3.9449999999999997e-03
   9.4110000000000005e-01   3.1440000000000001e-01   1.8909999999999999e-01
   3.9720000000000000e-01   7.8129999999999999e-01   5.1780000000000004e-01
   7.8000000000000003e-01   5.1929999999999998e-01   3.8860000000000000e-01
   5.2649999999999997e-01   4.0279999999999999e-01   8.0759999999999998e-01
   3.1719999999999998e-01   1.3660000000000000e-01   9.4750000000000001e-01
   3.5969999999999999e-03   3.4540000000000000e-03   1.0400000000000000e+00
   4.4609999999999997e-03   1.0269999999999999e+00   1.0800000000000001e-02
   4.4850000000000003e-03   3.0760000000000002e-03   1.0529999999999999e+00
   3.5969999999999999e-03   4.1200000000000004e-03   1.0400000000000000e+00
   1.6200000000000001e-01   1.5520000000000000e-01   9.8680000000000001e-01
   5.1500000000000001e-01   7.7290000000000003e-01   3.8869999999999999e-01
   8.8639999999999997e-01   1.3880000000000001e-01   4.5970000000000000e-01
   1.8360000000000001e-01   9.4169999999999998e-01   3.2440000000000002e-01
   4.5110000000000000e-01   8.9480000000000004e-01   1.5040000000000001e-01
   1.9889999999999999e-01   1.6220000000000001e-01   9.7999999999999998e-01
   1.1040000000000001e+00   6.8240000000000002e-03   5.3520000000000000e-03
   8.8710000000000000e-01   4.4779999999999998e-01   1.4440000000000000e-01
   4.1440000000000001e-03   1.0309999999999999e+00   6.3119999999999999e-03
   9.4450000000000001e-01   1.8090000000000001e-01   2.9790000000000000e-01
   2.5309999999999998e-03   6.0930000000000003e-03   1.0149999999999999e+00
   1.1020000000000001e+00   1.7210000000000000e-02   1.7650000000000001e-03
   5.9369999999999996e-03   1.0089999999999999e+00   2.2190000000000001e-02
   4.4850000000000003e-03   3.0760000000000002e-03   1.0529999999999999e+00
   3.2859999999999999e-03   1.3820000000000001e-02   1.0140000000000000e+00
   9.2799999999999994e-02   9.9650000000000005e-01   5.6849999999999998e-02
   1.3469999999999999e-01   9.9119999999999997e-01   4.3619999999999999e-02
   6.4639999999999997e-01   4.6920000000000001e-01   6.3829999999999998e-01
   7.8569999999999995e-01   6.3029999999999997e-01   2.5260000000000001e-02
   8.5809999999999997e-01   2.0780000000000001e-01   4.9059999999999998e-01
   9.9909999999999999e-01   1.0310000000000000e-01   3.5099999999999999e-02
   9.7289999999999999e-01   4.3389999999999998e-02   2.4490000000000001e-01
   4.1020000000000001e-01   4.0849999999999997e-01   9.0880000000000005e-01
   5.1000000000000001e-01   5.2420000000000000e-01   7.4280000000000002e-01
   9.9229999999999996e-01   1.6260000000000000e-02   1.5720000000000001e-01
   6.4490000000000006e-02   5.7029999999999997e-02   9.9829999999999997e-01
   2.4149999999999999e-01   9.7430000000000005e-01   1.0820000000000000e-02
   2.3089999999999999e-01   4.0660000000000002e-02   9.7919999999999996e-01
   8.6900000000000005e-02   9.7440000000000004e-01   2.5469999999999998e-01
   8.1489999999999996e-01   5.2159999999999995e-01   2.9440000000000000e-01
   1.4499999999999999e-01   7.0550000000000002e-01   7.4709999999999999e-01
   1.8049999999999999e-01   9.8029999999999995e-01   1.3330000000000000e-01
   1.4069999999999999e-01   1.4799999999999999e-01   9.8999999999999999e-01
   3.6040000000000000e-01   8.9790000000000003e-01   2.8320000000000001e-01
   4.6710000000000002e-01   6.4370000000000005e-01   6.4200000000000002e-01
   9.0120000000000000e-01   3.6120000000000002e-01   2.7710000000000001e-01
   5.1339999999999997e-02   9.9229999999999996e-01   1.4710000000000001e-01
   2.9280000000000000e-01   8.2369999999999999e-01   5.1990000000000003e-01
   5.0949999999999995e-01   8.1840000000000002e-01   2.9420000000000002e-01
   8.5399999999999998e-01   4.9559999999999998e-01   2.1640000000000001e-01
   7.4649999999999994e-02   4.3200000000000002e-02   9.9760000000000004e-01
   3.7090000000000001e-01   2.1310000000000001e-01   9.2759999999999998e-01
   5.1849999999999996e-01   2.8949999999999998e-01   8.4470000000000001e-01
   7.2189999999999999e-01   5.1190000000000002e-01   5.0839999999999996e-01
   4.9659999999999999e-01   7.2670000000000001e-01   5.0639999999999996e-01
   9.8019999999999996e-01   1.4069999999999999e-01   1.6159999999999999e-01
   9.8809999999999995e-02   5.6300000000000003e-02   9.9509999999999998e-01
   2.3820000000000000e-01   9.7240000000000004e-01   8.9190000000000005e-02
   5.2909999999999999e-02   9.9709999999999999e-01   1.0580000000000001e-01
   3.8069999999999998e-01   9.2589999999999995e-01   6.5420000000000006e-02
   8.5650000000000004e-01   3.8400000000000001e-01   3.7819999999999998e-01
   2.1099999999999999e-01   7.0809999999999995e-01   7.2309999999999997e-01
   9.2520000000000002e-01   8.2989999999999994e-02   3.8969999999999999e-01
   1.7829999999999999e-01   1.2020000000000000e-01   9.8390000000000000e-01
   3.5270000000000001e-01   6.6310000000000002e-01   6.8810000000000004e-01
   6.7879999999999996e-01   3.3679999999999999e-01   6.7710000000000004e-01
   1.4929999999999999e-01   4.7019999999999999e-02   9.8970000000000002e-01
   3.9319999999999999e-01   8.4619999999999995e-01   3.9219999999999999e-01
   4.9600000000000000e-01   1.6969999999999999e-01   8.6670000000000003e-01
   7.1170000000000000e-01   6.4040000000000000e-02   7.1460000000000001e-01
   2.4879999999999999e-01   1.0879999999999999e-01   9.6909999999999996e-01
   3.3150000000000002e-01   5.7879999999999998e-01   8.4689999999999999e-01
   2.9389999999999999e-01   2.1420000000000000e-01   9.5509999999999995e-01
   2.2189999999999999e-01   8.6019999999999996e-01   5.1000000000000001e-01
   1.4240000000000000e-01   9.8170000000000002e-01   1.8250000000000000e-01
   6.7010000000000003e-01   6.6220000000000001e-01   3.6540000000000000e-01
   9.7770000000000001e-01   1.7870000000000000e-01   1.4280000000000001e-01
   5.1139999999999998e-02   9.3830000000000002e-01   3.6640000000000000e-01
   7.0140000000000002e-01   7.0220000000000005e-01   2.0390000000000000e-01
   9.7440000000000004e-01   2.2839999999999999e-01   8.8300000000000003e-02
   3.3689999999999998e-02   7.3640000000000005e-01   7.5939999999999996e-01
   2.6679999999999998e-01   9.0669999999999995e-01   3.6930000000000002e-01
   9.7119999999999995e-01   2.5150000000000000e-01   3.9480000000000001e-02
   5.2310000000000002e-02   5.6890000000000003e-02   9.9919999999999998e-01
   9.9880000000000002e-01   6.7400000000000002e-02   7.0069999999999993e-02
   8.2840000000000003e-01   2.9799999999999999e-01   5.1529999999999998e-01
   3.7540000000000001e-01   9.0469999999999995e-02   9.3010000000000004e-01
   9.0520000000000000e-01   2.7720000000000000e-01   3.4599999999999997e-01
   2.4149999999999999e-01   1.9830000000000000e-01   9.6960000000000002e-01
   4.9690000000000001e-01   8.5619999999999996e-01   1.7949999999999999e-01
   6.9710000000000005e-01   1.8679999999999999e-01   7.0930000000000004e-01
   7.9839999999999994e-02   9.9670000000000003e-01   8.0689999999999998e-02
   9.9529999999999996e-01   3.9379999999999998e-02   1.0740000000000000e-01
   6.3380000000000003e-01   6.3529999999999998e-01   4.6379999999999999e-01
   7.2980000000000000e-01   6.8769999999999998e-01   6.1370000000000001e-02
   1.1940000000000001e-01   1.2740000000000001e-01   9.9290000000000000e-01
   9.9209999999999998e-01   1.4840000000000000e-01   4.9059999999999999e-02
   9.4469999999999998e-02   1.1690000000000000e-01   9.9570000000000003e-01
   4.6050000000000001e-02   9.7699999999999998e-01   2.7279999999999999e-01
   7.5919999999999999e-01   2.7220000000000001e-02   6.9020000000000004e-01
   9.7289999999999999e-01   4.3389999999999998e-02   2.4490000000000001e-01
   6.8969999999999998e-01   7.2199999999999998e-01   1.2450000000000000e-01
   6.8959999999999999e-01   1.2170000000000000e-01   7.2840000000000005e-01
   9.1600000000000004e-01   4.0039999999999998e-01   9.3399999999999997e-02
   5.1729999999999998e-02   7.3299999999999998e-01   7.4570000000000003e-01
   4.1750000000000002e-02   1.0670000000000000e-01   9.9990000000000001e-01
   9.6360000000000005e-03   1.1359999999999999e+00   2.5000000000000001e-03
   1.1120000000000001e+00   6.6249999999999998e-03   5.7299999999999999e-03
   1.1210000000000000e+00   1.4650000000000000e-02   2.7780000000000001e-03
   9.8390000000000000e-01   3.6190000000000000e-02   2.0260000000000000e-01
   2.9060000000000002e-03   1.1770000000000000e+00   7.6550000000000003e-03
   7.5639999999999996e-01   2.4060000000000001e-01   6.3870000000000005e-01
   2.9060000000000002e-03   1.1770000000000000e+00   7.6550000000000003e-03
   9.1600000000000004e-01   3.9060000000000000e-01   1.5570000000000001e-01
   4.0959999999999998e-03   1.0609999999999999e+00   3.1220000000000002e-03
   3.8629999999999998e-01   9.1559999999999997e-01   1.5909999999999999e-01
   1.6470000000000001e-01   9.3379999999999996e-01   3.5720000000000002e-01
   1.9450000000000001e-01   8.3069999999999999e-01   5.7330000000000003e-01
   4.0959999999999998e-03   1.0609999999999999e+00   3.1220000000000002e-03
   9.7529999999999994e-01   2.2250000000000000e-01   1.1870000000000000e-01
   4.7939999999999999e-01   4.4300000000000000e-01   8.0989999999999995e-01
   9.1100000000000003e-01   1.6580000000000000e-01   3.9839999999999998e-01
   1.1279999999999999e+00   5.0410000000000003e-03   8.6890000000000005e-03
   2.5490000000000002e-01   9.4930000000000003e-01   2.0899999999999999e-01
   6.2900000000000000e-01   7.2740000000000005e-01   3.1500000000000000e-01
   6.1960000000000004e-01   3.6459999999999998e-01   7.1650000000000003e-01
   7.9540000000000000e-01   2.5979999999999998e-01   5.7899999999999996e-01
   7.4649999999999994e-02   4.3200000000000002e-02   9.9760000000000004e-01
   1.3489999999999999e-01   8.6699999999999999e-01   5.3490000000000004e-01
   4.0959999999999998e-03   1.0609999999999999e+00   3.1220000000000002e-03
   4.6139999999999998e-01   7.9030000000000000e-01   4.3519999999999998e-01
   8.3609999999999995e-01   4.6839999999999998e-01   3.2500000000000001e-01
   1.6280000000000000e-01   9.8099999999999998e-01   1.5300000000000000e-01
   4.2880000000000001e-01   9.0680000000000005e-01   6.2539999999999998e-02
   1.1040000000000001e+00   6.8240000000000002e-03   5.3520000000000000e-03
   5.8570000000000000e-01   5.2690000000000003e-01   6.5259999999999996e-01
   1.4470000000000000e-02   2.7729999999999999e-03   1.0180000000000000e+00
   3.5870000000000002e-01   1.9250000000000000e-01   9.3140000000000001e-01
   9.8240000000000005e-01   1.4690000000000000e-01   1.4419999999999999e-01
   7.1619999999999995e-01   4.5939999999999998e-01   5.6289999999999996e-01
   1.8980000000000000e-01   6.7369999999999997e-01   8.5940000000000005e-01
   2.6229999999999998e-01   2.0999999999999999e-01   9.6450000000000002e-01
   1.6750000000000001e-01   9.8770000000000002e-01   3.6920000000000001e-02
   3.2719999999999999e-01   6.6900000000000001e-02   9.4640000000000002e-01
   8.2560000000000000e-01   5.5689999999999995e-01   1.7190000000000000e-01
   4.4850000000000003e-03   3.0760000000000002e-03   1.0529999999999999e+00
   7.9039999999999999e-01   4.7420000000000001e-01   4.3419999999999997e-01
   4.2909999999999998e-01   7.8659999999999997e-01   4.7980000000000000e-01
   4.5600000000000002e-01   4.3240000000000001e-02   8.9720000000000000e-01
   3.2219999999999999e-01   6.2560000000000004e-01   7.5539999999999996e-01
   1.1400000000000000e-01   5.6840000000000002e-02   9.9470000000000003e-01
   9.9880000000000002e-01   6.7400000000000002e-02   7.0069999999999993e-02
   3.3810000000000001e-01   2.5130000000000002e-01   9.3950000000000000e-01
   5.6669999999999998e-01   4.6489999999999998e-01   7.3060000000000003e-01
   6.5620000000000001e-01   5.8209999999999995e-01   5.1539999999999997e-01
   1.7310000000000000e-01   1.3530000000000000e-01   9.8460000000000003e-01
   2.7889999999999998e-01   1.0070000000000000e-01   9.6120000000000005e-01
   9.9790000000000001e-01   9.0270000000000003e-02   5.3789999999999998e-02
   5.7419999999999999e-02   9.0380000000000002e-02   9.9880000000000002e-01
   5.2759999999999996e-01   6.4829999999999999e-01   5.7420000000000004e-01
   1.8950000000000000e-01   9.7689999999999999e-01   1.2100000000000000e-01
   2.3820000000000000e-01   8.8470000000000004e-01   4.5950000000000002e-01
   1.6560000000000000e-01   9.1459999999999997e-01   4.0610000000000002e-01
   4.8999999999999999e-01   8.7680000000000002e-01   3.9600000000000003e-02
   6.9660000000000000e-02   5.8729999999999997e-02   9.9800000000000000e-01
   4.4030000000000002e-01   1.6700000000000001e-01   8.9380000000000004e-01
   3.1009999999999999e-01   8.4299999999999997e-01   4.6829999999999999e-01
   6.5180000000000005e-01   5.3120000000000001e-01   5.8389999999999997e-01
   4.6679999999999999e-01   8.3819999999999995e-01   3.1000000000000000e-01
   1.9530000000000000e-01   1.0900000000000000e-01   9.8219999999999996e-01
   3.5969999999999999e-03   3.4540000000000000e-03   1.0400000000000000e+00
   2.2570000000000001e-01   2.4809999999999999e-01   9.7340000000000004e-01
   3.0270000000000002e-01   9.0380000000000005e-01   3.2710000000000000e-01
   9.9860000000000004e-01   2.5020000000000001e-02   8.8560000000000000e-02
   7.1719999999999995e-01   5.4910000000000003e-01   4.5920000000000000e-01
