   1.9530000000000001e-03   7.3740000000000003e-03   1.0060000000000000e+00
   2.6869999999999999e-01   5.7910000000000004e-04   1.0020000000000000e+00
   4.8049999999999998e-01   7.5039999999999996e-01   3.9130000000000002e-04
   2.6179999999999998e-01   4.2809999999999998e-01   4.2940000000000000e-01
   6.5659999999999996e-01   5.4440000000000000e-01   2.7479999999999999e-01
   2.8869999999999998e-03   2.7599999999999999e-03   1.0089999999999999e+00
   2.8869999999999998e-03   2.7599999999999999e-03   1.0089999999999999e+00
   8.0300000000000007e-03   1.2940000000000000e+00   4.6680000000000003e-03
   3.9849999999999998e-03   1.2300000000000000e+00   6.7390000000000002e-03
   3.7290000000000001e-01   3.0030000000000001e-01   6.0050000000000003e-01
   3.8050000000000000e-01   6.7579999999999996e-01   9.9860000000000004e-02
   6.7570000000000005e-02   4.6370000000000000e-01   4.9380000000000002e-01
   1.4549999999999999e-01   1.8609999999999999e-01   7.5319999999999998e-01
   1.6059999999999999e-01   6.8069999999999997e-01   1.6900000000000001e-01
   1.6969999999999999e-01   4.2670000000000002e-01   4.3230000000000002e-01
   4.6779999999999999e-01   1.2130000000000001e-01   8.3879999999999999e-01
   3.4210000000000002e-01   4.2899999999999999e-01   4.2859999999999998e-01
   4.0570000000000001e-01   5.7640000000000002e-01   2.3190000000000000e-01
   2.8499999999999998e-01   2.6100000000000001e-01   6.5300000000000002e-01
   4.2340000000000000e-01   6.8289999999999995e-01   9.0600000000000000e-02
   9.3289999999999998e-02   6.0840000000000005e-01   3.1540000000000001e-01
   7.6569999999999997e-03   1.2800000000000000e+00   5.3309999999999998e-03
   3.8490000000000002e-01   3.8840000000000002e-01   4.8309999999999997e-01
   2.9180000000000000e-01   1.0570000000000000e-01   8.5990000000000000e-01
   1.6170000000000001e-01   3.5249999999999998e-01   5.3059999999999996e-01
   2.1560000000000001e-01   3.7450000000000000e-01   5.0100000000000000e-01
   2.1940000000000001e-01   6.6479999999999995e-01   1.3050000000000000e-01
   3.3689999999999998e-02   1.0860000000000001e+00   4.3559999999999996e-03
   1.6600000000000001e-01   2.0849999999999999e-01   7.2319999999999995e-01
   2.5679999999999997e-01   1.3800000000000001e-01   8.1669999999999998e-01
   1.3080000000000000e-02   1.2940000000000000e+00   4.0289999999999996e-03
   3.3029999999999998e-01   5.1780000000000004e-01   3.1019999999999998e-01
   2.5259999999999999e-01   4.9840000000000001e-01   3.3620000000000000e-01
   5.7299999999999995e-01   4.7860000000000003e-01   3.6280000000000001e-01
   2.7970000000000000e-01   2.9880000000000001e-01   6.0229999999999995e-01
