   4.9249999999999997e-03   1.0280000000000000e+00
   5.9170000000000000e-01   6.5349999999999997e-01
   3.5489999999999999e-01   7.2489999999999999e-01
   3.5489999999999999e-01   7.1609999999999996e-01
   1.1130000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.8720000000000003e-01
   3.9120000000000002e-02   1.0109999999999999e+00
   1.3990000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.8459999999999999e-01
   3.5489999999999999e-01   6.7510000000000003e-01
   2.7080000000000000e-02   1.0109999999999999e+00
   3.5489999999999999e-01   6.7710000000000004e-01
   3.5489999999999999e-01   6.9860000000000000e-01
   1.1310000000000001e-01   1.0109999999999999e+00
   2.4529999999999999e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.7679999999999996e-01
   7.2559999999999999e-02   1.0109999999999999e+00
   6.2239999999999997e-02   1.0109999999999999e+00
   3.5489999999999999e-01   6.9389999999999996e-01
   3.5489999999999999e-01   7.0660000000000001e-01
   1.3910000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.9389999999999996e-01
   3.1879999999999997e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.8279999999999996e-01
   3.5489999999999999e-01   6.9059999999999999e-01
   3.5489999999999999e-01   6.6439999999999999e-01
   1.3610000000000000e-01   1.0109999999999999e+00
   7.9740000000000002e-03   1.0220000000000000e+00
   2.4529999999999999e-01   1.0109999999999999e+00
   4.0680000000000001e-02   1.0109999999999999e+00
   3.5489999999999999e-01   7.7039999999999997e-01
   3.5489999999999999e-01   6.9460000000000000e-01
   1.0450000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.9479999999999997e-01
   3.5489999999999999e-01   6.7040000000000000e-01
   2.2509999999999999e-02   1.0140000000000000e+00
   1.1130000000000000e-01   1.0109999999999999e+00
   5.9450000000000003e-02   1.0109999999999999e+00
   4.4510000000000001e-02   1.0109999999999999e+00
   3.5489999999999999e-01   7.6490000000000002e-01
   2.4529999999999999e-01   1.0109999999999999e+00
   3.5489999999999999e-01   8.5460000000000003e-01
   1.4399999999999999e-01   1.0109999999999999e+00
   1.1200000000000000e-01   1.0109999999999999e+00
   7.2559999999999999e-02   1.0109999999999999e+00
   3.5489999999999999e-01   7.1609999999999996e-01
   3.5489999999999999e-01   6.7369999999999997e-01
   3.5489999999999999e-01   6.7800000000000005e-01
   3.5489999999999999e-01   8.5460000000000003e-01
   1.0370000000000000e-01   1.0109999999999999e+00
   3.3760000000000001e-01   1.0109999999999999e+00
   1.0230000000000000e-01   1.0109999999999999e+00
   7.7219999999999997e-03   1.0220000000000000e+00
   3.5489999999999999e-01   6.9589999999999996e-01
   3.3059999999999999e-02   1.0109999999999999e+00
   3.5489999999999999e-01   7.7039999999999997e-01
   3.5489999999999999e-01   7.3390000000000000e-01
   3.5489999999999999e-01   6.5820000000000001e-01
   8.7069999999999995e-02   1.0109999999999999e+00
   3.5489999999999999e-01   6.8440000000000001e-01
   3.5489999999999999e-01   6.7830000000000001e-01
   1.3990000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.7830000000000001e-01
   3.5489999999999999e-01   7.3390000000000000e-01
   9.3070000000000000e-02   1.0109999999999999e+00
   3.5489999999999999e-01   6.7820000000000003e-01
   3.9120000000000002e-02   1.0109999999999999e+00
   3.5489999999999999e-01   7.7949999999999997e-01
   3.5489999999999999e-01   8.0630000000000002e-01
   3.5489999999999999e-01   6.9059999999999999e-01
   3.5489999999999999e-01   6.9099999999999995e-01
   1.1130000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.7630000000000001e-01
   1.7940000000000000e-01   1.0109999999999999e+00
   3.3760000000000001e-01   1.0109999999999999e+00
   7.2380000000000000e-02   1.0109999999999999e+00
   3.9000000000000000e-02   1.0109999999999999e+00
   3.5489999999999999e-01   6.7840000000000000e-01
   3.5489999999999999e-01   7.3429999999999995e-01
   3.5489999999999999e-01   6.7059999999999997e-01
   3.5489999999999999e-01   8.0740000000000001e-01
   1.0140000000000000e-01   1.0109999999999999e+00
   2.8420000000000001e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.7710000000000004e-01
   1.9610000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.7369999999999997e-01
   7.2559999999999999e-02   1.0109999999999999e+00
   2.4559999999999998e-02   1.0109999999999999e+00
   1.9610000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   8.8339999999999996e-01
   8.1970000000000001e-02   1.0109999999999999e+00
   3.5489999999999999e-01   7.1609999999999996e-01
   3.5489999999999999e-01   6.6700000000000004e-01
   7.7219999999999997e-03   1.0220000000000000e+00
   3.5489999999999999e-01   6.9879999999999998e-01
   1.3910000000000000e-01   1.0109999999999999e+00
   3.1960000000000000e-01   1.0109999999999999e+00
   3.5489999999999999e-01   7.4790000000000001e-01
   9.3259999999999996e-02   1.0109999999999999e+00
   3.5489999999999999e-01   8.8339999999999996e-01
   3.1530000000000002e-02   1.0109999999999999e+00
   5.9450000000000003e-02   1.0109999999999999e+00
   3.5489999999999999e-01   6.7140000000000000e-01
   5.1799999999999999e-02   1.0109999999999999e+00
   3.5489999999999999e-01   7.1679999999999999e-01
   3.5489999999999999e-01   6.8459999999999999e-01
   7.7219999999999997e-03   1.0220000000000000e+00
   3.5489999999999999e-01   8.0679999999999996e-01
   3.5489999999999999e-01   6.8450000000000000e-01
   3.5489999999999999e-01   7.1609999999999996e-01
   1.7110000000000000e-01   1.0109999999999999e+00
   1.0450000000000000e-01   1.0109999999999999e+00
   1.0140000000000000e-01   1.0109999999999999e+00
   1.2330000000000001e-01   1.0109999999999999e+00
   1.3350000000000001e-01   1.0109999999999999e+00
   3.5489999999999999e-01   6.7849999999999999e-01
