   4.0320000000000000e-05   9.9919999999999998e-01
   1.0000000000000000e+00   3.0199999999999999e-05
   3.8940000000000002e-01   3.8940000000000002e-01
   6.2770000000000004e-01   2.0940000000000000e-01
   1.9320000000000001e-01   5.7909999999999995e-01
   4.9659999999999999e-01   2.9770000000000002e-01
   1.0220000000000000e-01   7.1530000000000005e-01
   2.8720000000000001e-01   4.7820000000000001e-01
   7.9139999999999999e-01   1.1310000000000001e-01
   8.8859999999999995e-01   5.9249999999999997e-02
   4.1990000000000000e-02   9.9760000000000004e-01
   4.3930000000000002e-01   3.4170000000000000e-01
   5.5830000000000002e-01   2.5390000000000001e-01
   2.3960000000000001e-01   5.2629999999999999e-01
   3.3679999999999999e-01   4.3350000000000000e-01
   7.0469999999999999e-01   1.6270000000000001e-01
   1.4749999999999999e-01   6.4000000000000001e-01
   1.2520000000000001e-01   6.7769999999999997e-01
   5.2680000000000005e-01   2.7600000000000002e-01
   7.4570000000000003e-01   1.3830000000000001e-01
   2.6260000000000000e-01   5.0219999999999998e-01
   4.1670000000000001e-01   3.6740000000000000e-01
   3.6270000000000002e-01   4.1120000000000001e-01
   8.3779999999999999e-01   8.6400000000000005e-02
   4.6760000000000002e-01   3.1929999999999997e-01
   9.4340000000000002e-01   2.9800000000000000e-02
   2.1609999999999999e-01   5.5210000000000004e-01
   2.2689999999999998e-02   9.9780000000000002e-01
   3.1130000000000002e-01   4.5579999999999998e-01
   8.6529999999999996e-02   7.6759999999999995e-01
   5.9279999999999999e-01   2.3160000000000000e-01
   6.6520000000000001e-01   1.8620000000000000e-01
   1.7030000000000001e-01   6.0750000000000004e-01
   6.8469999999999998e-01   1.7440000000000000e-01
   9.1510000000000002e-01   4.4979999999999999e-02
   2.9219999999999999e-02   9.9770000000000003e-01
   2.5109999999999999e-01   5.1419999999999999e-01
   1.1290000000000000e-01   6.9569999999999999e-01
   9.0670000000000001e-02   7.4099999999999999e-01
   5.1149999999999995e-01   2.8670000000000001e-01
   3.4920000000000001e-01   4.2249999999999999e-01
   4.8149999999999998e-01   3.0869999999999997e-01
   2.9920000000000002e-01   4.6720000000000000e-01
   2.2770000000000001e-01   5.3890000000000005e-01
   1.3650000000000001e-01   6.5810000000000002e-01
   6.0950000000000004e-01   2.2080000000000000e-01
   4.5360000000000000e-01   3.3040000000000003e-01
   8.6329999999999996e-01   7.3160000000000003e-02
   4.2620000000000002e-01   3.5370000000000001e-01
   2.0449999999999999e-01   5.6510000000000005e-01
   3.7559999999999999e-01   4.0020000000000000e-01
   2.7510000000000001e-01   4.9020000000000002e-01
   1.0149999999999999e-02   9.9800000000000000e-01
   5.4249999999999998e-01   2.6490000000000002e-01
   6.2609999999999999e-02   9.9760000000000004e-01
   4.0270000000000000e-01   3.7819999999999998e-01
   5.7589999999999997e-01   2.4299999999999999e-01
   9.7089999999999999e-01   1.5320000000000000e-02
   1.8160000000000001e-01   5.9319999999999995e-01
   8.1430000000000002e-01   9.9949999999999997e-02
   7.6800000000000002e-01   1.2570000000000001e-01
   3.2419999999999999e-01   4.4460000000000000e-01
   7.2529999999999994e-01   1.5049999999999999e-01
   6.4639999999999997e-01   1.9780000000000000e-01
   1.5840000000000001e-01   6.2419999999999998e-01
   7.1470000000000000e-01   1.5609999999999999e-01
   8.6550000000000002e-02   7.5900000000000001e-01
   6.0140000000000005e-01   2.2589999999999999e-01
   4.0960000000000002e-01   3.7259999999999999e-01
   4.3259999999999998e-01   3.4860000000000002e-01
   6.7490000000000006e-01   1.8029999999999999e-01
   1.8750000000000000e-01   5.8570000000000000e-01
   5.3430000000000000e-01   2.7039999999999997e-01
   2.8060000000000002e-01   4.8449999999999999e-01
   3.8250000000000001e-01   3.9450000000000002e-01
