   2.1689999999999999e-03   1.1799999999999999e+00
   1.3169999999999999e+00   1.7580000000000001e-01
   6.5020000000000000e-01   6.6940000000000000e-01
   6.5500000000000003e-01   3.9219999999999999e-01
   5.9339999999999997e-02   1.0000000000000000e+00
   6.5020000000000000e-01   5.3259999999999996e-01
   8.2140000000000005e-02   1.0000000000000000e+00
   4.7320000000000001e-01   9.3340000000000001e-01
   1.1140000000000001e+00   3.3329999999999999e-01
   1.1140000000000001e+00   2.2270000000000001e-01
   3.5900000000000001e-02   1.0000000000000000e+00
   6.5020000000000000e-01   6.1090000000000000e-01
   6.5020000000000000e-01   4.6520000000000000e-01
   2.0750000000000001e-02   1.0000000000000000e+00
   4.9840000000000001e-01   8.2589999999999997e-01
   7.5790000000000002e-01   3.5039999999999999e-01
   6.8800000000000000e-02   1.0000000000000000e+00
   3.7879999999999997e-02   1.0000000000000000e+00
   6.5020000000000000e-01   5.0819999999999999e-01
   9.3300000000000005e-01   3.5039999999999999e-01
   3.4100000000000003e-01   1.0000000000000000e+00
   6.5020000000000000e-01   6.6940000000000000e-01
   5.5940000000000001e-01   8.2589999999999997e-01
   1.1140000000000001e+00   2.8780000000000000e-01
   6.5010000000000001e-01   4.7049999999999997e-01
   1.1140000000000001e+00   2.0880000000000001e-01
   5.0470000000000001e-02   1.0000000000000000e+00
   2.8190000000000000e-02   1.0000000000000000e+00
   4.7320000000000001e-01   8.6319999999999997e-01
   8.2140000000000005e-02   1.0000000000000000e+00
   6.5020000000000000e-01   4.2399999999999999e-01
   6.5590000000000004e-01   3.5959999999999998e-01
   1.9760000000000000e-01   1.0000000000000000e+00
   6.8730000000000002e-01   3.5060000000000002e-01
   1.1140000000000001e+00   2.1759999999999999e-01
   2.3660000000000000e-02   1.0000000000000000e+00
   3.5920000000000002e-01   1.0000000000000000e+00
   5.9200000000000003e-02   1.0000000000000000e+00
   7.5109999999999996e-02   1.0000000000000000e+00
   6.5010000000000001e-01   5.2739999999999998e-01
   5.2080000000000004e-01   8.2589999999999997e-01
   6.5020000000000000e-01   5.3520000000000001e-01
   4.7320000000000001e-01   8.8790000000000002e-01
   2.8849999999999998e-01   1.0000000000000000e+00
   6.0330000000000002e-02   1.0000000000000000e+00
   6.5490000000000004e-01   3.9389999999999997e-01
   6.5020000000000000e-01   6.1090000000000000e-01
   1.1140000000000001e+00   2.6760000000000000e-01
   6.5010000000000001e-01   4.7260000000000002e-01
   3.8570000000000000e-02   1.0000000000000000e+00
   5.5940000000000001e-01   8.2589999999999997e-01
   4.5019999999999999e-01   1.0000000000000000e+00
   1.5160000000000000e-02   1.0000000000000000e+00
   6.5020000000000000e-01   4.8449999999999999e-01
   3.0040000000000001e-02   1.0000000000000000e+00
   6.5020000000000000e-01   6.6940000000000000e-01
   6.5020000000000000e-01   4.4460000000000000e-01
   1.1140000000000001e+00   1.9070000000000001e-01
   3.8199999999999998e-02   1.0000000000000000e+00
   1.1140000000000001e+00   3.0630000000000002e-01
   1.0340000000000000e+00   3.5039999999999999e-01
   4.7710000000000002e-01   8.2650000000000001e-01
   8.3979999999999999e-01   3.5039999999999999e-01
   6.5549999999999997e-01   3.6799999999999999e-01
   5.9339999999999997e-02   1.0000000000000000e+00
   7.9559999999999997e-01   3.5039999999999999e-01
   6.2089999999999999e-02   1.0000000000000000e+00
   6.5220000000000000e-01   4.1990000000000000e-01
   6.5020000000000000e-01   6.6940000000000000e-01
   6.5020000000000000e-01   6.1090000000000000e-01
   6.6469999999999996e-01   3.5289999999999999e-01
   2.3980000000000001e-01   1.0000000000000000e+00
   6.5020000000000000e-01   5.0280000000000002e-01
   4.7320000000000001e-01   8.8790000000000002e-01
   5.5940000000000001e-01   8.2589999999999997e-01
   1.3810000000000000e-01   1.0000000000000000e+00
   5.3839999999999999e-02   1.0000000000000000e+00
   7.1819999999999995e-01   3.5039999999999999e-01
   6.5010000000000001e-01   5.2739999999999998e-01
   1.1140000000000001e+00   2.0970000000000000e-01
   6.5010000000000001e-01   4.5240000000000002e-01
   4.0849999999999997e-01   1.0000000000000000e+00
   5.4420000000000002e-01   8.2589999999999997e-01
   6.5020000000000000e-01   5.5279999999999996e-01
   5.2080000000000004e-01   8.2589999999999997e-01
   6.5020000000000000e-01   5.4530000000000001e-01
   5.9200000000000003e-02   1.0000000000000000e+00
   2.4360000000000000e-02   1.0000000000000000e+00
   4.7320000000000001e-01   8.7070000000000003e-01
   6.5010000000000001e-01   4.7049999999999997e-01
   2.8160000000000002e-01   1.0000000000000000e+00
   6.5490000000000004e-01   3.9389999999999997e-01
   1.1140000000000001e+00   2.1249999999999999e-01
   2.4360000000000000e-02   1.0000000000000000e+00
   1.1140000000000001e+00   3.4339999999999998e-01
   1.1030000000000000e-01   1.0000000000000000e+00
   5.5940000000000001e-01   8.2589999999999997e-01
   6.5020000000000000e-01   4.7739999999999999e-01
   3.4100000000000003e-01   1.0000000000000000e+00
   6.5020000000000000e-01   6.1870000000000003e-01
   3.5790000000000002e-02   1.0000000000000000e+00
   3.7879999999999997e-02   1.0000000000000000e+00
   6.5010000000000001e-01   4.7260000000000002e-01
   6.2089999999999999e-02   1.0000000000000000e+00
   6.5010000000000001e-01   4.3500000000000000e-01
   9.8009999999999997e-01   3.5039999999999999e-01
   2.0320000000000001e-02   1.0000000000000000e+00
   6.5020000000000000e-01   6.8740000000000001e-01
   6.5020000000000000e-01   4.3200000000000000e-01
   6.5580000000000005e-01   3.6320000000000002e-01
   4.9049999999999999e-01   8.2589999999999997e-01
   2.0750000000000001e-02   1.0000000000000000e+00
