   6.1329999999999996e-01   4.0949999999999998e-01   7.0779999999999998e-01
   7.8339999999999999e-01   2.7050000000000002e-01   5.7140000000000002e-01
   4.0629999999999999e-02   3.7699999999999997e-02   1.0009999999999999e+00
   9.2560000000000003e-02   8.5589999999999999e-01   5.3330000000000000e-01
   2.2950000000000002e-02   1.1919999999999999e+00   1.0540000000000001e-02
   4.7470000000000001e-01   7.8900000000000003e-01   4.2640000000000000e-01
   8.3479999999999999e-01   4.6820000000000001e-01   3.2590000000000002e-01
   1.6389999999999999e-01   9.7889999999999999e-01   1.4929999999999999e-01
   4.3020000000000003e-01   9.0820000000000001e-01   7.9560000000000006e-02
   1.0320000000000000e+00   1.2740000000000000e-02   1.0540000000000001e-02
   5.8440000000000003e-01   5.2229999999999999e-01   6.6410000000000002e-01
   2.7019999999999999e-02   2.3860000000000001e-03   1.1190000000000000e+00
   3.5949999999999999e-01   2.1629999999999999e-01   9.3240000000000001e-01
   9.7950000000000004e-01   1.5479999999999999e-01   1.4970000000000000e-01
   7.1470000000000000e-01   4.4900000000000001e-01   5.6340000000000001e-01
   2.0050000000000001e-01   7.2370000000000001e-01   8.7139999999999995e-01
   2.6300000000000001e-01   1.6830000000000001e-01   9.6619999999999995e-01
   1.6719999999999999e-01   9.9350000000000005e-01   4.7780000000000003e-02
   3.2979999999999998e-01   7.8829999999999997e-02   9.4710000000000005e-01
   8.2960000000000000e-01   5.5500000000000005e-01   1.6780000000000000e-01
   7.7949999999999998e-03   2.7169999999999998e-03   1.0520000000000000e+00
   7.9330000000000001e-01   4.5419999999999999e-01   4.3240000000000001e-01
   4.3269999999999997e-01   7.8520000000000001e-01   4.7560000000000002e-01
   4.5169999999999999e-01   8.6639999999999995e-02   8.9810000000000001e-01
   3.1809999999999999e-01   6.6659999999999997e-01   7.6039999999999996e-01
   1.0810000000000000e-01   4.1709999999999997e-02   9.9539999999999995e-01
   9.9709999999999999e-01   5.6149999999999999e-02   8.4629999999999997e-02
   3.3829999999999999e-01   2.5569999999999998e-01   9.4099999999999995e-01
   5.7269999999999999e-01   4.7320000000000001e-01   7.4809999999999999e-01
   6.6059999999999997e-01   5.8420000000000005e-01   5.0009999999999999e-01
   1.7469999999999999e-01   1.5579999999999999e-01   9.8570000000000002e-01
   2.7579999999999999e-01   9.3259999999999996e-02   9.6379999999999999e-01
   9.9590000000000001e-01   9.0300000000000005e-02   6.1249999999999999e-02
   5.4840000000000000e-02   5.4539999999999998e-02   9.9970000000000003e-01
   5.2420000000000000e-01   6.6130000000000000e-01   5.7669999999999999e-01
   1.9139999999999999e-01   9.7809999999999997e-01   1.2400000000000000e-01
   2.4030000000000001e-01   8.7690000000000001e-01   4.5600000000000002e-01
   1.6050000000000000e-01   9.1190000000000004e-01   4.1149999999999998e-01
   4.8999999999999999e-01   8.8149999999999995e-01   3.3259999999999998e-02
   6.7199999999999996e-02   4.7919999999999997e-02   9.9890000000000001e-01
   4.4469999999999998e-01   2.1809999999999999e-01   8.9380000000000004e-01
   3.1559999999999999e-01   8.3979999999999999e-01   4.7070000000000001e-01
   6.5400000000000003e-01   5.1870000000000005e-01   5.7760000000000000e-01
   4.6879999999999999e-01   8.3540000000000003e-01   3.2440000000000002e-01
   1.9389999999999999e-01   7.0629999999999998e-02   9.8250000000000004e-01
   4.1590000000000004e-03   3.6589999999999999e-03   1.1799999999999999e+00
   2.2539999999999999e-01   2.1010000000000001e-01   9.7440000000000004e-01
   2.9289999999999999e-01   9.0790000000000004e-01   3.3770000000000000e-01
   9.9680000000000002e-01   5.4850000000000003e-02   9.0639999999999998e-02
   7.0979999999999999e-01   5.5610000000000004e-01   4.5939999999999998e-01
   1.2989999999999999e-01   9.7840000000000005e-01   1.8830000000000000e-01
   4.4250000000000000e-01   2.4660000000000001e-01   8.9559999999999995e-01
   9.2710000000000004e-01   1.7670000000000000e-01   3.4870000000000001e-01
   5.2110000000000001e-01   5.7850000000000001e-01   6.6959999999999997e-01
   4.0160000000000001e-01   7.0909999999999995e-01   6.2229999999999996e-01
   9.4620000000000004e-01   2.7620000000000000e-01   2.0699999999999999e-01
   4.7620000000000001e-01   5.8240000000000003e-01   7.1079999999999999e-01
   1.5049999999999999e-01   1.1250000000000000e-01   9.8990000000000000e-01
   5.7669999999999999e-01   2.0140000000000000e-01   8.0930000000000002e-01
   1.0429999999999999e+00   9.9330000000000009e-03   1.7239999999999998e-02
   7.6049999999999995e-01   3.4680000000000000e-01   5.7310000000000005e-01
   3.9620000000000000e-01   8.9590000000000003e-01   2.4650000000000000e-01
   3.5389999999999999e-01   7.7029999999999998e-01   5.8650000000000002e-01
   4.3619999999999998e-01   8.7709999999999999e-01   2.3330000000000001e-01
   4.2459999999999998e-01   6.2880000000000003e-01   7.2970000000000002e-01
   5.8899999999999997e-01   3.5330000000000000e-01   7.7959999999999996e-01
   6.3210000000000000e-01   2.3369999999999999e-01   7.6610000000000000e-01
   1.6289999999999999e-01   9.0899999999999995e-02   9.8839999999999995e-01
   9.7889999999999999e-01   2.1770000000000000e-01   5.0520000000000002e-02
   4.6779999999999999e-01   3.3059999999999999e-02   9.2730000000000001e-01
   8.7100000000000000e-01   4.4250000000000000e-01   2.3740000000000000e-01
   9.9480000000000002e-01   1.0400000000000000e-01   5.8240000000000000e-02
   1.3159999999999999e-01   9.7080000000000000e-01   2.3410000000000000e-01
   1.2359999999999999e-02   1.1000000000000001e+00   2.2419999999999999e-02
   7.0299999999999996e-01   3.7919999999999998e-01   6.1860000000000004e-01
   9.8890000000000000e-01   5.3519999999999998e-02   1.7230000000000001e-01
   3.0730000000000002e-01   6.6600000000000004e-01   8.1810000000000005e-01
   1.0249999999999999e+00   3.6939999999999998e-03   2.9839999999999998e-02
   1.0589999999999999e+00   1.7710000000000000e-02   7.7990000000000004e-03
   9.7880000000000000e-01   1.4810000000000001e-01   1.6089999999999999e-01
   4.7970000000000002e-01   4.0649999999999997e-01   8.7770000000000004e-01
   9.0549999999999997e-01   3.2900000000000001e-01   3.0259999999999998e-01
   8.9190000000000003e-01   3.9820000000000000e-01   2.5979999999999998e-01
   1.7069999999999998e-02   1.1810000000000000e+00   1.2690000000000000e-02
   9.4650000000000001e-01   2.2159999999999999e-01   2.5280000000000002e-01
   3.8119999999999998e-01   3.5510000000000003e-01   9.2449999999999999e-01
   1.2520000000000001e-01   5.5480000000000002e-02   9.9419999999999997e-01
   9.4789999999999996e-01   1.9880000000000000e-01   2.7829999999999999e-01
   3.2369999999999999e-03   6.8409999999999999e-03   1.0300000000000000e+00
   1.4540000000000000e-01   1.4770000000000000e-01   9.9090000000000000e-01
   3.9860000000000001e-01   1.4910000000000001e-01   9.1690000000000005e-01
   6.6100000000000006e-02   9.9800000000000000e-01   6.6530000000000006e-02
   9.9370000000000003e-01   5.5520000000000000e-02   1.1580000000000000e-01
   2.0319999999999999e-01   9.4660000000000000e-01   2.7800000000000002e-01
   2.0860000000000001e-01   4.8050000000000002e-02   9.8180000000000001e-01
   2.8439999999999999e-01   9.4610000000000005e-01   2.0920000000000000e-01
   2.5390000000000000e-03   5.2510000000000001e-02   1.0309999999999999e+00
   2.8720000000000001e-01   1.3480000000000000e-01   9.5879999999999999e-01
   2.0840000000000000e-01   2.4040000000000000e-01   9.7860000000000003e-01
   6.8040000000000003e-02   9.6519999999999995e-01   2.7839999999999998e-01
   5.7269999999999999e-01   8.2679999999999998e-01   7.4399999999999994e-02
   7.4870000000000003e-01   6.3639999999999997e-01   2.3000000000000001e-01
   3.4660000000000002e-01   8.4850000000000003e-01   4.1810000000000003e-01
   8.8060000000000005e-01   2.3069999999999999e-01   4.3390000000000001e-01
   8.4819999999999995e-01   4.2649999999999999e-01   3.5189999999999999e-01
   1.0400000000000000e+00   9.2309999999999996e-03   1.1740000000000000e-02
   1.5570000000000001e-01   7.9979999999999996e-01   6.5249999999999997e-01
   9.1090000000000004e-01   4.3240000000000001e-01   3.5520000000000003e-02
   2.9199999999999998e-01   3.3459999999999997e-02   9.6060000000000001e-01
   8.5609999999999997e-01   3.4789999999999999e-01   4.2059999999999997e-01
   4.5879999999999997e-02   9.9490000000000001e-01   1.1119999999999999e-01
   3.8989999999999997e-02   1.2060000000000000e+00   7.6330000000000000e-03
   4.6139999999999998e-01   7.1740000000000004e-01   5.7230000000000003e-01
   9.6140000000000003e-02   6.1320000000000000e-02   9.9700000000000000e-01
   2.0119999999999999e-01   9.7799999999999998e-01   1.1420000000000000e-01
   6.3560000000000005e-01   2.9780000000000001e-01   7.4529999999999996e-01
   7.7720000000000000e-01   6.2190000000000001e-01   1.4240000000000000e-01
   2.6900000000000002e-01   9.6760000000000002e-01   1.0270000000000000e-01
   4.0620000000000001e-01   1.4520000000000000e-01   9.1339999999999999e-01
   7.8630000000000000e-01   4.2520000000000002e-01   4.7570000000000001e-01
   2.7370000000000000e-01   8.0140000000000000e-01   5.8940000000000003e-01
   4.1910000000000003e-02   9.8829999999999996e-01   1.7860000000000001e-01
   5.5140000000000000e-01   7.1789999999999998e-01   4.5820000000000000e-01
   5.8420000000000005e-01   6.4970000000000006e-01   5.2510000000000001e-01
   9.4410000000000005e-01   2.6390000000000002e-01   2.2230000000000000e-01
   8.4880000000000000e-01   1.1780000000000000e-01   5.2990000000000004e-01
   9.6250000000000002e-01   2.7429999999999999e-01   9.9909999999999999e-02
   6.1969999999999997e-02   9.9580000000000002e-01   9.2020000000000005e-02
   2.6369999999999999e-01   6.8469999999999998e-01   8.5109999999999997e-01
   8.9249999999999996e-01   4.5550000000000002e-01   6.7830000000000001e-02
   6.0979999999999999e-02   9.9839999999999995e-01   6.3159999999999994e-02
   9.1530000000000000e-02   8.9680000000000004e-01   4.6300000000000002e-01
   8.4089999999999998e-01   3.2469999999999999e-01   4.6889999999999998e-01
   5.7160000000000000e-01   7.8600000000000003e-01   2.7050000000000002e-01
   2.2309999999999999e-01   9.5099999999999996e-01   2.4510000000000001e-01
   7.6080000000000003e-01   5.7569999999999999e-01   3.4949999999999998e-01
   4.4670000000000001e-02   9.5079999999999998e-02   1.0000000000000000e+00
   5.7250000000000001e-01   7.5480000000000003e-01   3.6020000000000002e-01
   2.1500000000000000e-01   7.7180000000000004e-01   6.3939999999999997e-01
   4.3280000000000002e-03   4.1710000000000002e-03   1.0520000000000000e+00
   2.7370000000000000e-01   2.9480000000000001e-01   9.6209999999999996e-01
   7.9699999999999993e-02   6.0260000000000001e-02   9.9819999999999998e-01
   3.1550000000000000e-01   3.0330000000000001e-01   9.4960000000000000e-01
   5.5279999999999996e-01   8.2520000000000004e-01   2.0260000000000000e-01
   1.5120000000000000e-01   1.1550000000000001e-01   9.8960000000000004e-01
   8.3109999999999995e-01   7.1679999999999994e-02   5.6550000000000000e-01
   1.3630000000000000e-01   1.5120000000000000e-01   9.9199999999999999e-01
   7.3740000000000006e-01   6.3410000000000000e-01   3.0499999999999999e-01
   3.2539999999999999e-03   1.7500000000000000e-03   1.0920000000000001e+00
   1.0400000000000000e+00   9.2309999999999996e-03   1.1740000000000000e-02
   3.3079999999999998e-01   9.0700000000000003e-01   3.0180000000000001e-01
   4.8470000000000002e-01   2.4249999999999999e-01   8.7280000000000002e-01
   9.7729999999999995e-01   1.3230000000000000e-01   1.9819999999999999e-01
   3.5299999999999998e-01   6.1180000000000001e-01   8.3399999999999996e-01
   2.1810000000000000e-02   7.6210000000000000e-02   1.0029999999999999e+00
   2.6200000000000001e-01   8.9419999999999999e-01   3.8790000000000002e-01
   1.7069999999999998e-02   1.1810000000000000e+00   1.2690000000000000e-02
   3.2539999999999999e-03   1.7500000000000000e-03   1.0920000000000001e+00
   3.2019999999999998e-01   7.4170000000000003e-01   6.4410000000000001e-01
   3.4379999999999999e-01   1.0009999999999999e-01   9.4040000000000001e-01
   3.0800000000000000e-01   9.5469999999999999e-01   9.8750000000000004e-02
   9.1320000000000001e-01   2.9130000000000000e-01   3.2900000000000001e-01
   9.0259999999999996e-01   4.0790000000000000e-02   4.4500000000000001e-01
   9.2779999999999996e-01   3.6259999999999998e-01   1.3280000000000000e-01
   9.9590000000000001e-01   8.2979999999999998e-02   7.0050000000000001e-02
   9.6089999999999998e-01   1.1080000000000000e-01   2.8230000000000000e-01
   4.1940000000000000e-01   8.4699999999999998e-01   3.5520000000000002e-01
   9.5379999999999998e-01   4.3729999999999998e-02   3.2150000000000001e-01
   1.7630000000000001e-01   3.9680000000000000e-02   9.8670000000000002e-01
   9.4840000000000002e-01   3.2350000000000001e-01   9.5589999999999994e-02
   4.3280000000000002e-03   4.1710000000000002e-03   1.0520000000000000e+00
   1.8670000000000000e-01   1.5930000000000000e-01   9.8340000000000005e-01
   4.8710000000000003e-02   9.8950000000000005e-01   1.6810000000000000e-01
   7.9130000000000000e-01   5.8520000000000005e-01   2.4270000000000000e-01
   9.7570000000000001e-01   1.9520000000000001e-01   1.2939999999999999e-01
   1.2700000000000000e-01   9.8180000000000001e-01   1.6080000000000000e-01
   7.7780000000000005e-01   7.6319999999999999e-02   6.3729999999999998e-01
   9.4310000000000005e-01   9.3299999999999994e-02   3.3270000000000000e-01
   8.9629999999999999e-01   2.6060000000000000e-01   3.9360000000000001e-01
   4.2369999999999998e-02   8.8619999999999999e-01   4.9030000000000001e-01
   1.2359999999999999e-02   1.1000000000000001e+00   2.2419999999999999e-02
   2.3400000000000001e-02   9.5640000000000003e-01   3.2329999999999998e-01
   7.8269999999999995e-01   6.2170000000000003e-01   1.1530000000000000e-01
   8.5470000000000004e-02   9.9970000000000003e-01   4.2979999999999997e-02
   7.6559999999999995e-01   1.6030000000000000e-01   6.4229999999999998e-01
   7.7949999999999998e-03   2.7169999999999998e-03   1.0520000000000000e+00
   7.3499999999999999e-01   3.0740000000000001e-01   6.2300000000000000e-01
   9.0980000000000005e-02   4.9310000000000000e-02   9.9690000000000001e-01
   7.4459999999999998e-02   3.7879999999999997e-02   9.9850000000000005e-01
   4.0120000000000003e-02   9.5530000000000004e-01   3.3750000000000002e-01
   6.0689999999999997e-03   1.1610000000000000e+00   5.4440000000000002e-02
   2.2620000000000001e-01   3.0780000000000002e-01   9.7489999999999999e-01
   3.5199999999999998e-01   9.3079999999999996e-01   1.7390000000000000e-01
   2.5960000000000000e-01   2.1859999999999999e-01   9.6630000000000005e-01
   1.0520000000000000e-01   9.9839999999999995e-01   5.0630000000000001e-02
   6.1409999999999998e-01   7.0040000000000002e-01   4.0410000000000001e-01
   8.3140000000000003e-01   1.6869999999999999e-01   5.5320000000000003e-01
   1.2020000000000000e-01   8.0979999999999996e-01   6.3139999999999996e-01
   2.1810000000000000e-02   7.6210000000000000e-02   1.0029999999999999e+00
   5.8270000000000002e-02   8.3570000000000000e-01   5.6650000000000000e-01
   9.7109999999999996e-01   1.2989999999999999e-01   2.2250000000000000e-01
   7.0350000000000001e-01   6.1229999999999996e-01   4.1310000000000002e-01
   4.0180000000000000e-02   6.9010000000000002e-02   1.0000000000000000e+00
   1.9810000000000000e-01   9.8970000000000002e-01   5.0200000000000002e-02
   3.0990000000000001e-01   9.5909999999999995e-01   3.4729999999999997e-02
   5.6100000000000005e-01   1.3360000000000000e-01   8.2979999999999998e-01
   4.3280000000000002e-03   4.1710000000000002e-03   1.0520000000000000e+00
   5.2389999999999999e-02   9.9719999999999998e-01   7.9509999999999997e-02
   9.9219999999999997e-01   1.2740000000000001e-01   6.0049999999999999e-02
   8.2899999999999996e-01   5.6689999999999996e-01   7.5190000000000007e-02
   9.7640000000000005e-02   7.3260000000000006e-02   9.9639999999999995e-01
   1.0200000000000000e+00   8.7650000000000002e-03   2.3429999999999999e-02
   2.0810000000000001e-01   5.4390000000000001e-02   9.8040000000000005e-01
   1.0249999999999999e+00   3.6939999999999998e-03   2.9839999999999998e-02
   8.9149999999999996e-01   2.2210000000000001e-02   4.7799999999999998e-01
   8.4789999999999999e-01   5.2280000000000004e-01   1.3830000000000001e-01
   1.7069999999999998e-02   1.1810000000000000e+00   1.2690000000000000e-02
   9.9419999999999997e-01   6.6720000000000002e-02   1.0700000000000000e-01
   5.7069999999999999e-01   7.3539999999999994e-02   8.3050000000000002e-01
   1.0189999999999999e+00   5.8840000000000003e-02   6.5810000000000000e-03
   1.0249999999999999e+00   3.9990000000000000e-03   5.4370000000000002e-02
   6.6239999999999993e-02   1.0620000000000001e+00   5.9659999999999999e-03
   1.0240000000000000e+00   3.1130000000000001e-02   8.3129999999999992e-03
