   1.6840000000000001e-02   1.1679999999999999e+00
   1.0000000000000000e+00   1.5770000000000000e-05
   3.9210000000000000e-01   3.7530000000000002e-01
   6.3470000000000004e-01   2.0530000000000001e-01
   2.0100000000000001e-01   5.5300000000000005e-01
   5.0309999999999999e-01   2.9180000000000000e-01
   1.1190000000000000e-01   6.6639999999999999e-01
   2.9280000000000000e-01   4.5960000000000001e-01
   7.9430000000000001e-01   1.1060000000000000e-01
   8.9010000000000000e-01   5.7959999999999998e-02
   6.6360000000000002e-02   7.4460000000000004e-01
   4.4590000000000002e-01   3.3379999999999999e-01
   5.6540000000000001e-01   2.4920000000000000e-01
   2.4620000000000000e-01   5.0449999999999995e-01
   3.4160000000000001e-01   4.1710000000000003e-01
   7.0899999999999996e-01   1.5950000000000000e-01
   1.5640000000000001e-01   6.0519999999999996e-01
   1.3430000000000000e-01   6.3460000000000005e-01
   5.3380000000000005e-01   2.7100000000000002e-01
   7.5019999999999998e-01   1.3560000000000000e-01
   2.6929999999999998e-01   4.8170000000000002e-01
   4.1860000000000003e-01   3.5470000000000002e-01
   3.6549999999999999e-01   3.9679999999999999e-01
   8.4079999999999999e-01   8.4709999999999994e-02
   4.7380000000000000e-01   3.1280000000000002e-01
   9.4440000000000002e-01   2.9130000000000000e-02
   2.2359999999999999e-01   5.2829999999999999e-01
   4.2680000000000003e-02   8.0189999999999995e-01
   3.1669999999999998e-01   4.3850000000000000e-01
   8.9440000000000006e-02   7.0299999999999996e-01
   5.9899999999999998e-01   2.2760000000000000e-01
   6.6990000000000005e-01   1.8270000000000000e-01
   1.7860000000000001e-01   5.7799999999999996e-01
   6.8959999999999999e-01   1.7069999999999999e-01
   9.1620000000000001e-01   4.4019999999999997e-02
   5.4280000000000002e-02   7.6990000000000003e-01
   2.5779999999999997e-01   4.9330000000000002e-01
   1.2320000000000000e-01   6.5039999999999998e-01
   1.0050000000000001e-01   6.8430000000000002e-01
   5.1880000000000004e-01   2.8149999999999997e-01
   3.5389999999999999e-01   4.0639999999999998e-01
   4.8859999999999998e-01   3.0230000000000001e-01
   3.0449999999999999e-01   4.4919999999999999e-01
   2.3419999999999999e-01   5.1670000000000005e-01
   1.4540000000000000e-01   6.1960000000000004e-01
   6.1599999999999999e-01   2.1659999999999999e-01
   4.6010000000000001e-01   3.2310000000000000e-01
   8.6499999999999999e-01   7.1520000000000000e-02
   4.3209999999999998e-01   3.4399999999999997e-01
   2.1229999999999999e-01   5.4020000000000001e-01
   3.7940000000000002e-01   3.8540000000000002e-01
   2.8079999999999999e-01   4.7080000000000000e-01
   3.0220000000000000e-02   8.4699999999999998e-01
   5.4949999999999999e-01   2.6040000000000002e-01
   7.7079999999999996e-02   7.2399999999999998e-01
   4.0529999999999999e-01   3.6480000000000001e-01
   5.8169999999999999e-01   2.3849999999999999e-01
   9.7250000000000003e-01   1.4579999999999999e-02
   1.8959999999999999e-01   5.6540000000000001e-01
   8.1659999999999999e-01   9.8059999999999994e-02
   7.7129999999999999e-01   1.2320000000000000e-01
   3.2890000000000003e-01   4.2780000000000001e-01
   7.2940000000000005e-01   1.4720000000000000e-01
   6.5169999999999995e-01   1.9430000000000000e-01
   1.6769999999999999e-01   5.9160000000000001e-01
   7.1919999999999995e-01   1.5300000000000000e-01
   9.5100000000000004e-02   6.9320000000000004e-01
   6.0670000000000002e-01   2.2239999999999999e-01
   4.1210000000000002e-01   3.6009999999999998e-01
   4.3909999999999999e-01   3.3889999999999998e-01
   6.7920000000000003e-01   1.7710000000000001e-01
   1.9530000000000000e-01   5.5920000000000003e-01
   5.4169999999999996e-01   2.6540000000000002e-01
   2.8689999999999999e-01   4.6539999999999998e-01
   3.8590000000000002e-01   3.8080000000000003e-01
   1.3990000000000000e-01   6.2660000000000005e-01
   1.1720000000000000e-01   6.5849999999999997e-01
   6.9879999999999998e-01   1.6520000000000001e-01
   5.1110000000000000e-01   2.8660000000000002e-01
   9.0439999999999998e-01   5.0630000000000001e-02
   5.2559999999999996e-01   2.7620000000000000e-01
