   7.0330000000000002e-04   9.9860000000000004e-01
   1.0149999999999999e+00   3.2789999999999998e-03
   3.8150000000000001e-01   3.8369999999999999e-01
   6.2439999999999996e-01   2.1110000000000001e-01
   1.8850000000000000e-01   5.6689999999999996e-01
   4.9349999999999999e-01   2.9890000000000000e-01
   9.8430000000000004e-02   6.8730000000000002e-01
   2.8139999999999998e-01   4.7060000000000002e-01
   7.8569999999999995e-01   1.1530000000000000e-01
   8.8429999999999997e-01   6.1980000000000000e-02
   5.1889999999999999e-02   7.7349999999999997e-01
   4.3609999999999999e-01   3.4139999999999998e-01
   5.5659999999999998e-01   2.5609999999999999e-01
   2.3410000000000000e-01   5.1680000000000004e-01
   3.2990000000000003e-01   4.2649999999999999e-01
   7.0020000000000004e-01   1.6470000000000001e-01
   1.4360000000000001e-01   6.2229999999999996e-01
   1.2100000000000000e-01   6.5359999999999996e-01
   5.2410000000000001e-01   2.7739999999999998e-01
   7.4319999999999997e-01   1.4069999999999999e-01
   2.5740000000000002e-01   4.9359999999999998e-01
   4.0780000000000000e-01   3.6230000000000001e-01
   3.5510000000000003e-01   4.0520000000000000e-01
   8.3250000000000002e-01   8.9370000000000005e-02
   4.6400000000000002e-01   3.2029999999999997e-01
   9.3959999999999999e-01   3.3459999999999997e-02
   2.1120000000000000e-01   5.4159999999999997e-01
   2.7349999999999999e-02   8.3660000000000001e-01
   3.0549999999999999e-01   4.4860000000000000e-01
   7.5399999999999995e-02   7.2640000000000005e-01
   5.8960000000000001e-01   2.3360000000000000e-01
   6.6249999999999998e-01   1.8750000000000000e-01
   1.6600000000000001e-01   5.9370000000000001e-01
   6.8120000000000003e-01   1.7610000000000001e-01
   9.1010000000000002e-01   4.7910000000000001e-02
   3.9890000000000002e-02   8.0179999999999996e-01
   2.4579999999999999e-01   5.0509999999999999e-01
   1.0970000000000001e-01   6.7010000000000003e-01
   8.6800000000000002e-02   7.0609999999999995e-01
   5.0890000000000002e-01   2.8799999999999998e-01
   3.4260000000000002e-01   4.1589999999999999e-01
   4.7899999999999998e-01   3.0980000000000002e-01
   2.9260000000000003e-01   4.6029999999999999e-01
   2.2259999999999999e-01   5.2910000000000001e-01
   1.3220000000000001e-01   6.3749999999999996e-01
   6.0699999999999998e-01   2.2250000000000000e-01
   4.5010000000000000e-01   3.3119999999999999e-01
   8.5770000000000002e-01   7.5579999999999994e-02
   4.2190000000000000e-01   3.5139999999999999e-01
   1.9969999999999999e-01   5.5430000000000001e-01
   3.6790000000000000e-01   3.9429999999999998e-01
   2.6939999999999997e-01   4.8230000000000001e-01
   1.4590000000000001e-02   8.8290000000000002e-01
   5.3979999999999995e-01   2.6650000000000001e-01
   6.3689999999999997e-02   7.4870000000000003e-01
   3.9460000000000001e-01   3.7300000000000000e-01
   5.7279999999999998e-01   2.4490000000000001e-01
   9.6750000000000003e-01   1.8450000000000001e-02
   1.7720000000000000e-01   5.8020000000000005e-01
   8.0850000000000000e-01   1.0240000000000000e-01
   7.6490000000000002e-01   1.2780000000000000e-01
   3.1790000000000002e-01   4.3719999999999998e-01
   7.2099999999999997e-01   1.5279999999999999e-01
   6.4219999999999999e-01   1.9980000000000001e-01
   1.5490000000000001e-01   6.0799999999999998e-01
   7.1079999999999999e-01   1.5890000000000001e-01
   8.1290000000000001e-02   7.1619999999999995e-01
   5.9819999999999995e-01   2.2819999999999999e-01
   4.0050000000000002e-01   3.6799999999999999e-01
   4.2840000000000000e-01   3.4670000000000001e-01
   6.7059999999999997e-01   1.8250000000000000e-01
   1.8290000000000001e-01   5.7340000000000002e-01
   5.3200000000000003e-01   2.7200000000000002e-01
   2.7539999999999998e-01   4.7649999999999998e-01
   3.7480000000000002e-01   3.8900000000000001e-01
   1.2670000000000001e-01   6.4529999999999998e-01
   1.0400000000000000e-01   6.7840000000000000e-01
