   2.1329999999999999e-03   1.2040000000000000e+00
   1.2320000000000000e+00   7.3440000000000005e-02
   5.6259999999999999e-01   6.4720000000000000e-01
   9.2769999999999997e-01   3.5010000000000002e-01
   2.4249999999999999e-01   1.0000000000000000e+00
   9.2769999999999997e-01   4.4650000000000001e-01
   1.0539999999999999e-01   1.0000000000000000e+00
   3.8040000000000002e-01   6.9550000000000001e-01
   9.2769999999999997e-01   9.6769999999999995e-02
   9.2769999999999997e-01   1.0130000000000000e-01
   5.4379999999999998e-02   1.0000000000000000e+00
   5.9160000000000001e-01   6.4720000000000000e-01
   9.2769999999999997e-01   3.5010000000000002e-01
   3.8040000000000002e-01   8.9380000000000004e-01
   4.4209999999999999e-01   6.4720000000000000e-01
   9.2769999999999997e-01   2.3860000000000001e-01
   1.0740000000000000e-01   1.0000000000000000e+00
   1.3669999999999999e-01   1.0000000000000000e+00
   9.2769999999999997e-01   3.1869999999999998e-01
   9.2769999999999997e-01   9.1609999999999997e-02
   3.8040000000000002e-01   7.8849999999999998e-01
   6.2090000000000001e-01   6.4720000000000000e-01
   5.0400000000000000e-01   6.4720000000000000e-01
   9.2769999999999997e-01   1.5129999999999999e-01
   6.4349999999999996e-01   6.4720000000000000e-01
   9.2769999999999997e-01   1.0130000000000000e-01
   3.6459999999999998e-01   1.0000000000000000e+00
   1.9970000000000002e-02   1.0000000000000000e+00
   3.9460000000000001e-01   6.4720000000000000e-01
   8.8080000000000006e-02   1.0000000000000000e+00
   9.2769999999999997e-01   1.6940000000000000e-01
   9.2769999999999997e-01   1.2780000000000000e-01
   1.1509999999999999e-01   1.0000000000000000e+00
   9.2769999999999997e-01   8.1030000000000005e-02
   9.2769999999999997e-01   8.9870000000000005e-02
   4.5480000000000000e-02   1.0000000000000000e+00
   3.8040000000000002e-01   8.4570000000000001e-01
   1.1540000000000000e-01   1.0000000000000000e+00
   1.1350000000000000e-01   1.0000000000000000e+00
   9.2769999999999997e-01   2.4540000000000001e-01
   4.7599999999999998e-01   6.4720000000000000e-01
   7.3860000000000003e-01   6.4720000000000000e-01
   3.8040000000000002e-01   6.6290000000000004e-01
