   1.2819999999999999e-03   1.0109999999999999e+00
   1.0420000000000000e+00   2.8670000000000002e-03
   3.8140000000000002e-01   3.8319999999999999e-01
   6.2519999999999998e-01   2.1099999999999999e-01
   1.8880000000000000e-01   5.6650000000000000e-01
   4.9349999999999999e-01   2.9880000000000001e-01
   9.8830000000000001e-02   6.8659999999999999e-01
   2.8139999999999998e-01   4.7060000000000002e-01
   7.8700000000000003e-01   1.1480000000000000e-01
   8.8370000000000004e-01   6.1620000000000001e-02
   5.2519999999999997e-02   7.7249999999999996e-01
   4.3559999999999999e-01   3.4139999999999998e-01
   5.5730000000000002e-01   2.5580000000000003e-01
   2.3469999999999999e-01   5.1659999999999995e-01
   3.3019999999999999e-01   4.2649999999999999e-01
   7.0169999999999999e-01   1.6470000000000001e-01
   1.4390000000000000e-01   6.2190000000000001e-01
   1.2100000000000000e-01   6.5380000000000005e-01
   5.2480000000000004e-01   2.7650000000000002e-01
   7.4170000000000003e-01   1.4010000000000000e-01
   2.5779999999999997e-01   4.9330000000000002e-01
   4.0789999999999998e-01   3.6259999999999998e-01
   3.5589999999999999e-01   4.0489999999999998e-01
   8.3309999999999995e-01   8.8940000000000005e-02
   4.6429999999999999e-01   3.2019999999999998e-01
   9.3930000000000002e-01   3.3050000000000003e-02
   2.1160000000000001e-01   5.4149999999999998e-01
   2.8010000000000000e-02   8.3609999999999995e-01
   3.0590000000000001e-01   4.4829999999999998e-01
   7.5660000000000005e-02   7.2580000000000000e-01
   5.8999999999999997e-01   2.3310000000000000e-01
   6.6149999999999998e-01   1.8750000000000000e-01
   1.6619999999999999e-01   5.9340000000000004e-01
   6.8169999999999997e-01   1.7580000000000001e-01
   9.1269999999999996e-01   4.7120000000000002e-02
   4.0309999999999999e-02   8.0159999999999998e-01
   2.4620000000000000e-01   5.0470000000000004e-01
   1.0990000000000000e-01   6.6959999999999997e-01
   8.7489999999999998e-02   7.0499999999999996e-01
   5.0919999999999999e-01   2.8799999999999998e-01
   3.4270000000000000e-01   4.1549999999999998e-01
   4.7860000000000003e-01   3.0919999999999997e-01
   2.9380000000000001e-01   4.5920000000000000e-01
   2.2330000000000000e-01   5.2829999999999999e-01
   1.3280000000000000e-01   6.3729999999999998e-01
   6.0699999999999998e-01   2.2189999999999999e-01
   4.4979999999999998e-01   3.3069999999999999e-01
   8.5790000000000000e-01   7.4920000000000000e-02
   4.2190000000000000e-01   3.5220000000000001e-01
   2.0030000000000001e-01   5.5430000000000001e-01
   3.6770000000000003e-01   3.9460000000000001e-01
   2.6910000000000001e-01   4.8230000000000001e-01
   1.4870000000000000e-02   8.8300000000000001e-01
   5.3979999999999995e-01   2.6610000000000000e-01
   6.4170000000000005e-02   7.4760000000000004e-01
   3.9400000000000002e-01   3.7290000000000001e-01
   5.7310000000000005e-01   2.4429999999999999e-01
   9.6830000000000005e-01   1.7829999999999999e-02
   1.7749999999999999e-01   5.7950000000000002e-01
   8.0840000000000001e-01   1.0190000000000000e-01
   7.6519999999999999e-01   1.2750000000000000e-01
   3.1830000000000003e-01   4.3700000000000000e-01
   7.2150000000000003e-01   1.5200000000000000e-01
   6.4370000000000005e-01   1.9939999999999999e-01
   1.5490000000000001e-01   6.0760000000000003e-01
   7.1120000000000005e-01   1.5820000000000001e-01
   8.1799999999999998e-02   7.1560000000000001e-01
   5.9950000000000003e-01   2.2770000000000001e-01
   4.0110000000000001e-01   3.6780000000000002e-01
   4.2909999999999998e-01   3.4620000000000001e-01
   6.7090000000000005e-01   1.8210000000000001e-01
   1.8310000000000001e-01   5.7350000000000001e-01
   5.3230000000000000e-01   2.7170000000000000e-01
   2.7570000000000000e-01   4.7639999999999999e-01
   3.7490000000000001e-01   3.8940000000000002e-01
