   1.0900000000000000e-03   2.7700000000000002e-01   1.0750000000000000e+00
   1.0289999999999999e+00   1.3879999999999999e-03   5.7140000000000002e-01
   7.2180000000000000e-01   7.9440000000000000e-01   1.3640000000000000e-03
   5.6220000000000003e-01   5.9330000000000005e-01   5.9170000000000000e-01
   1.0480000000000000e+00   1.5169999999999999e-02   1.1169999999999999e-02
   4.7460000000000002e-03   1.1010000000000001e-02   1.0930000000000000e+00
   1.0630000000000001e-02   3.6860000000000000e-03   1.1000000000000001e+00
   5.4770000000000001e-03   2.0459999999999998e+00   2.7699999999999999e-03
   5.0250000000000000e-03   1.9780000000000000e+00   1.1900000000000001e-02
   1.0850000000000000e+00   9.5359999999999993e-03   1.7170000000000001e-02
   7.1350000000000002e-01   7.1179999999999999e-01   8.2519999999999996e-02
   7.4359999999999996e-02   7.0360000000000000e-01   7.4709999999999999e-01
   2.4129999999999999e-01   1.5730000000000000e-01   9.7189999999999999e-01
   2.2810000000000000e-01   9.5420000000000005e-01   2.3240000000000000e-01
   2.4479999999999999e-01   6.9469999999999998e-01   7.1479999999999999e-01
   7.1330000000000005e-01   9.7949999999999995e-02   7.0979999999999999e-01
   9.4740000000000002e-01   2.3960000000000001e-01   2.3130000000000001e-01
   6.8389999999999995e-01   7.0079999999999998e-01   2.7570000000000000e-01
   6.9350000000000001e-01   2.7450000000000002e-01   6.9040000000000001e-01
   1.0209999999999999e+00   3.2629999999999999e-02   7.2709999999999997e-03
   1.0299999999999999e-01   8.9329999999999998e-01   4.6650000000000003e-01
   4.8100000000000000e-03   2.6739999999999999e+00   4.0289999999999996e-03
   1.0840000000000001e+00   1.0189999999999999e-02   1.1920000000000000e-02
   1.0710000000000000e+00   6.5919999999999998e-03   2.7029999999999998e-02
   3.9850000000000002e-01   5.2880000000000005e-01   7.9210000000000003e-01
   7.8559999999999997e-01   3.8529999999999998e-01   5.1629999999999998e-01
   3.0980000000000002e-01   9.4399999999999995e-01   1.9159999999999999e-01
   2.9319999999999999e-02   1.0760000000000001e+00   5.1950000000000000e-03
   1.0890000000000000e+00   7.7169999999999999e-03   1.8610000000000002e-02
   4.4679999999999997e-01   1.3850000000000001e-01   8.9800000000000002e-01
   1.3870000000000000e-02   1.3560000000000001e+00   5.2930000000000000e-03
   9.3700000000000006e-01   3.1309999999999999e-01   1.8149999999999999e-01
   3.9479999999999998e-01   7.7939999999999998e-01   5.2590000000000003e-01
   7.8620000000000001e-01   5.1800000000000002e-01   3.8269999999999998e-01
   5.2390000000000003e-01   3.8329999999999997e-01   7.9500000000000004e-01
   3.1740000000000002e-01   1.7030000000000001e-01   9.4960000000000000e-01
   9.1640000000000003e-03   5.7860000000000003e-03   1.1810000000000000e+00
   7.7949999999999998e-03   1.7140000000000000e+00   2.4430000000000000e-02
   1.0810000000000000e-02   5.0899999999999999e-03   1.1000000000000001e+00
   4.7460000000000002e-03   1.1010000000000001e-02   1.0930000000000000e+00
   1.6309999999999999e-01   3.3670000000000000e-01   9.8770000000000002e-01
   5.2520000000000000e-01   7.8159999999999996e-01   3.7819999999999998e-01
   8.8770000000000004e-01   1.5329999999999999e-01   4.4900000000000001e-01
   1.8659999999999999e-01   9.4379999999999997e-01   3.2529999999999998e-01
   4.4710000000000000e-01   8.9000000000000001e-01   1.5070000000000000e-01
   2.0000000000000001e-01   2.3910000000000001e-01   9.8199999999999998e-01
   1.0840000000000001e+00   1.0189999999999999e-02   1.1920000000000000e-02
   8.8880000000000003e-01   4.4769999999999999e-01   1.4760000000000001e-01
   1.0510000000000000e-02   1.4650000000000001e+00   6.5919999999999998e-03
   9.4050000000000000e-01   1.8320000000000000e-01   3.0330000000000001e-01
   3.7299999999999998e-03   1.3060000000000000e-02   1.0589999999999999e+00
   1.0209999999999999e+00   3.2629999999999999e-02   7.2709999999999997e-03
   7.6909999999999999e-03   1.2420000000000000e+00   6.0330000000000002e-02
   1.4189999999999999e-02   4.8520000000000004e-03   1.0980000000000001e+00
   4.0350000000000004e-03   2.5710000000000000e-02   1.0180000000000000e+00
   8.9209999999999998e-02   9.9670000000000003e-01   6.3369999999999996e-02
   1.4269999999999999e-01   9.9199999999999999e-01   5.2109999999999997e-02
   6.3839999999999997e-01   4.6389999999999998e-01   6.4170000000000005e-01
   7.9090000000000005e-01   6.3360000000000005e-01   2.3120000000000002e-02
   8.5680000000000001e-01   2.1740000000000001e-01   4.9140000000000000e-01
   9.9529999999999996e-01   1.0020000000000000e-01   5.6219999999999999e-02
   9.7360000000000002e-01   3.6819999999999999e-02   2.4610000000000001e-01
   4.1099999999999998e-01   2.6719999999999999e-01   9.1300000000000003e-01
   4.8599999999999999e-01   5.0600000000000001e-01   7.3040000000000005e-01
   9.9039999999999995e-01   4.6750000000000000e-02   1.5679999999999999e-01
   3.7050000000000000e-02   5.5520000000000000e-02   1.0009999999999999e+00
   2.4479999999999999e-01   9.7560000000000002e-01   3.8739999999999997e-02
   2.0910000000000001e-01   3.3079999999999998e-02   9.8319999999999996e-01
   1.1930000000000000e-01   9.6960000000000002e-01   2.6060000000000000e-01
   8.2250000000000001e-01   5.2359999999999995e-01   2.6040000000000002e-01
   1.3450000000000001e-01   6.9920000000000004e-01   7.4019999999999997e-01
   1.8290000000000001e-01   9.7860000000000003e-01   1.3960000000000000e-01
   1.4490000000000000e-01   1.5550000000000000e-01   9.9090000000000000e-01
   3.4589999999999999e-01   9.0680000000000005e-01   2.8880000000000000e-01
