   8.0560000000000007e-02   1.3370000000000000e+00
   8.2620000000000005e-01   3.2010000000000000e-01
   5.1639999999999997e-01   7.9420000000000002e-01
   7.5160000000000005e-01   5.2939999999999998e-01
   3.9129999999999998e-01   1.1870000000000001e+00
   7.5160000000000005e-01   6.9869999999999999e-01
   1.5959999999999999e-01   1.3320000000000001e+00
   3.9539999999999997e-01   8.3740000000000003e-01
   7.5190000000000001e-01   3.7700000000000000e-01
   7.5190000000000001e-01   3.6070000000000002e-01
   1.3589999999999999e-01   1.3320000000000001e+00
   5.6659999999999999e-01   7.9449999999999998e-01
   7.5160000000000005e-01   6.0299999999999998e-01
   3.9229999999999998e-01   9.0410000000000001e-01
   4.3700000000000000e-01   7.9390000000000005e-01
   7.5170000000000003e-01   4.7210000000000002e-01
   2.6729999999999998e-01   1.3330000000000000e+00
   1.0800000000000000e-01   1.3320000000000001e+00
   7.5160000000000005e-01   6.0060000000000002e-01
   7.5190000000000001e-01   3.7159999999999999e-01
   3.9279999999999998e-01   9.0639999999999998e-01
   5.9099999999999997e-01   7.9440000000000000e-01
   4.9640000000000001e-01   7.9449999999999998e-01
   7.5190000000000001e-01   3.7290000000000001e-01
   7.5160000000000005e-01   7.3390000000000000e-01
   7.5190000000000001e-01   3.4050000000000002e-01
   3.9250000000000002e-01   1.0560000000000000e+00
   1.1119999999999999e-01   1.3320000000000001e+00
   4.0910000000000002e-01   7.9930000000000001e-01
   1.2170000000000000e-01   1.3320000000000001e+00
   7.5160000000000005e-01   5.6960000000000000e-01
   7.5160000000000005e-01   5.0500000000000000e-01
   1.0070000000000000e-01   1.3330000000000000e+00
   7.5170000000000003e-01   4.7699999999999998e-01
   7.5190000000000001e-01   3.4839999999999999e-01
   1.2839999999999999e-01   1.3320000000000001e+00
   3.9229999999999998e-01   9.0410000000000001e-01
   2.3669999999999999e-01   1.3330000000000000e+00
   1.1119999999999999e-01   1.3320000000000001e+00
   7.5160000000000005e-01   6.9120000000000004e-01
   4.3700000000000000e-01   7.9390000000000005e-01
   7.5160000000000005e-01   7.4690000000000001e-01
   3.9789999999999998e-01   8.1479999999999997e-01
   3.9140000000000003e-01   1.0189999999999999e+00
   2.5500000000000000e-01   1.3330000000000000e+00
   7.5160000000000005e-01   5.5610000000000004e-01
   6.8850000000000000e-01   7.9449999999999998e-01
   7.5190000000000001e-01   3.5539999999999999e-01
   5.6830000000000003e-01   7.9449999999999998e-01
   3.9219999999999999e-01   1.1470000000000000e+00
   5.1439999999999997e-01   7.9449999999999998e-01
   3.9470000000000000e-01   8.6299999999999999e-01
   9.5799999999999996e-02   1.3320000000000001e+00
   7.5160000000000005e-01   6.4280000000000004e-01
   1.3489999999999999e-01   1.3320000000000001e+00
   4.4929999999999998e-01   7.9410000000000003e-01
   7.5160000000000005e-01   6.0060000000000002e-01
   7.5190000000000001e-01   3.2860000000000000e-01
   1.0800000000000000e-01   1.3320000000000001e+00
   7.5190000000000001e-01   3.7290000000000001e-01
   7.5170000000000003e-01   4.2899999999999999e-01
   4.2440000000000000e-01   7.9500000000000004e-01
   7.5170000000000003e-01   4.5240000000000002e-01
   7.5160000000000005e-01   5.2410000000000001e-01
   2.4840000000000001e-01   1.3330000000000000e+00
   7.5170000000000003e-01   4.5689999999999997e-01
   1.3489999999999999e-01   1.3320000000000001e+00
   7.5160000000000005e-01   5.7140000000000002e-01
   5.0329999999999997e-01   7.9449999999999998e-01
   6.1590000000000000e-01   7.9449999999999998e-01
   7.5170000000000003e-01   4.7699999999999998e-01
   3.9129999999999998e-01   1.1870000000000001e+00
   7.5160000000000005e-01   6.4980000000000004e-01
   3.9410000000000001e-01   8.5650000000000004e-01
   5.1639999999999997e-01   7.9420000000000002e-01
   2.4840000000000001e-01   1.3330000000000000e+00
   1.3680000000000000e-01   1.3320000000000001e+00
   7.5170000000000003e-01   4.8089999999999999e-01
   7.5160000000000005e-01   6.9869999999999999e-01
   7.5190000000000001e-01   3.4839999999999999e-01
   7.5160000000000005e-01   6.8159999999999998e-01
   3.9229999999999998e-01   9.0410000000000001e-01
   4.5290000000000002e-01   7.9440000000000000e-01
   7.5160000000000005e-01   6.7140000000000000e-01
   4.3369999999999997e-01   7.9410000000000003e-01
   7.5160000000000005e-01   6.9869999999999999e-01
   9.9800000000000000e-02   1.3330000000000000e+00
   1.3289999999999999e-01   1.3320000000000001e+00
   4.0189999999999998e-01   8.0279999999999996e-01
   7.5160000000000005e-01   6.7859999999999998e-01
   3.9250000000000002e-01   1.0560000000000000e+00
   7.5160000000000005e-01   5.2410000000000001e-01
   7.5190000000000001e-01   3.4410000000000002e-01
   1.2170000000000000e-01   1.3320000000000001e+00
   7.5190000000000001e-01   3.6620000000000003e-01
   3.9140000000000003e-01   1.0189999999999999e+00
   4.7030000000000000e-01   7.9379999999999995e-01
   7.5160000000000005e-01   6.0299999999999998e-01
   3.9229999999999998e-01   9.0410000000000001e-01
   5.9099999999999997e-01   7.9440000000000000e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   1.8190000000000001e-01   1.3330000000000000e+00
   5.6150000000000000e-01   7.9449999999999998e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   7.5160000000000005e-01   6.1090000000000000e-01
   7.5170000000000003e-01   4.2899999999999999e-01
   1.0390000000000001e-01   1.3320000000000001e+00
   5.6150000000000000e-01   7.9449999999999998e-01
   7.5160000000000005e-01   5.6960000000000000e-01
   7.5160000000000005e-01   5.0860000000000005e-01
   4.3369999999999997e-01   7.9410000000000003e-01
   2.0730000000000001e-01   1.3330000000000000e+00
   3.9290000000000003e-01   8.7160000000000004e-01
   4.1410000000000002e-01   7.9510000000000003e-01
   3.9140000000000003e-01   1.0189999999999999e+00
   7.5190000000000001e-01   3.5520000000000002e-01
   2.5050000000000000e-01   1.3330000000000000e+00
   7.5170000000000003e-01   4.4890000000000002e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   7.5190000000000001e-01   3.8979999999999998e-01
   7.5190000000000001e-01   3.3520000000000000e-01
   3.9219999999999999e-01   1.1470000000000000e+00
   7.5190000000000001e-01   3.6590000000000000e-01
   1.4799999999999999e-01   1.3330000000000000e+00
   7.5160000000000005e-01   5.2239999999999998e-01
   8.7540000000000007e-02   1.3320000000000001e+00
   7.5190000000000001e-01   3.5539999999999999e-01
   3.9720000000000000e-01   8.1650000000000000e-01
   7.7149999999999996e-01   3.2500000000000001e-01
   3.9560000000000001e-01   8.3520000000000005e-01
   7.5190000000000001e-01   3.7800000000000000e-01
   1.7290000000000000e-01   1.3330000000000000e+00
   1.1010000000000000e-01   1.3330000000000000e+00
   1.7299999999999999e-01   1.3320000000000001e+00
   7.5190000000000001e-01   3.3339999999999997e-01
   7.5190000000000001e-01   3.8729999999999998e-01
   7.5190000000000001e-01   3.2719999999999999e-01
   3.9260000000000000e-01   1.0469999999999999e+00
   7.5170000000000003e-01   4.5240000000000002e-01
   3.9219999999999999e-01   1.1470000000000000e+00
   1.1119999999999999e-01   1.3320000000000001e+00
   7.5160000000000005e-01   6.1550000000000005e-01
   7.5160000000000005e-01   5.5610000000000004e-01
   3.9470000000000000e-01   8.6299999999999999e-01
   4.4050000000000000e-01   7.9459999999999997e-01
   4.4929999999999998e-01   7.9410000000000003e-01
   3.9129999999999998e-01   1.1870000000000001e+00
   7.5160000000000005e-01   7.7259999999999995e-01
   1.3009999999999999e-01   1.3320000000000001e+00
   3.9269999999999999e-01   1.0249999999999999e+00
   3.9410000000000001e-01   8.5650000000000004e-01
   7.5170000000000003e-01   4.8049999999999998e-01
   3.9520000000000000e-01   8.4870000000000001e-01
   5.6289999999999996e-01   7.9449999999999998e-01
   3.9129999999999998e-01   1.1870000000000001e+00
   7.5160000000000005e-01   6.2790000000000001e-01
   2.0380000000000001e-01   1.3330000000000000e+00
   3.9269999999999999e-01   1.0249999999999999e+00
   6.4980000000000004e-01   7.9449999999999998e-01
   7.5160000000000005e-01   6.2790000000000001e-01
   7.5160000000000005e-01   5.9350000000000003e-01
   3.9279999999999998e-01   9.0639999999999998e-01
   7.5160000000000005e-01   6.9120000000000004e-01
   2.7629999999999999e-01   1.3330000000000000e+00
   4.7030000000000000e-01   7.9379999999999995e-01
   3.9839999999999998e-01   8.1040000000000001e-01
   4.2840000000000000e-01   7.9400000000000004e-01
   7.5160000000000005e-01   7.3390000000000000e-01
   7.5190000000000001e-01   3.4410000000000002e-01
   7.5160000000000005e-01   7.3390000000000000e-01
   4.4929999999999998e-01   7.9410000000000003e-01
   7.5160000000000005e-01   6.7030000000000001e-01
   9.1700000000000004e-02   1.3320000000000001e+00
   6.4980000000000004e-01   7.9449999999999998e-01
   1.2170000000000000e-01   1.3320000000000001e+00
   7.5160000000000005e-01   6.8159999999999998e-01
   1.3680000000000000e-01   1.3320000000000001e+00
   4.4919999999999999e-01   7.9449999999999998e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   5.3010000000000002e-01   7.9449999999999998e-01
   7.5160000000000005e-01   5.7140000000000002e-01
   3.9240000000000003e-01   9.4250000000000000e-01
   4.2840000000000000e-01   7.9400000000000004e-01
   4.7030000000000000e-01   7.9379999999999995e-01
   7.5170000000000003e-01   4.4000000000000000e-01
   7.5170000000000003e-01   4.5240000000000002e-01
   3.9250000000000002e-01   1.0560000000000000e+00
   4.5720000000000000e-01   7.9449999999999998e-01
   6.8289999999999995e-01   7.9449999999999998e-01
   4.1410000000000002e-01   7.9510000000000003e-01
   6.0809999999999997e-01   7.9449999999999998e-01
   7.5160000000000005e-01   6.7859999999999998e-01
   5.6659999999999999e-01   7.9449999999999998e-01
   4.3369999999999997e-01   7.9410000000000003e-01
   7.5190000000000001e-01   3.5299999999999998e-01
   7.5160000000000005e-01   5.0500000000000000e-01
   4.3120000000000003e-01   7.9479999999999995e-01
   7.5160000000000005e-01   5.7140000000000002e-01
   4.1289999999999999e-01   7.9830000000000001e-01
   2.3669999999999999e-01   1.3330000000000000e+00
   7.5160000000000005e-01   6.7859999999999998e-01
   3.9229999999999998e-01   9.0410000000000001e-01
   5.6289999999999996e-01   7.9449999999999998e-01
   7.5190000000000001e-01   3.8979999999999998e-01
   3.9279999999999998e-01   9.0639999999999998e-01
   7.5160000000000005e-01   6.2790000000000001e-01
   6.8289999999999995e-01   7.9449999999999998e-01
   1.5959999999999999e-01   1.3320000000000001e+00
   7.5170000000000003e-01   4.5689999999999997e-01
   1.1320000000000000e-01   1.3320000000000001e+00
   7.5190000000000001e-01   3.7359999999999999e-01
   7.5160000000000005e-01   6.0319999999999996e-01
   7.5160000000000005e-01   6.0299999999999998e-01
   3.2079999999999997e-01   1.3330000000000000e+00
   5.6289999999999996e-01   7.9449999999999998e-01
   7.5190000000000001e-01   3.6070000000000002e-01
   7.5170000000000003e-01   4.7699999999999998e-01
   7.5160000000000005e-01   5.5610000000000004e-01
   7.5160000000000005e-01   5.0500000000000000e-01
   1.7299999999999999e-01   1.3320000000000001e+00
   3.9269999999999999e-01   1.0850000000000000e+00
   2.4840000000000001e-01   1.3330000000000000e+00
   2.5050000000000000e-01   1.3330000000000000e+00
   7.5160000000000005e-01   5.2239999999999998e-01
   7.5190000000000001e-01   3.3789999999999998e-01
   1.0800000000000000e-01   1.3320000000000001e+00
   1.0800000000000000e-01   1.3320000000000001e+00
   1.1950000000000000e-01   1.3330000000000000e+00
   3.9279999999999998e-01   9.0639999999999998e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   7.5170000000000003e-01   4.4409999999999999e-01
   7.5190000000000001e-01   3.7700000000000000e-01
   8.3620000000000000e-02   1.3320000000000001e+00
   4.0450000000000003e-01   8.0049999999999999e-01
   7.5160000000000005e-01   5.2939999999999998e-01
   7.5170000000000003e-01   4.7980000000000000e-01
   3.9720000000000000e-01   8.1650000000000000e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   1.4699999999999999e-01   1.3320000000000001e+00
   7.5160000000000005e-01   6.1090000000000000e-01
   1.0020000000000000e-01   1.3320000000000001e+00
   1.3289999999999999e-01   1.3320000000000001e+00
   7.5190000000000001e-01   3.8979999999999998e-01
   2.3710000000000001e-01   1.3330000000000000e+00
   7.5190000000000001e-01   3.7730000000000002e-01
   7.5170000000000003e-01   4.4409999999999999e-01
   3.9260000000000000e-01   1.0469999999999999e+00
   7.5190000000000001e-01   3.6590000000000000e-01
   3.9240000000000003e-01   9.4250000000000000e-01
   1.0840000000000000e-01   1.3320000000000001e+00
   7.5170000000000003e-01   4.2899999999999999e-01
   7.5190000000000001e-01   3.7700000000000000e-01
   1.2170000000000000e-01   1.3320000000000001e+00
   7.5160000000000005e-01   5.0860000000000005e-01
   7.5190000000000001e-01   3.7800000000000000e-01
   7.9259999999999997e-01   3.2240000000000002e-01
   7.5190000000000001e-01   3.4410000000000002e-01
   7.5190000000000001e-01   3.2860000000000000e-01
   3.9240000000000003e-01   9.4250000000000000e-01
   7.5190000000000001e-01   3.4039999999999998e-01
   7.5160000000000005e-01   5.0860000000000005e-01
   7.5170000000000003e-01   5.0529999999999997e-01
   7.5170000000000003e-01   4.2899999999999999e-01
   1.0080000000000000e-01   1.3320000000000001e+00
   5.0329999999999997e-01   7.9449999999999998e-01
   7.5190000000000001e-01   3.7700000000000000e-01
   7.5170000000000003e-01   4.5240000000000002e-01
   7.5170000000000003e-01   4.7699999999999998e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   3.9240000000000003e-01   8.8090000000000002e-01
   1.3289999999999999e-01   1.3320000000000001e+00
   3.9219999999999999e-01   1.2680000000000000e+00
   5.9099999999999997e-01   7.9440000000000000e-01
   4.0450000000000003e-01   8.0049999999999999e-01
   3.9539999999999997e-01   8.3740000000000003e-01
   7.5170000000000003e-01   4.5240000000000002e-01
   1.3489999999999999e-01   1.3320000000000001e+00
   2.3710000000000001e-01   1.3330000000000000e+00
   7.5160000000000005e-01   5.6960000000000000e-01
   1.2170000000000000e-01   1.3320000000000001e+00
   1.3289999999999999e-01   1.3320000000000001e+00
   3.9140000000000003e-01   1.0189999999999999e+00
   7.5160000000000005e-01   6.0319999999999996e-01
   7.5160000000000005e-01   5.5610000000000004e-01
   3.9219999999999999e-01   1.1599999999999999e+00
   9.3479999999999994e-02   1.3330000000000000e+00
   7.5190000000000001e-01   3.7730000000000002e-01
   1.4260000000000000e-01   1.3330000000000000e+00
   1.2839999999999999e-01   1.3320000000000001e+00
   2.4470000000000000e-01   1.3330000000000000e+00
   7.5160000000000005e-01   6.8159999999999998e-01
   5.4120000000000001e-01   7.9449999999999998e-01
   1.3489999999999999e-01   1.3320000000000001e+00
   7.5160000000000005e-01   6.0060000000000002e-01
   7.5160000000000005e-01   6.2790000000000001e-01
   4.4760000000000000e-01   7.9449999999999998e-01
   4.2840000000000000e-01   7.9400000000000004e-01
   3.9260000000000000e-01   1.0469999999999999e+00
   7.5160000000000005e-01   6.1550000000000005e-01
   4.3700000000000000e-01   7.9390000000000005e-01
   1.0390000000000001e-01   1.3320000000000001e+00
   4.4050000000000000e-01   7.9459999999999997e-01
   7.5160000000000005e-01   6.0319999999999996e-01
   6.8289999999999995e-01   7.9449999999999998e-01
   4.3700000000000000e-01   7.9390000000000005e-01
   5.9099999999999997e-01   7.9440000000000000e-01
   1.1119999999999999e-01   1.3320000000000001e+00
   4.4050000000000000e-01   7.9459999999999997e-01
   7.5160000000000005e-01   7.7259999999999995e-01
   5.1639999999999997e-01   7.9420000000000002e-01
   2.5500000000000000e-01   1.3330000000000000e+00
   3.9140000000000003e-01   1.0189999999999999e+00
   6.0809999999999997e-01   7.9449999999999998e-01
   7.5170000000000003e-01   4.7980000000000000e-01
   1.7290000000000000e-01   1.3330000000000000e+00
   5.6150000000000000e-01   7.9449999999999998e-01
   7.5160000000000005e-01   6.7140000000000000e-01
   7.5160000000000005e-01   6.0060000000000002e-01
   3.9250000000000002e-01   1.0560000000000000e+00
   7.5160000000000005e-01   6.7859999999999998e-01
   7.5160000000000005e-01   6.9120000000000004e-01
   7.5160000000000005e-01   6.9120000000000004e-01
   3.9240000000000003e-01   8.8090000000000002e-01
   7.5190000000000001e-01   3.5520000000000002e-01
   3.9240000000000003e-01   8.8090000000000002e-01
   1.8190000000000001e-01   1.3330000000000000e+00
   7.5190000000000001e-01   3.5539999999999999e-01
   7.5160000000000005e-01   5.9909999999999997e-01
   7.5160000000000005e-01   5.6960000000000000e-01
   1.7290000000000000e-01   1.3330000000000000e+00
   5.9099999999999997e-01   7.9440000000000000e-01
   5.1439999999999997e-01   7.9449999999999998e-01
   4.7030000000000000e-01   7.9379999999999995e-01
   2.4840000000000001e-01   1.3330000000000000e+00
   3.9269999999999999e-01   1.0249999999999999e+00
   4.2840000000000000e-01   7.9400000000000004e-01
   7.5160000000000005e-01   6.7390000000000005e-01
   7.5190000000000001e-01   3.6620000000000003e-01
   4.8180000000000001e-01   7.9440000000000000e-01
   3.9269999999999999e-01   1.0249999999999999e+00
   7.5190000000000001e-01   3.7159999999999999e-01
   3.9240000000000003e-01   9.4250000000000000e-01
   5.6830000000000003e-01   7.9449999999999998e-01
   7.5160000000000005e-01   6.7140000000000000e-01
   3.9269999999999999e-01   1.0249999999999999e+00
   7.5170000000000003e-01   4.2899999999999999e-01
   2.9230000000000000e-01   1.3330000000000000e+00
   7.5160000000000005e-01   6.8159999999999998e-01
   2.4840000000000001e-01   1.3330000000000000e+00
   5.1639999999999997e-01   7.9420000000000002e-01
   5.9099999999999997e-01   7.9440000000000000e-01
   1.2210000000000000e-01   1.3330000000000000e+00
   3.9250000000000002e-01   1.0560000000000000e+00
   7.5170000000000003e-01   4.2859999999999998e-01
   4.2840000000000000e-01   7.9400000000000004e-01
   4.1410000000000002e-01   7.9510000000000003e-01
   7.5160000000000005e-01   6.0299999999999998e-01
   4.0189999999999998e-01   8.0279999999999996e-01
   4.0960000000000002e-01   7.9520000000000002e-01
   4.7030000000000000e-01   7.9379999999999995e-01
