   4.3549999999999998e-02   1.0580000000000001e+00
   1.0880000000000001e+00   7.1709999999999996e-02
   6.3890000000000002e-01   6.6839999999999999e-01
   8.8560000000000005e-01   3.5210000000000002e-01
   3.3210000000000001e-01   9.4930000000000003e-01
   7.9300000000000004e-01   5.2380000000000004e-01
   1.8020000000000000e-01   1.0300000000000000e+00
   5.2980000000000005e-01   8.7309999999999999e-01
   9.4879999999999998e-01   2.0100000000000001e-01
   1.0009999999999999e+00   1.3550000000000001e-01
   5.9810000000000002e-02   1.0569999999999999e+00
   7.1060000000000001e-01   5.9040000000000004e-01
   8.3819999999999995e-01   4.3259999999999998e-01
   4.2340000000000000e-01   8.9959999999999996e-01
   5.9740000000000004e-01   7.8330000000000000e-01
   9.3010000000000004e-01   2.7550000000000002e-01
   2.1990000000000001e-01   1.0300000000000000e+00
   2.1800000000000000e-01   1.0300000000000000e+00
   8.3030000000000004e-01   4.7710000000000002e-01
   9.3569999999999998e-01   2.3710000000000001e-01
   4.7310000000000002e-01   8.9090000000000003e-01
   6.8620000000000003e-01   6.4170000000000005e-01
   6.0950000000000004e-01   7.1450000000000002e-01
   9.7240000000000004e-01   1.6800000000000001e-01
   7.4090000000000000e-01   5.4920000000000002e-01
   1.0200000000000000e+00   1.0280000000000000e-01
   3.7750000000000000e-01   9.4779999999999998e-01
   6.1749999999999999e-02   1.0569999999999999e+00
   5.5969999999999998e-01   8.2730000000000004e-01
   6.1289999999999997e-02   1.0569999999999999e+00
   8.6619999999999997e-01   3.9269999999999999e-01
   9.1110000000000002e-01   3.1469999999999998e-01
   2.9230000000000000e-01   9.6670000000000000e-01
   9.2759999999999998e-01   2.9740000000000000e-01
   1.0069999999999999e+00   1.1860000000000000e-01
   5.8630000000000002e-02   1.0569999999999999e+00
   4.5140000000000002e-01   8.9480000000000004e-01
   2.0210000000000000e-01   1.0300000000000000e+00
   6.1289999999999997e-02   1.0569999999999999e+00
   8.2709999999999995e-01   5.1119999999999999e-01
   6.0250000000000004e-01   7.4839999999999995e-01
   7.6290000000000002e-01   5.3349999999999997e-01
   5.5010000000000003e-01   8.6129999999999995e-01
   4.0200000000000002e-01   9.1190000000000004e-01
   2.1990000000000001e-01   1.0300000000000000e+00
   8.7890000000000001e-01   3.7269999999999998e-01
   7.2299999999999998e-01   5.6859999999999999e-01
   9.9290000000000000e-01   1.5190000000000001e-01
   7.0289999999999997e-01   6.1599999999999999e-01
   3.5670000000000002e-01   9.4810000000000005e-01
   6.2170000000000003e-01   6.8840000000000001e-01
   4.9780000000000002e-01   8.7490000000000001e-01
   5.6270000000000001e-02   1.0569999999999999e+00
   8.3270000000000000e-01   4.5469999999999999e-01
   6.2179999999999999e-02   1.0569999999999999e+00
   6.6249999999999998e-01   6.5500000000000003e-01
   8.4850000000000003e-01   4.1149999999999998e-01
   1.0429999999999999e+00   8.7489999999999998e-02
   3.1200000000000000e-01   9.5340000000000003e-01
   9.5609999999999995e-01   1.8250000000000000e-01
   9.4140000000000001e-01   2.1820000000000001e-01
   5.7679999999999998e-01   8.0540000000000000e-01
   9.3200000000000005e-01   2.5629999999999997e-01
   8.9629999999999999e-01   3.3320000000000000e-01
   2.7860000000000001e-01   9.9760000000000004e-01
   9.3079999999999996e-01   2.6440000000000002e-01
   6.1480000000000000e-02   1.0569999999999999e+00
   8.7080000000000002e-01   3.8100000000000001e-01
   6.7359999999999998e-01   6.4739999999999998e-01
   7.0609999999999995e-01   6.0280000000000000e-01
   9.2100000000000004e-01   3.0649999999999999e-01
   3.2300000000000001e-01   9.5099999999999996e-01
   8.3109999999999995e-01   4.6999999999999997e-01
   5.1480000000000004e-01   8.7380000000000002e-01
   6.3000000000000000e-01   6.7649999999999999e-01
   2.1470000000000000e-01   1.0300000000000000e+00
   1.9300000000000000e-01   1.0300000000000000e+00
   9.2869999999999997e-01   2.8599999999999998e-01
   8.1610000000000005e-01   5.2210000000000001e-01
   1.0040000000000000e+00   1.2559999999999999e-01
   8.2879999999999998e-01   4.8980000000000001e-01
   4.6439999999999998e-01   8.9219999999999999e-01
   6.0509999999999997e-01   7.2919999999999996e-01
   7.5080000000000002e-01   5.4069999999999996e-01
   5.9799999999999998e-01   7.6370000000000005e-01
   7.7800000000000002e-01   5.2829999999999999e-01
   2.1800000000000000e-01   1.0300000000000000e+00
   5.8630000000000002e-02   1.0569999999999999e+00
   5.5330000000000001e-01   8.4470000000000001e-01
   7.3170000000000002e-01   5.5920000000000003e-01
   3.7050000000000000e-01   9.4789999999999996e-01
   8.8229999999999997e-01   3.6249999999999999e-01
   1.0129999999999999e+00   1.1030000000000000e-01
   5.8630000000000002e-02   1.0569999999999999e+00
   9.4440000000000002e-01   2.0930000000000001e-01
   4.1260000000000002e-01   9.0449999999999997e-01
   6.1509999999999998e-01   7.0060000000000000e-01
   8.3450000000000002e-01   4.4400000000000001e-01
   4.3819999999999998e-01   8.9710000000000001e-01
   7.0050000000000001e-01   6.2919999999999998e-01
   6.2179999999999999e-02   1.0569999999999999e+00
   2.0369999999999999e-01   1.0300000000000000e+00
   7.1650000000000003e-01   5.7969999999999999e-01
   1.7169999999999999e-01   1.0300000000000000e+00
   8.4279999999999999e-01   4.2180000000000001e-01
   9.3820000000000003e-01   2.2770000000000001e-01
   5.9330000000000001e-02   1.0569999999999999e+00
   6.5069999999999995e-01   6.6090000000000004e-01
   8.5609999999999997e-01   4.0250000000000002e-01
   9.0349999999999997e-01   3.2350000000000001e-01
   5.8830000000000005e-01   7.9490000000000005e-01
   3.0099999999999999e-01   9.5850000000000002e-01
   4.9209999999999998e-01   8.7929999999999997e-01
   5.6750000000000000e-01   8.1499999999999995e-01
   3.9520000000000000e-01   9.2220000000000002e-01
   9.6399999999999997e-01   1.7599999999999999e-01
   2.7220000000000000e-01   1.0189999999999999e+00
   9.3410000000000004e-01   2.4560000000000001e-01
   6.2160000000000000e-02   1.0569999999999999e+00
   9.5330000000000004e-01   1.9259999999999999e-01
   1.0300000000000000e+00   9.5299999999999996e-02
   3.4470000000000001e-01   9.4860000000000000e-01
   9.9580000000000002e-01   1.4369999999999999e-01
   2.8430000000000000e-01   9.7889999999999999e-01
   8.9100000000000001e-01   3.4210000000000002e-01
   4.5260000000000002e-02   1.0569999999999999e+00
   9.8229999999999995e-01   1.5959999999999999e-01
   5.4000000000000004e-01   8.7309999999999999e-01
   1.0680000000000001e+00   7.9509999999999997e-02
   5.2980000000000005e-01   8.7309999999999999e-01
   9.7689999999999999e-01   1.6370000000000001e-01
   2.0510000000000000e-01   1.0300000000000000e+00
   2.1990000000000001e-01   1.0300000000000000e+00
   1.5570000000000001e-01   1.0300000000000000e+00
   1.0360000000000000e+00   9.1130000000000003e-02
   9.4620000000000004e-01   2.0549999999999999e-01
   1.0520000000000000e+00   8.3220000000000002e-02
   3.9900000000000002e-01   9.1649999999999998e-01
   9.2920000000000003e-01   2.8160000000000002e-01
   3.4070000000000000e-01   9.4899999999999995e-01
   5.9810000000000002e-02   1.0569999999999999e+00
   8.3230000000000004e-01   4.6150000000000002e-01
   8.7749999999999995e-01   3.7780000000000002e-01
   5.0500000000000000e-01   8.7409999999999999e-01
   5.9399999999999997e-01   7.9120000000000001e-01
   6.3319999999999999e-01   6.7310000000000003e-01
   3.2679999999999998e-01   9.4979999999999998e-01
   7.3570000000000002e-01   5.5369999999999997e-01
   6.2160000000000000e-02   1.0569999999999999e+00
   4.0849999999999997e-01   9.0769999999999995e-01
   4.9240000000000000e-01   8.7760000000000005e-01
   9.2830000000000001e-01   2.9210000000000003e-01
   5.1839999999999997e-01   8.7350000000000005e-01
   6.9550000000000001e-01   6.3980000000000004e-01
   3.1730000000000003e-01   9.5220000000000005e-01
   8.3030000000000004e-01   4.7710000000000002e-01
   2.2070000000000001e-01   1.0300000000000000e+00
   3.7750000000000000e-01   9.4779999999999998e-01
   7.0430000000000004e-01   6.1140000000000005e-01
   8.2820000000000005e-01   4.9930000000000002e-01
   8.5119999999999996e-01   4.0720000000000001e-01
   4.5590000000000003e-01   8.9300000000000002e-01
   8.2709999999999995e-01   5.1119999999999999e-01
   2.2070000000000001e-01   1.0300000000000000e+00
   6.0719999999999996e-01   7.2150000000000003e-01
   5.5210000000000004e-01   8.5399999999999998e-01
   5.9760000000000002e-01   7.7180000000000004e-01
   7.4600000000000000e-01   5.4510000000000003e-01
   1.0100000000000000e+00   1.1520000000000000e-01
   7.5729999999999997e-01   5.3680000000000005e-01
   6.4280000000000004e-01   6.6410000000000002e-01
   8.2879999999999998e-01   4.8980000000000001e-01
   5.1319999999999998e-02   1.0569999999999999e+00
   7.1940000000000004e-01   5.7410000000000005e-01
   5.8630000000000002e-02   1.0569999999999999e+00
   7.7049999999999996e-01   5.3090000000000004e-01
   1.8479999999999999e-01   1.0300000000000000e+00
   6.2560000000000004e-01   6.8320000000000003e-01
   6.1289999999999997e-02   1.0569999999999999e+00
   7.0750000000000002e-01   5.9799999999999998e-01
   8.6819999999999997e-01   3.8669999999999999e-01
   4.4369999999999998e-01   8.9549999999999996e-01
   6.1119999999999997e-01   7.0709999999999995e-01
   6.0429999999999995e-01   7.3619999999999997e-01
   9.3669999999999998e-01   2.3250000000000001e-01
   9.3030000000000002e-01   2.7010000000000001e-01
   3.6290000000000000e-01   9.4799999999999995e-01
   5.9919999999999995e-01   7.5439999999999996e-01
   7.2770000000000001e-01   5.6389999999999996e-01
   5.7220000000000004e-01   8.0969999999999998e-01
   7.0160000000000000e-01   6.2139999999999995e-01
   7.8669999999999995e-01   5.2590000000000003e-01
   6.5759999999999996e-01   6.5720000000000001e-01
   6.1790000000000000e-01   6.9460000000000000e-01
   1.0049999999999999e+00   1.2239999999999999e-01
   9.0669999999999995e-01   3.1940000000000002e-01
   5.8240000000000003e-01   7.9969999999999997e-01
   8.5990000000000000e-01   3.9810000000000001e-01
   5.6269999999999998e-01   8.2130000000000003e-01
   2.1510000000000001e-01   1.0300000000000000e+00
   8.0630000000000002e-01   5.2300000000000002e-01
   4.1920000000000002e-01   9.0210000000000001e-01
   6.7989999999999995e-01   6.4459999999999995e-01
   9.6140000000000003e-01   1.7970000000000000e-01
