   1.2659999999999999e-01   1.4159999999999999e+00
   1.3610000000000000e+00   3.3450000000000002e-01
   4.0120000000000000e-01   6.0740000000000005e-01
   9.0459999999999996e-01   4.6210000000000001e-01
   3.4960000000000002e-01   1.0349999999999999e+00
   5.6030000000000002e-01   5.9999999999999998e-01
   2.1829999999999999e-01   1.0349999999999999e+00
   4.0010000000000001e-01   6.8379999999999996e-01
   9.0459999999999996e-01   4.0830000000000000e-01
   9.0459999999999996e-01   3.6820000000000003e-01
   1.7100000000000001e-01   1.0369999999999999e+00
   4.6760000000000002e-01   5.9999999999999998e-01
   6.3310000000000000e-01   5.9999999999999998e-01
   4.0010000000000001e-01   7.7969999999999995e-01
   4.0000000000000002e-01   6.3009999999999999e-01
   9.0459999999999996e-01   4.3880000000000002e-01
   2.4099999999999999e-01   1.0349999999999999e+00
   2.4099999999999999e-01   1.0349999999999999e+00
   6.1270000000000002e-01   5.9999999999999998e-01
   9.0400000000000003e-01   3.7019999999999997e-01
   4.0010000000000001e-01   6.7179999999999995e-01
   4.2749999999999999e-01   5.9999999999999998e-01
   4.0000000000000002e-01   6.4239999999999997e-01
   9.0459999999999996e-01   3.8030000000000003e-01
   5.0970000000000004e-01   5.9999999999999998e-01
   9.0459999999999996e-01   3.5130000000000000e-01
   4.0010000000000001e-01   7.7159999999999995e-01
   1.4590000000000000e-01   1.0380000000000000e+00
   4.0000000000000002e-01   7.0560000000000000e-01
   1.6580000000000000e-01   1.0369999999999999e+00
   7.0550000000000002e-01   5.9999999999999998e-01
   9.0459999999999996e-01   4.9059999999999998e-01
   3.1730000000000003e-01   1.0349999999999999e+00
   9.0400000000000003e-01   3.7019999999999997e-01
   9.0459999999999996e-01   3.6349999999999999e-01
   1.5340000000000001e-01   1.0369999999999999e+00
   4.0010000000000001e-01   6.3649999999999995e-01
   2.3749999999999999e-01   1.0349999999999999e+00
   2.0860000000000001e-01   1.0349999999999999e+00
   5.6030000000000002e-01   5.9999999999999998e-01
   4.0000000000000002e-01   6.4239999999999997e-01
   5.3530000000000000e-01   5.9999999999999998e-01
   4.0000000000000002e-01   6.3349999999999995e-01
   4.0010000000000001e-01   7.6380000000000003e-01
   2.6919999999999999e-01   1.0349999999999999e+00
   8.2709999999999995e-01   5.9999999999999998e-01
   4.6760000000000002e-01   5.9999999999999998e-01
   9.0459999999999996e-01   3.8560000000000000e-01
   4.3300000000000000e-01   5.9999999999999998e-01
   3.6099999999999999e-01   1.0349999999999999e+00
   4.0000000000000002e-01   6.2060000000000004e-01
   4.0010000000000001e-01   6.1509999999999998e-01
   1.3550000000000001e-01   1.0380000000000000e+00
   5.9980000000000000e-01   5.9999999999999998e-01
   1.7660000000000001e-01   1.0369999999999999e+00
   4.1110000000000002e-01   6.0060000000000002e-01
   6.8820000000000003e-01   5.9999999999999998e-01
   9.0459999999999996e-01   3.4439999999999998e-01
   3.2410000000000000e-01   1.0349999999999999e+00
