   8.1939999999999997e-04   4.5989999999999998e-01   1.0380000000000000e+00
   1.2600000000000000e-01   1.1950000000000001e-03   1.0069999999999999e+00
   7.7080000000000004e-01   7.1560000000000001e-01   8.4510000000000000e-04
   5.8799999999999997e-01   5.8799999999999997e-01   5.8970000000000000e-01
   1.1290000000000000e+00   6.8950000000000001e-03   3.9069999999999999e-03
   4.4609999999999997e-03   6.7669999999999996e-03   1.0140000000000000e+00
   7.3460000000000001e-03   4.5240000000000002e-03   1.0009999999999999e+00
   6.4479999999999997e-03   1.3190000000000000e+00   3.6589999999999999e-03
   3.6890000000000000e-03   1.3650000000000000e+00   5.2690000000000002e-03
   1.0449999999999999e+00   7.5199999999999998e-03   7.2639999999999996e-03
   7.0799999999999996e-01   7.1189999999999998e-01   9.9449999999999997e-02
   9.9180000000000004e-02   7.6919999999999999e-01   8.0779999999999996e-01
   2.3849999999999999e-01   1.9620000000000001e-01   9.7189999999999999e-01
   2.4129999999999999e-01   9.5360000000000000e-01   2.3549999999999999e-01
   2.5100000000000000e-01   7.1799999999999997e-01   7.3599999999999999e-01
   7.1050000000000002e-01   1.0130000000000000e-01   7.0779999999999998e-01
   9.5230000000000004e-01   2.3219999999999999e-01   2.3660000000000000e-01
   6.8049999999999999e-01   6.8530000000000002e-01   2.8020000000000000e-01
   6.9320000000000004e-01   2.8070000000000001e-01   6.8300000000000005e-01
   1.0980000000000001e+00   1.6570000000000001e-02   3.9170000000000003e-03
   1.3270000000000001e-01   8.9310000000000000e-01   4.5770000000000000e-01
   5.7840000000000001e-03   1.3240000000000001e+00   4.6740000000000002e-03
   1.1100000000000001e+00   3.5639999999999999e-03   4.6639999999999997e-03
   1.0309999999999999e+00   2.3730000000000001e-03   2.6400000000000000e-02
   4.4359999999999999e-01   4.0400000000000003e-01   8.9100000000000001e-01
   7.7810000000000001e-01   3.8410000000000000e-01   5.0729999999999997e-01
   3.0819999999999997e-01   9.3850000000000000e-01   1.7920000000000000e-01
   3.1989999999999998e-02   1.1699999999999999e+00   3.3080000000000002e-03
   1.1210000000000000e+00   2.6580000000000002e-03   7.7970000000000001e-03
   4.4790000000000002e-01   1.3430000000000000e-01   8.9559999999999995e-01
   1.1900000000000001e-02   1.2900000000000000e+00   4.2960000000000003e-03
   9.3559999999999999e-01   3.1940000000000002e-01   1.7680000000000001e-01
   3.8910000000000000e-01   7.7890000000000004e-01   5.2990000000000004e-01
   7.8290000000000004e-01   5.1770000000000005e-01   3.8600000000000001e-01
   5.2300000000000002e-01   3.6580000000000001e-01   8.1940000000000002e-01
   3.1750000000000000e-01   7.1709999999999996e-02   9.4930000000000003e-01
   5.8009999999999997e-03   5.4720000000000003e-03   1.0040000000000000e+00
   5.1300000000000000e-03   1.2580000000000000e+00   1.6430000000000000e-02
   7.8619999999999992e-03   3.6900000000000001e-03   1.0120000000000000e+00
   5.8009999999999997e-03   5.4720000000000003e-03   1.0040000000000000e+00
   1.6139999999999999e-01   6.3689999999999997e-02   9.8729999999999996e-01
   5.2420000000000000e-01   7.7259999999999995e-01   3.7530000000000002e-01
   8.8770000000000004e-01   1.5090000000000001e-01   4.5729999999999998e-01
   1.8729999999999999e-01   9.4050000000000000e-01   3.2379999999999998e-01
   4.5300000000000001e-01   8.9219999999999999e-01   8.3080000000000001e-02
   1.9810000000000000e-01   5.5070000000000001e-02   9.8109999999999997e-01
   1.1210000000000000e+00   5.0039999999999998e-03   4.4650000000000002e-03
   8.8990000000000002e-01   4.4660000000000000e-01   1.4050000000000001e-01
   7.8940000000000000e-03   1.2740000000000000e+00   6.2379999999999996e-03
   9.4350000000000001e-01   1.9089999999999999e-01   3.0080000000000001e-01
   4.4609999999999997e-03   5.5090000000000000e-03   1.0140000000000000e+00
   1.0560000000000000e+00   1.9189999999999999e-02   4.3699999999999998e-03
   6.5610000000000000e-03   1.1639999999999999e+00   5.0889999999999998e-02
   1.4840000000000001e-02   1.7500000000000000e-03   1.0069999999999999e+00
   5.7390000000000002e-03   2.2759999999999999e-02   1.0129999999999999e+00
   8.9240000000000000e-02   9.9570000000000003e-01   5.9999999999999998e-02
   1.4040000000000000e-01   9.9209999999999998e-01   5.2240000000000002e-02
   6.3619999999999999e-01   4.5889999999999997e-01   6.4329999999999998e-01
   7.8739999999999999e-01   6.2960000000000005e-01   1.9820000000000001e-02
   8.5729999999999995e-01   2.1099999999999999e-01   4.8870000000000002e-01
   9.9590000000000001e-01   1.0199999999999999e-01   5.0290000000000001e-02
   9.7660000000000002e-01   2.9559999999999999e-02   2.3219999999999999e-01
   4.1149999999999998e-01   6.3170000000000004e-02   9.1300000000000003e-01
   5.3049999999999997e-01   5.2520000000000000e-01   7.6300000000000001e-01
   9.9250000000000005e-01   2.5999999999999999e-02   1.4599999999999999e-01
   6.5110000000000001e-02   4.8129999999999999e-02   9.9860000000000004e-01
   2.3400000000000001e-01   9.7450000000000003e-01   4.4659999999999998e-02
   2.1290000000000001e-01   3.7260000000000001e-02   9.7829999999999995e-01
   8.2030000000000006e-02   9.7030000000000005e-01   2.6000000000000001e-01
   8.1169999999999998e-01   5.2039999999999997e-01   2.8880000000000000e-01
   1.6339999999999999e-01   7.4370000000000003e-01   8.1069999999999998e-01
   1.8260000000000001e-01   9.7680000000000000e-01   1.4050000000000001e-01
   1.4419999999999999e-01   1.1350000000000000e-01   9.9019999999999997e-01
   3.6590000000000000e-01   9.0039999999999998e-01   2.7579999999999999e-01
   4.7370000000000001e-01   6.5159999999999996e-01   6.5020000000000000e-01
   9.0139999999999998e-01   3.6430000000000001e-01   2.8149999999999997e-01
   4.4699999999999997e-02   9.9090000000000000e-01   1.5179999999999999e-01
   2.9620000000000002e-01   8.2379999999999998e-01   5.2310000000000001e-01
   5.1080000000000003e-01   8.1899999999999995e-01   2.8620000000000001e-01
   8.5160000000000002e-01   4.9790000000000001e-01   2.1529999999999999e-01
   7.3480000000000004e-02   3.1759999999999997e-02   9.9780000000000002e-01
   3.7159999999999999e-01   8.7639999999999996e-02   9.2959999999999998e-01
   5.2600000000000002e-01   2.9849999999999999e-01   8.3930000000000005e-01
   7.2189999999999999e-01   5.0780000000000003e-01   5.0880000000000003e-01
   5.0560000000000005e-01   7.2599999999999998e-01   5.1410000000000000e-01
   9.8319999999999996e-01   1.0940000000000000e-01   1.7670000000000000e-01
   1.0009999999999999e-01   5.0599999999999999e-02   9.9570000000000003e-01
   2.3590000000000000e-01   9.7170000000000001e-01   8.7970000000000007e-02
   6.5769999999999995e-02   9.9480000000000002e-01   1.0299999999999999e-01
   3.8219999999999998e-01   9.2420000000000002e-01   8.5150000000000003e-02
   8.5370000000000001e-01   3.8219999999999998e-01   3.7380000000000002e-01
   2.0970000000000000e-01   7.3170000000000002e-01   7.4570000000000003e-01
   9.2640000000000000e-01   4.4389999999999999e-02   3.9119999999999999e-01
   1.7829999999999999e-01   8.2940000000000000e-02   9.8470000000000002e-01
   3.4580000000000000e-01   6.8959999999999999e-01   6.9840000000000002e-01
   6.7720000000000002e-01   3.6109999999999998e-01   6.8140000000000001e-01
   1.5070000000000000e-01   3.0400000000000000e-02   9.8960000000000004e-01
   3.8419999999999999e-01   8.5129999999999995e-01   3.8800000000000001e-01
   4.9640000000000001e-01   1.7460000000000001e-01   8.6990000000000001e-01
   7.1130000000000004e-01   5.5489999999999998e-02   7.1350000000000002e-01
   2.4750000000000000e-01   6.9440000000000002e-02   9.6970000000000001e-01
   3.3620000000000000e-01   1.8390000000000001e-01   9.4259999999999999e-01
   2.9430000000000001e-01   2.7479999999999999e-01   9.5669999999999999e-01
   2.1120000000000000e-01   8.5870000000000002e-01   5.1290000000000002e-01
   1.4360000000000001e-01   9.7740000000000005e-01   1.7870000000000000e-01
   6.6910000000000003e-01   6.6330000000000000e-01   3.5659999999999997e-01
   9.7929999999999995e-01   1.8020000000000000e-01   1.4570000000000000e-01
   9.1389999999999999e-02   9.3269999999999997e-01   3.8090000000000002e-01
   7.0309999999999995e-01   7.0430000000000004e-01   1.7169999999999999e-01
   9.7250000000000003e-01   2.2980000000000000e-01   1.1230000000000000e-01
   3.4869999999999998e-02   8.2140000000000002e-01   7.2219999999999995e-01
   2.7060000000000001e-01   9.0320000000000000e-01   3.6570000000000003e-01
   9.6940000000000004e-01   2.5750000000000001e-01   4.5690000000000001e-02
   5.4210000000000001e-02   1.0280000000000000e-01   9.9919999999999998e-01
   9.9909999999999999e-01   7.5560000000000002e-02   7.7189999999999995e-02
   8.2410000000000005e-01   2.7429999999999999e-01   5.0609999999999999e-01
   3.7980000000000003e-01   4.5229999999999999e-02   9.2630000000000001e-01
   9.0400000000000003e-01   2.7889999999999998e-01   3.5980000000000001e-01
   2.4229999999999999e-01   1.2139999999999999e-01   9.7080000000000000e-01
   4.9080000000000001e-01   8.4999999999999998e-01   2.1950000000000000e-01
   6.9879999999999998e-01   1.8940000000000001e-01   7.0589999999999997e-01
   7.5579999999999994e-02   9.9600000000000000e-01   7.9039999999999999e-02
   9.9739999999999995e-01   6.1830000000000003e-02   9.4920000000000004e-02
   6.2929999999999997e-01   6.4139999999999997e-01   4.6720000000000000e-01
   7.3070000000000002e-01   6.9230000000000003e-01   5.9110000000000003e-02
   1.1920000000000000e-01   5.9639999999999999e-02   9.9350000000000005e-01
   9.9180000000000001e-01   1.4910000000000001e-01   3.0419999999999999e-02
   9.4170000000000004e-02   1.4169999999999999e-01   9.9600000000000000e-01
   3.0120000000000001e-02   9.7470000000000001e-01   2.5750000000000001e-01
   7.3899999999999999e-01   2.2599999999999999e-02   6.8030000000000002e-01
   9.7040000000000004e-01   8.8499999999999995e-02   2.4360000000000001e-01
   6.9279999999999997e-01   7.1730000000000005e-01   1.3780000000000001e-01
   6.9120000000000004e-01   7.9589999999999994e-02   7.2409999999999997e-01
   9.1730000000000000e-01   4.0350000000000003e-01   7.1650000000000005e-02
   6.8570000000000006e-02   7.9269999999999996e-01   7.4380000000000002e-01
   4.4380000000000003e-02   1.2930000000000000e-01   9.9950000000000006e-01
   2.4010000000000000e-02   1.5700000000000001e+00   2.5119999999999999e-03
   1.1100000000000001e+00   3.5639999999999999e-03   4.6639999999999997e-03
